,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,MONA,116115223.28,2111342.92,1.7666,65729675.0,0.15,-0.58,-3.62
75,76,VLX,115404027.76,1440852.68,0.08594,1342809241.0,0.0,0.56,44.01
76,77,BCD,111905864.79,10940271.76,0.6001,186492898.0,-0.92,0.34,1.96
77,78,LRC,108180573.49,19171611.3,0.1021,1059452998.0,0.56,-2.77,40.48
78,79,ZB,104210493.95,8052173.33,0.2249,463288810.0,-0.07,0.41,-2.47
79,80,HOT,101270423.16,9740934.94,0.000613,165218400919.0,0.31,1.13,-4.18
80,81,KMD,101219799.16,16734429.71,0.8418,120237518.0,-0.53,12.26,11.75
81,82,GTN,99729756.47,1148763.57,0.4029,247499428.0,0.2,-0.76,0.18
82,83,BOTX,95407164.1,431455.66,0.05846,1632102305.0,0.12,2.01,-0.05
83,84,HMR,93615032.61,2454673.96,0.4365,214488955.0,0.04,-0.34,-2.31
84,85,CNX,92993220.93,1369067.76,1.6699,55686329.0,0.27,0.17,-2.53
85,86,IOST,90569231.25,75183560.73,0.006044,14984310438.0,0.56,7.3,13.99
86,87,SNT,90457641.59,20149801.78,0.02606,3470483788.0,-0.02,-0.8,-5.52
87,88,REN,88322846.31,5745193.33,0.1021,865390804.0,0.99,5.07,16.52
88,89,DNA,87704806.54,2065872.42,0.006916,12681839401.0,1.55,1.36,-26.75
89,90,QNT,85350433.68,2066085.5,7.0697,12072738.0,3.04,3.46,-8.41
90,91,FXC,82596560.6,60340.56,0.002953,27973958333.0,0.0,-0.78,-12.0
91,92,DX,82284437.3,164051.64,0.001646,50000000000.0,0.21,0.89,-0.83
92,93,LUNA,81878559.88,2359179.71,0.2133,383850228.0,-0.09,0.74,1.06
93,94,MCO,81429352.34,18829093.14,5.1558,15793831.0,0.32,0.17,-2.58
94,95,STX,77958601.36,1216365.82,0.1624,480074623.0,2.99,3.32,17.66
95,96,XIN,77821722.94,4375254.54,150.8,516055.0,0.28,-0.46,-5.93
96,97,HIVE,77274167.98,7306271.16,0.2608,296250987.0,0.01,2.68,3.06
97,98,ZEN,76221289.58,8268367.81,8.2133,9280275.0,-0.23,2.82,33.67
98,99,STEEM,76036235.12,2412655.8,0.2058,369419878.0,0.74,0.83,-5.53
99,100,BTM,75773404.2,11426065.57,0.0704,1076348744.0,0.42,0.64,-0.94
100,101,KCS,75339112.63,6517213.16,0.9272,81250284.0,-0.03,0.1,-4.51
101,102,CKB,74745909.82,5412304.63,0.004242,17620437041.0,-0.03,-1.79,0.52
102,103,DIVI,74634247.15,226098.28,0.04316,1729206316.0,0.15,-3.62,-8.06
103,104,BZT,74020247.11,145944.75,3.701,20000000.0,-0.88,-6.51,-16.96
104,105,CCA,73108846.51,181172.85,4.9237,14848324.0,-0.14,-0.15,0.11
105,106,NEXO,72007882.48,3568303.55,0.1286,560000011.0,-0.27,2.11,-2.61
106,107,MATIC,72003146.56,14578902.04,0.02066,3485612413.0,0.4,0.79,0.04
107,108,WAXP,68703917.72,4933511.62,0.05748,1195210778.0,0.97,0.87,-22.24
108,109,ETN,68460252.94,1054266.78,0.006757,10132396360.0,-2.68,1.88,-14.46
109,110,SEELE,68008018.62,12120931.15,0.09721,699592066.0,-0.72,3.47,3.04
110,111,NMR,67529408.64,738263.59,25.68,2629996.0,1.56,3.11,4.25
111,112,NRG,67198367.32,1279717.16,2.2559,29787375.0,0.76,-3.14,-8.05
112,113,BTT,66163610.02,76804219.78,0.0003119,212116500000.0,-0.05,3.2,-4.5
113,114,QC,64846725.21,219131954.12,0.141,460000200.0,-0.06,0.16,-0.18
114,115,CENNZ,64752688.75,201377.26,0.07608,851103805.0,-1.46,-4.72,7.11
115,116,BXK,64335150.99,306735.74,0.1799,357687491.0,0.08,-0.24,8.99
116,117,ELF,62162631.17,24683909.56,0.1142,544480200.0,-0.05,0.48,24.56
117,118,ERC20,60463104.56,69300.8,0.05367,1126570974.0,-0.96,13.41,-25.13
118,119,NYE,60029329.64,3768891.39,9.5435,6290106.0,0.13,0.48,-1.33
119,120,BTS,59961123.55,6028825.31,0.0218,2750180000.0,-0.03,0.55,-1.39
120,121,UBT,59884751.53,2176595.84,0.403,148594999.0,1.05,-1.65,-13.71
121,122,CEL,59745472.84,433743.05,0.2501,238863520.0,-0.68,-4.33,-1.22
122,123,CHSB,59211774.65,675776.62,0.08333,710544983.0,0.19,2.95,69.99
123,124,MANA,58881417.92,14216967.38,0.04301,1368880276.0,1.25,1.66,4.41
124,125,MAID,58017388.83,204447.02,0.1282,452552412.0,0.76,2.79,5.27
125,126,BNT,57077006.05,28678777.68,0.8254,69148554.0,-1.49,-1.42,38.63
126,127,GNT,56611469.13,7957152.95,0.05725,988810000.0,0.39,4.35,4.04
127,128,HC,56401675.21,14067800.5,1.2632,44649927.0,0.09,0.66,-4.88
128,129,CHZ,56253304.31,5060331.86,0.01232,4567138633.0,0.69,3.28,0.86
129,130,XSR,55672579.35,13505754.79,0.05025,1107981347.0,1.05,5.41,-4.6
130,131,ABBC,55481731.75,35014560.48,0.09989,555416924.0,0.18,-0.41,-0.96
131,132,SOLVE,55237686.61,1835240.76,0.1623,340376383.0,-0.18,-0.62,-10.69
132,133,ARDR,55063830.38,2902234.64,0.05512,998999495.0,1.65,5.33,9.09
133,134,ICH,53838267.71,2736426.59,2.5333,21252304.0,0.2,-11.5,-27.83
134,135,SOLO,52322901.85,2133702.5,0.2616,200001808.0,0.4,2.88,3.57
135,136,RIF,51589999.67,3918389.86,0.08419,612766679.0,0.06,-0.05,17.21
136,137,BHD,50544217.22,3292595.12,8.3091,6083016.0,-0.18,-0.11,-2.61
137,138,VSYS,49626182.89,2664261.93,0.02461,2016191700.0,0.18,0.5,2.61
138,139,XZC,49099908.08,10800693.66,4.7556,10324568.0,0.84,4.7,-1.29
139,140,AION,49027600.64,7365974.76,0.1141,429683147.0,0.14,-2.04,2.42
140,141,SCC,48955041.47,519755.68,0.1527,320658118.0,-0.61,0.87,-2.42
141,142,PAXG,47749459.37,675882.36,1711.33,27902.0,0.04,0.41,1.23
142,143,AE,46763602.96,8898831.68,0.1495,312771784.0,0.89,3.09,3.61
143,144,XTP,44509015.08,488788.69,0.08579,518802335.0,0.73,-4.02,1.15
144,145,TFUEL,44400971.02,130800913.25,0.01157,3838301572.0,0.82,8.13,39.79
145,146,XWC,43970710.37,3544093.32,0.1758,250183629.0,-0.12,-2.11,-3.66
146,147,CRPT,42732699.51,332482.74,0.4293,99543586.0,-1.16,14.75,1.4
147,148,BRZE,42130082.18,996079.56,0.4213,100000000.0,0.2,2.96,2.18
148,149,POWR,42050451.24,3857921.47,0.09991,420900728.0,0.42,3.16,2.37
149,150,DATA,40886980.39,1529892.16,0.0604,676943835.0,-0.06,0.22,1.62
150,151,RDD,40799986.17,773908.55,0.001416,28808713174.0,-9.44,13.56,2.05
151,152,RLC,40145427.36,680892.76,0.5014,80070793.0,1.74,0.15,4.29
152,153,STRAT,39777481.17,2663008.32,0.3984,99836777.0,1.7,1.63,9.11
153,154,RCN,39566538.88,360535.01,0.07745,510848857.0,0.33,-0.14,0.96
154,155,BHT,39035562.14,145720.22,0.1373,284347544.0,-0.03,-0.63,-9.59
155,156,QQQ,38783594.85,312892.95,0.01801,2152875408.0,0.51,1.13,-16.39
156,157,ANT,38178332.45,305638.59,1.2127,31480881.0,-0.84,3.68,11.78
157,158,RUNE,37570811.97,439334.06,0.2371,158432088.0,0.31,20.44,61.71
158,159,CVT,37526113.48,2249620.52,0.03539,1060404496.0,0.19,-1.9,-18.01
159,160,GXC,37055431.86,16108884.03,0.5701,65000000.0,-0.55,-0.46,9.18
160,161,WICC,36732903.56,851480.85,0.1944,189000000.0,0.9,4.88,-0.19
161,162,FAB,36171219.86,149444.62,0.007544,4794443397.0,-0.15,0.3,-16.35
162,163,NPXS,35957923.4,1606578.59,0.0001533,234602965992.0,0.7,5.43,1.38
163,164,EURS,35832698.97,583589.06,1.1205,31979207.0,0.05,0.22,-0.06
164,165,KAVA,35417876.97,16503170.48,1.0577,33485395.0,0.31,3.35,2.4
165,166,GT,35251780.15,3625967.28,0.5205,67732778.0,-0.18,-2.57,-4.09
166,167,DEV,35160763.82,192293.53,1.2775,27523033.0,-1.51,5.9,34.85
167,168,EDO,34777188.76,4018882.27,0.6066,57335742.0,-0.84,5.89,21.68
168,169,XNS,34669478.82,1550411.39,0.8667,40000000.0,-0.02,-0.05,-1.68
169,170,NULS,34450552.47,17528362.07,0.3532,97536816.0,0.17,1.5,6.05
170,171,MASS,33891258.26,4630240.49,0.4524,74920266.0,-0.68,-0.83,17.51
171,172,DRGN,33822731.31,112048.08,0.09971,339202417.0,0.94,-0.9,-11.41
172,173,PZM,33740205.67,379122.12,0.02029,1662731455.0,0.1,-6.43,-15.07
173,174,GNO,33262048.08,78080.13,30.11,1104590.0,-0.55,-2.12,1.18
174,175,TT,32793561.79,1853042.19,0.006013,5453843043.0,-0.09,0.2,-6.5
175,176,BEAM,31801498.64,64749167.37,0.4969,63993680.0,-0.35,5.84,1.11
176,177,SXP,31740023.47,766467.0,0.481,65982752.0,-0.94,-0.26,-4.23
177,178,DGTX,31707675.64,1771455.49,0.03689,859535721.0,0.46,1.47,-9.09
178,179,ORBS,31592700.29,387243.45,0.01473,2144501077.0,-0.15,3.41,5.18
179,180,TOMO,31139064.84,9570751.14,0.4387,70976575.0,-0.21,-2.37,8.0
180,181,ELA,31098706.45,1297453.94,1.6885,18417952.0,-0.13,-3.42,1.78
181,182,ERD,30780781.82,6263970.85,0.003185,9663844335.0,-0.26,11.3,14.49
182,183,HNS,30607807.91,3171673.69,0.1101,277930224.0,-0.26,-1.55,-4.35
183,184,ARK,30483961.12,2168184.86,0.2507,121580009.0,0.38,0.69,5.42
184,185,BTU,29923209.02,300147.72,0.3324,90014991.0,1.05,0.26,2.98
185,186,SERO,29721318.83,4603403.04,0.1101,269893717.0,0.62,-0.4,20.47
186,187,WAN,29668421.99,2473522.45,0.2395,123899997.0,-0.9,2.49,15.44
187,188,HPT,29266959.46,837960.7,0.005861,4993351601.0,0.22,2.44,0.62
188,189,BAND,28832002.21,5615693.42,1.4068,20494033.0,0.3,8.35,-15.16
189,190,USDK,28619106.09,54252391.62,1.0007,28600072.0,-0.12,-0.23,-0.01
190,191,IOTX,28473547.35,3771342.68,0.005273,5399999890.0,-0.32,8.28,0.14
191,192,RSR,27626241.81,2777861.84,0.004033,6849999000.0,0.6,2.87,12.77
192,193,ONE,27620262.49,9336295.54,0.004415,6255461110.0,3.69,17.45,13.25
193,194,QBIT,27356997.15,170688.34,33.83,808675.0,-0.12,-1.9,-5.82
194,195,PLC,27153618.05,607702.65,5.4296,5001073.0,-0.06,1.96,1.59
195,196,WTC,26829450.88,7489820.25,0.3852,69651773.0,-0.13,0.9,0.21
196,197,POLY,26737056.94,8090295.89,0.05199,514270098.0,-0.1,9.39,9.29
197,198,MX,26692366.04,3601463.14,0.1444,184804220.0,0.5,-0.81,-7.71
198,199,CTXC,26253719.11,6055136.7,0.105,249938725.0,0.06,-1.12,-6.79
199,200,OCEAN,26146866.14,4165684.22,0.07792,335563981.0,-1.07,1.82,-2.55
