,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,AR,359823232.08,9707003.68,5.4973,65454185.0,0.83,-1.87,-10.63
93,94,GUSD,355485531.53,755324.27,0.9804,362586515.0,0.31,0.05,-0.29
94,95,WOO,346152576.11,7230598.85,0.2008,1723448604.0,1.01,-2.01,-5.33
95,96,BONE,334190809.73,11004654.04,1.4535,229923351.0,0.23,1.78,11.54
96,97,ZIL,331906765.1,19165982.57,0.02092,15867699447.0,0.89,-2.79,-5.68
97,98,CAKE,325172462.62,15092512.47,1.4956,217420475.0,0.15,-0.98,-2.6
98,99,DYDX,320426305.03,36883201.87,2.0506,156256174.0,1.61,-1.45,-6.45
99,100,1INCH,317775284.42,30772558.34,0.312,1018371911.0,0.66,-1.23,-4.74
100,101,BAT,312734123.2,34487415.52,0.2099,1489852087.0,2.21,3.83,1.41
101,102,FLR,310633204.91,6341705.76,0.01486,20900401091.0,0.76,-0.96,2.38
102,103,RUNE,309264886.4,13183589.31,0.9262,333904557.0,0.53,-1.59,-6.69
103,104,ENJ,302727439.6,14813071.38,0.3027,1000000000.0,1.08,-1.17,-5.7
104,105,GNO,298260705.36,2191912.13,115.18,2589588.0,0.15,-1.81,-1.23
105,106,LRC,296717111.2,9384268.47,0.2228,1331547705.0,1.02,-1.02,-1.8
106,107,MASK,287976929.07,38362901.9,3.5071,82112500.0,0.18,-2.23,-4.38
107,108,BTG,286032686.8,152264037.94,16.33,17513924.0,1.61,22.15,19.28
108,109,ROSE,279995380.92,9271501.03,0.0489,5725718533.0,0.97,-2.78,-8.01
109,110,MX,273788217.99,1797591.22,2.7379,100000000.0,0.32,-0.16,-0.74
110,111,ENS,272900373.04,7254713.01,9.4934,28746190.0,1.08,-0.39,-0.78
111,112,CVX,273643593.87,11317231.17,3.451,79293968.0,0.26,-10.44,-3.09
112,113,QTUM,273162272.04,41017156.4,2.6076,104755842.0,1.31,-0.49,-5.44
113,114,XEM,268447035.82,8864149.98,0.02983,8999999999.0,0.68,-2.94,-2.0
114,115,TFUEL,266897269.48,6838023.9,0.04286,6227149042.0,0.48,-3.96,0.23
115,116,AGIX,267645458.86,10288342.39,0.2181,1227214306.0,0.78,-2.64,-7.08
116,117,WLD,259560948.73,166423753.42,2.2828,113704522.0,0.7,-2.78,0.0
117,118,ANKR,256487177.47,31040206.6,0.02565,10000000000.0,0.47,-5.57,-0.96
118,119,XCH,253334522.29,3895866.94,31.52,8037361.0,0.16,0.23,-5.37
119,120,CELO,249761169.69,7933455.23,0.4945,505091663.0,0.36,-1.62,-0.93
120,121,ASTR,246203263.89,20902347.96,0.05495,4480747394.0,1.43,5.18,22.08
121,122,BLUR,243994887.47,24819100.89,0.3029,805408865.0,0.81,-1.81,-8.86
122,123,OSMO,241149822.12,2709143.62,0.4896,492590761.0,0.35,-0.84,-3.99
123,124,GMT,236826018.26,21104327.25,0.2138,1107926728.0,0.62,-1.32,-5.4
124,125,RVN,235515742.92,5906228.99,0.01839,12806512650.0,0.86,-0.88,-5.65
125,126,DCR,231436039.79,2895353.5,15.05,15373755.0,0.04,2.85,1.5
126,127,BAL,224840153.36,4019839.85,4.388,51240107.0,0.31,-1.94,-4.27
127,128,HNT,223126668.05,1059911.52,1.5502,143934821.0,0.76,-1.96,1.77
128,129,WAVES,222550595.37,54425537.24,1.9855,112089106.0,1.67,0.68,-1.24
129,130,YFI,223014811.31,19590144.15,6751.7,33031.0,0.39,-3.75,0.27
130,131,HOT,221124103.26,13143953.32,0.001287,171827466862.0,0.39,-0.95,-2.13
131,132,JST,218340975.58,10937480.45,0.02453,8902080000.0,0.62,-4.08,3.53
132,133,T,215638568.95,12581680.41,0.02433,8863354524.0,0.76,-4.48,-0.32
133,134,OCEAN,214977699.69,16534927.15,0.3506,613099141.0,0.58,-2.0,-4.68
134,135,SFP,215309993.84,2662267.59,0.4306,500000000.0,0.93,-0.77,-0.88
135,136,ICX,212924347.64,5794950.89,0.2209,963816067.0,0.39,-3.18,-6.41
136,137,FLOKI,209619434.32,11427516.88,2.222e-05,9434903791947.0,0.49,-3.22,-7.29
137,138,GLM,199580247.31,4218129.71,0.1996,1000000000.0,0.73,-3.33,-4.3
138,139,LUNA,198306405.03,42117968.55,0.5913,335384664.0,0.79,-3.12,-11.17
139,140,KSM,196299117.06,8055150.04,23.18,8470098.0,0.77,-0.98,-1.57
140,141,SXP,195674483.27,9237891.67,0.3417,572707861.0,0.59,-2.93,-7.03
141,142,ETHW,189453399.07,5825426.09,1.7571,107818999.0,0.62,-0.73,-3.11
142,143,SC,189755516.59,6565881.24,0.003471,54672009905.0,0.43,-6.57,-0.6
143,144,HIVE,182953239.68,7668435.09,0.3654,500749243.0,0.54,-2.96,-1.67
144,145,JASMY,187631531.26,30175991.89,0.003854,48689999999.0,0.63,-3.13,-0.91
145,146,AUDIO,186491480.84,3769019.25,0.1762,1058646260.0,0.59,-2.15,-5.42
146,147,SSV,184939837.9,5708187.77,18.49,10000000.0,0.82,-1.35,4.59
147,148,ZRX,183522507.46,16447503.9,0.2165,847496055.0,0.78,-1.83,0.55
148,149,IOTX,176583395.65,2166326.74,0.01869,9445682447.0,0.63,-2.41,-6.38
149,150,WAXP,176081145.18,9182337.91,0.05282,3333298948.0,0.52,-5.11,-7.75
150,151,ELF,175755367.0,7243357.65,0.2822,622775905.0,0.56,-0.02,-1.74
151,152,ANT,174147612.17,8084731.41,4.3504,40029852.0,1.67,0.18,6.78
152,153,FET,172405077.1,16647084.86,0.21,821135187.0,0.96,-2.39,-6.1
153,154,ONT,170249619.87,13170893.76,0.1945,875249524.0,1.24,-0.91,-5.81
154,155,IOST,168205657.79,7139565.32,0.008991,18708894189.0,0.56,-3.48,-1.22
155,156,MAGIC,166602738.54,18206158.7,0.7547,220757347.0,1.08,-0.09,-2.1
156,157,GLMR,159938054.4,1963226.09,0.231,692272952.0,0.44,-1.04,-5.85
157,158,ONE,159232515.13,7042661.7,0.01187,13415251942.0,0.68,-2.27,-2.77
158,159,SUSHI,155178841.15,26233200.81,0.6722,230866665.0,0.65,-1.79,-4.43
159,160,USTC,150869988.13,5046105.11,0.01541,9791027711.0,0.71,-1.22,-9.6
160,161,BAND,150726464.84,4138187.12,1.1769,128075784.0,0.71,-2.25,-7.0
161,162,BORA,148400991.66,7051961.28,0.1493,993750000.0,-0.07,-2.0,-7.01
162,163,TOMO,149261543.12,14172080.68,1.4665,101781926.0,1.73,-2.01,20.99
163,164,ILV,143436816.8,3153131.09,41.13,3487737.0,0.56,-1.73,-1.33
164,165,MOB,139899275.08,5666013.7,0.7164,195286109.0,-0.56,4.86,3.27
165,166,AXL,139311945.69,15307975.42,0.4051,343906010.0,0.2,-1.49,1.18
166,167,KDA,134802136.85,1249900.74,0.5623,239736128.0,0.44,-2.25,-5.7
167,168,BRISE,134924941.04,3523557.99,3.4e-07,395688215721653.0,0.48,-4.5,31.3
168,169,BICO,133623023.94,3046607.33,0.2217,602723215.0,0.45,-2.42,-5.28
169,170,DGB,133320787.38,2218793.9,0.008129,16399766490.0,1.06,-0.7,-0.88
170,171,KNC,129112797.14,34856456.49,0.7548,171057304.0,0.49,-4.94,22.11
171,172,FLUX,128043777.73,5174054.32,0.4058,315564045.0,0.33,-1.57,-2.91
172,173,SKL,127576833.43,6290680.71,0.02745,4648186004.0,0.87,-0.16,-3.32
173,174,ZEN,127480102.2,9305167.32,9.1326,13958806.0,1.05,-1.78,-1.16
174,175,UNIBOT,123041760.4,13643151.59,123.04,1000000.0,-1.84,-15.12,-18.99
175,176,CORE,124532647.82,7828278.19,0.8284,150321439.0,0.87,0.57,-4.49
176,177,STG,120017572.2,10294685.5,0.5873,204338417.0,0.44,-2.27,-1.75
177,178,ACH,117787342.2,5550042.31,0.01803,6534039926.0,0.6,-1.78,-2.76
178,179,DAO,117003086.27,786626.43,0.8128,143942531.0,0.09,-0.84,-0.37
179,180,UMA,117123159.61,5548407.99,1.6026,73082533.0,-0.15,-1.41,-1.95
180,181,CKB,115391100.1,2120320.08,0.002771,41648043593.0,-0.05,-1.95,-2.08
181,182,LPT,115825598.93,5419905.07,4.0556,28559150.0,0.47,-3.5,-2.86
182,183,STORJ,115348271.6,42596042.52,0.3018,382167133.0,0.73,-3.13,-2.9
183,184,EDU,111265096.84,8008839.26,0.5937,187395833.0,1.03,-1.4,-2.05
184,185,LSK,110917085.08,4533284.74,0.8605,128900445.0,0.36,-3.26,-1.96
185,186,JOE,110008261.05,4502543.78,0.327,336436965.0,0.53,-1.27,-3.71
186,187,CELR,109004073.51,2184922.72,0.01436,7592840545.0,0.83,-0.94,-6.63
187,188,RBN,107738425.55,154420.07,0.2005,537297441.0,0.07,-0.75,-0.91
188,189,CTSI,107454274.63,3846769.34,0.1447,742552410.0,0.62,-2.82,-4.9
189,190,EVER,103656277.83,2799191.51,0.05764,1798306157.0,0.26,2.2,0.82
190,191,PUNDIX,102515706.32,12539295.75,0.3966,258491637.0,0.33,-3.08,-4.71
191,192,LQTY,103757791.75,10716806.19,1.1169,92895293.0,0.74,-0.4,2.65
192,193,CFG,102765233.61,508186.22,0.2853,360263043.0,-0.1,1.27,-0.3
193,194,MLK,100139522.03,10081453.75,0.3353,298675998.0,0.28,-2.44,-2.81
194,195,PLA,99864023.42,55460869.04,0.1783,560128667.0,0.75,-0.63,-7.34
195,196,RSR,99907549.28,3573422.28,0.001974,50600000000.0,0.98,-2.31,-9.03
196,197,SNT,98834418.03,4042056.56,0.02561,3858984891.0,0.58,-2.87,-0.87
197,198,POLYX,96385914.01,7617022.74,0.1354,711839556.0,0.31,-3.13,-5.78
198,199,AMP,96048304.06,6032156.78,0.002275,42227702186.0,0.35,-3.3,8.71
199,200,GAL,96017348.94,5627128.89,1.2857,74682666.0,1.25,-1.37,0.52
