,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
105,106,IXC,540535.14,275.83,0.02574,20999906.0,-0.77,-6.62,16.6
106,107,FAIR,505790.56,49.63,0.009703,52129631.0,-0.73,-29.35,4.03
107,108,CURE,475990.76,134.09,0.01893,25146767.0,-1.01,-2.4,8.05
108,109,I0C,426559.67,20.3,0.02043,20876687.0,-0.73,-3.9,23.43
109,110,CELL,364621.36,0.2092,0.004022,90646350.0,0.41,184.42,263.27
110,111,SWARM,311102.66,8.9348,0.003113,99945431.0,-0.73,-17.55,-10.69
111,112,NAS,309937.86,65.62,3.099e-05,10000000000.0,-0.79,0.44,5.05
112,113,AC,300526.26,0.9963,0.0008916,337077183.0,-0.73,21.08,68.25
113,114,XCR,284059.97,172.47,0.002841,100000000.0,-0.77,-6.38,26.58
114,115,NXTV,264334.71,0.5287,0.2643,1000000.0,-0.22,-0.01,-13.54
115,116,SF0,253402.17,9.6501,193.0,1313.0,-0.25,,-6.45
116,117,SKYNET,243134.39,0.04065,0.2719,894223.0,-0.22,-6.2,-7.33
117,118,SLR,243113.84,68.51,0.007112,34182865.0,1.01,0.1,1.16
118,119,PANGEA,233973.38,44.47,0.2341,999352.0,-0.25,-2.59,-18.64
119,120,NXTcoinsco,224101.14,0.6775,0.2258,992400.0,-0.22,0.56,
120,121,XTC,223042.56,80.92,0.00223,100000000.0,0.2,-3.29,-22.76
121,122,ARCH,222515.88,254.92,0.01353,16445122.0,2.43,12.31,-0.84
122,123,BAY,213319.1,321.39,0.0002128,1002362930.0,-0.75,-9.23,-11.77
123,124,LQD,206077.62,312.93,2.1144,97465.0,-0.25,10.03,-9.9
124,125,JINN,196362.92,39.27,1.9636,100000.0,-0.25,-1.86,-17.71
125,126,ADC,196320.85,90.32,0.0002632,745832256.0,11.17,21.9,24.6
126,127,QORA,193837.39,278.33,1.938e-05,10000000000.0,-3.52,-4.1,-16.73
127,128,IOC,187697.94,131.8,0.01158,16206977.0,-0.71,10.73,-6.16
128,129,SCOT,183704.5,91.94,0.0001837,1000000000.0,-8.16,-2.09,-97.48
129,130,ZEIT,179967.61,103.09,5.45e-06,33002853409.0,-10.06,19.89,7.59
130,131,VTA,179622.21,83.59,1.549e-05,11595241095.0,2.1,28.78,44.46
131,132,AUR,170739.62,203.33,0.0231,7391587.0,-0.68,-9.27,7.98
132,133,HBN,170027.84,140.35,0.01085,15665230.0,3.54,2.08,12.68
133,134,JLH,169929.45,0.05098,0.01699,10000000.0,-0.25,-6.51,-23.59
134,135,HYP,160299.68,405.38,0.0004476,358160403.0,-0.49,-0.59,-14.56
135,136,FLY,158724.93,2.8718,0.9573,165808.0,-2.73,-12.39,-34.11
136,137,HZ,151688.32,18.18,0.0001546,981153718.0,9.96,19.99,7.15
137,138,NET,149704.57,83.31,0.0003758,398347887.0,-1.03,-2.97,3.48
138,139,BITS,148114.15,60.52,0.03666,4040267.0,-1.04,0.12,-34.08
139,140,NAV,142281.59,116.88,0.002394,59443130.0,-2.15,-6.65,28.27
140,141,XVG,142271.71,153.63,1.544e-05,9216587500.0,6.24,8.59,13.83
141,142,POT,140029.92,419.96,0.0006616,211661352.0,-2.4,8.22,-4.06
142,143,TRUST,139699.54,78.03,0.004361,32034449.0,-0.73,7.87,24.77
143,144,GLC,125427.86,198.82,0.003605,34797100.0,-0.13,1.03,24.55
144,145,DVC,124705.93,236.66,1.216e-05,10257360000.0,-7.88,-1.52,-5.29
145,146,TIX,124699.54,241.21,1.86e-06,66876281414.0,-0.01,-6.42,-3.84
146,147,BLOCK,124645.53,3.6205,0.03191,3906125.0,-24.09,-6.55,-11.26
147,148,CZC,123381.72,308.24,0.03002,4110230.0,0.0,0.05,-0.99
148,149,CORE,122881.49,12.69,0.3021,406763.0,-0.22,0.81,-1.94
149,150,CBX,119519.01,34.79,0.1236,967170.0,-15.95,-9.34,5.95
150,151,ERC,112511.66,16.08,0.001191,94504917.0,-1.13,-23.87,-8.24
151,152,SMBR,106514.6,7.6034,0.04264,2497993.0,-0.73,-18.85,-37.28
152,153,VIA,103172.11,129.14,0.005587,18467185.0,-0.21,-3.4,0.43
153,154,Privatebet,101300.91,19.5,0.2533,400000.0,0.41,-20.99,-1.98
154,155,MRKT,97879.36,21.07,0.1359,720000.0,-0.22,0.55,-23.45
155,156,SMLY,97246.84,89.68,3.88e-06,25086730000.0,-0.73,-4.08,22.0
156,157,FIMK,96935.65,150.26,0.0002134,454311198.0,-0.72,-23.51,0.72
157,158,DEM,96845.2,131.21,0.005468,17711892.0,-5.68,-10.4,13.69
158,159,UBQ,96256.59,105.56,0.02774,3470043.0,2.19,-0.9,13.04
159,160,CNMT,95008.38,150.13,0.03167,3000000.0,-0.23,-1.29,-12.47
160,161,FLO,93336.6,176.39,0.0009189,101569400.0,-1.04,0.19,-15.17
161,162,GRS,90574.73,27.06,0.001492,60690554.0,13.74,20.64,22.65
162,163,BLITZ,90075.07,99.03,0.01223,7362790.0,9.06,24.59,-3.12
163,164,FUND,89368.93,4.4684,0.08937,1000000.0,0.04,0.08,-4.24
164,165,XC,82478.9,7.9029,0.01464,5632549.0,0.23,26.92,-17.76
165,166,KARMA,80783.51,17.73,1.17e-06,68904344065.0,-18.26,198.66,198.61
166,167,LXC,78372.98,83.94,0.008019,9773975.0,-0.73,-5.41,59.6
167,168,JAY,74802.17,6.5314,0.07552,990440.0,-0.25,10.49,-27.57
168,169,MOON,74171.15,48.69,3.6e-07,207607047931.0,0.13,-14.89,-19.74
169,170,CAP,72545.66,284.87,0.002353,30832499.0,-1.82,-11.24,-14.23
170,171,BITCNY,69337.7,0.07236,0.1608,431185.0,0.0,,
171,172,PND,69076.91,58.52,2.12e-06,32514916898.0,-5.85,-8.63,94.44
172,173,KOBO,68734.64,22.7,0.00283,24290004.0,-1.14,-4.76,22.17
173,174,VOOT,66378.3,102.12,0.0009581,69280656.0,-0.92,21.38,-26.49
174,175,INDEX,66136.0,304.42,195.44,338.0,-0.57,-2.73,-2.73
175,176,BBR,65941.68,118.39,0.01179,5592954.0,0.31,-17.88,-25.73
176,177,CARBON,62421.94,2.372,4.06e-06,15376376310.0,1.17,-3.42,
177,178,SPRTS,62010.17,265.14,0.0006214,99798005.0,-3.18,-8.78,-22.07
178,179,GEO,61394.15,172.53,0.02735,2244371.0,-1.23,-3.84,-0.62
179,180,SXC,60895.04,43.39,0.0005728,106307526.0,-3.51,-10.7,55.74
180,181,ABY,58795.97,143.82,0.0001035,567840850.0,5.05,-3.21,21.77
181,182,PTS,57205.2,35.47,5.721e-05,999999386.0,-17.4,0.68,-20.28
182,183,SYNC,56757.66,20.76,48.23,1177.0,-0.73,-5.17,-9.18
183,184,SIB,55137.48,228.32,0.007345,7507224.0,-1.02,5.77,-8.29
184,185,MMC,53323.1,16.19,0.005294,10073034.0,-0.72,3.52,24.53
185,186,BITS,52429.7,2.4714,0.002786,18820916.0,-0.73,-8.12,13.92
186,187,XDP,52115.88,4.5391,0.01946,2678188.0,-0.73,-4.15,15.16
187,188,BURST,51673.92,31.61,4.635e-05,1114878762.0,-0.77,4.2,-8.94
188,189,XST,51628.02,209.63,0.002298,22465316.0,-0.45,2.36,-0.6
189,190,ECC,51018.08,0.5726,2.66e-06,19167915047.0,-18.13,,
190,191,UTC,50853.92,109.71,0.001577,32255290.0,-0.61,-6.37,41.15
191,192,NOBL,50743.91,37.43,2.26e-05,2245648694.0,-0.73,20.57,25.24
192,193,ZRC,50677.2,59.14,0.004106,12341537.0,-0.53,-14.06,-12.73
193,194,GAM,50601.18,33.1,0.02528,2001670.0,2.22,-20.2,4.03
194,195,CCN,50470.02,69.04,0.01084,4655720.0,6.5,21.88,18.3
195,196,TRC,50179.52,9.9603,0.003853,13022880.0,-1.7,-6.37,26.7
196,197,XMY,49784.52,209.28,4.479e-05,1111495000.0,-3.39,-1.15,11.06
197,198,PTC,49644.94,208.0,0.0003172,156483537.0,-0.71,-1.52,26.86
198,199,MARYJ,47647.59,120.25,0.003097,15384269.0,-0.73,4.79,32.8
199,200,BITB,47283.33,259.23,4.698e-05,1006536000.0,13.83,2.98,-29.45
