,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,INJ,2119955077.79,180778007.79,22.7,93400000.0,1.59,12.05,5.03
43,44,GRT,2070071454.51,94432010.88,0.2168,9548510472.0,-0.06,5.51,1.35
44,45,VET,2049682813.96,41837996.58,0.02531,80985041177.0,0.6,1.23,-7.59
45,46,MKR,2039231011.5,83125050.2,2195.87,928666.0,0.82,-2.62,-4.37
46,47,OP,1988247564.58,232764993.95,1.7725,1121728540.0,0.65,3.81,-8.49
47,48,TAO,1930608558.9,63851880.9,276.69,6977503.0,1.14,1.61,-4.02
48,49,AR,1877695259.11,106865978.36,28.6,65652466.0,2.65,5.28,7.5
49,50,WIF,1836462736.89,624942412.81,1.8385,998905876.0,3.84,15.92,-20.41
50,51,FTM,1729833569.35,333503027.42,0.617,2803634836.0,1.14,4.52,8.05
51,52,ONDO,1677685869.72,293690712.53,1.2072,1389759838.0,1.96,10.21,9.17
52,53,FLOKI,1605294672.57,274658131.38,0.0001679,9561709344035.0,0.96,5.85,-7.92
53,54,THETA,1517278269.39,26964038.8,1.5173,1000000000.0,0.3,1.06,-1.74
54,55,BGB,1516520483.54,73681310.68,1.0832,1400000000.0,0.66,-3.24,-4.87
55,56,BONK,1485515587.36,274724524.69,2.181e-05,68125420316025.0,1.93,9.33,-5.15
56,57,JASMY,1455641061.41,146245621.65,0.02953,49299999677.0,0.89,0.12,-18.14
57,58,BRETT,1439687475.11,47251642.87,0.1453,9910236395.0,2.86,5.34,3.49
58,59,NOT,1456463929.25,401677503.29,0.01418,102701033569.0,1.44,-1.89,-16.37
59,60,FET,1385003924.72,267616484.95,1.6329,848193896.0,-1.13,16.35,23.74
60,61,RUNE,1383442126.12,277824347.61,4.1166,336062155.0,1.6,-0.04,-5.06
61,62,TIA,1297476136.0,103836875.29,6.7231,192988733.0,1.37,10.56,-7.37
62,63,AAVE,1282567794.19,146235830.84,86.36,14852236.0,1.1,7.0,1.48
63,64,CORE,1227223217.92,103798808.53,1.3715,894806681.0,1.94,3.56,-10.24
64,65,PYTH,1164365323.44,81164484.75,0.3212,3624988948.0,0.83,4.46,-2.48
65,66,SEI,1111899180.88,93189752.08,0.3646,3050000000.0,0.92,4.45,-3.81
66,67,ALGO,1106211043.12,50899342.63,0.1352,8179693106.0,0.47,2.23,-6.87
67,68,JUP,1038218157.59,119689466.32,0.7691,1350000000.0,2.27,4.71,-10.29
68,69,FLR,979803188.01,10824452.57,0.02286,42852635538.0,0.47,-1.75,-11.87
69,70,STRK,950007859.23,88146222.66,0.7306,1300311845.0,1.2,5.1,-8.15
70,71,FLOW,942779812.39,42909395.06,0.6236,1511780104.0,0.41,1.26,-5.22
71,72,PENDLE,932712484.36,106084947.74,6.0192,154956728.0,1.23,5.98,15.04
72,73,KCS,907509402.89,1648877.13,9.4885,95642961.0,0.74,-3.6,-5.82
73,74,QNT,899573781.57,14492885.57,74.51,12072738.0,0.16,0.58,-6.68
74,75,GALA,890023814.34,103422304.41,0.02801,31778707070.0,0.58,3.15,-4.77
75,76,AXS,878971497.28,44539726.89,5.9725,147170466.0,0.3,1.61,-4.23
76,77,BSV,865714821.29,36932056.53,43.9,19719878.0,0.44,-3.12,-7.18
77,78,AGIX,861924521.33,122361433.83,0.6695,1287503100.0,-0.99,13.11,21.47
78,79,EOS,852642266.21,141022853.44,0.5694,1497550054.0,0.82,1.83,-7.51
79,80,ENA,849845525.91,111205308.44,0.559,1520312500.0,0.42,-1.4,-17.33
80,81,DYDX,823358459.19,26730893.12,1.3872,593526139.0,0.42,0.02,-2.81
81,82,BTT,822961680.71,33032609.53,8.5e-07,968246428571000.0,0.54,-1.97,-6.05
82,83,BEAM,803087083.29,21407415.22,0.01624,49466004168.0,0.79,0.6,-13.17
83,84,EGLD,789488406.8,30008851.61,29.13,27103975.0,0.54,3.17,-6.39
84,85,NEO,784115859.9,37051960.14,11.12,70538831.0,0.51,1.83,-5.82
85,86,XTZ,765512061.01,33534412.83,0.776,986529913.0,0.52,0.25,1.88
86,87,GNO,760607711.87,14256853.3,293.72,2589588.0,0.66,-6.88,-8.48
87,88,ENS,754400816.37,141097916.15,23.88,31594618.0,1.68,2.77,5.13
88,89,ORDI,746682486.84,300834073.47,35.56,21000000.0,0.27,-9.54,-14.66
89,90,SAND,747156781.58,88642804.31,0.3275,2281231926.0,0.83,2.07,-2.89
90,91,RON,735189832.08,22048082.91,2.2052,333383685.0,0.84,-0.33,-9.57
91,92,WLD,733476596.74,191802034.35,2.9065,252358000.0,1.64,3.16,-4.11
92,93,USDD,728519348.88,8938759.07,0.9943,732702145.0,-0.07,-0.33,-0.21
93,94,AKT,710881243.51,14693606.39,2.9418,241650145.0,-0.95,2.98,-1.45
94,95,ZRO,709573459.52,196229675.58,2.8383,250000000.0,1.86,1.15,0.0
95,96,GT,708462245.6,7278594.33,7.6011,93205347.0,1.5,-0.35,-9.07
96,97,CHZ,681934150.33,67142685.6,0.07672,8888289967.0,0.81,1.95,-14.78
97,98,NEXO,662480869.72,8227673.22,1.183,560000011.0,0.61,-1.49,-10.11
98,99,SNX,656933616.05,32959538.51,2.0043,327769196.0,0.56,2.46,0.18
99,100,CFX,643109341.93,48294688.97,0.1554,4139149681.0,1.25,4.32,-12.64
100,101,DEXE,634737979.93,3324103.53,11.12,57103198.0,0.52,1.67,-3.16
101,102,MANA,635375100.42,59901688.97,0.333,1908319865.0,0.52,2.35,-5.03
102,103,W,634908137.54,69312910.8,0.3527,1800000000.0,0.34,6.61,-11.43
103,104,XEC,622186825.52,10373622.16,3.155e-05,19719932798091.0,0.65,0.61,-5.21
104,105,ZK,624715954.13,277693427.9,0.17,3675000000.0,0.52,1.34,-20.63
105,106,ROSE,616617892.57,24975114.49,0.09185,6713599876.0,1.43,2.22,-9.59
106,107,BOME,611798814.01,124854051.05,0.008871,68966327627.0,2.51,6.01,-3.18
107,108,MINA,604473182.94,33507269.83,0.5378,1123898539.0,0.35,2.76,-10.39
108,109,OM,590806950.69,14645790.86,0.7162,824960620.0,1.81,9.33,1.68
109,110,SAFE,583976667.7,19147530.42,1.3682,426815046.0,2.2,-4.43,-0.63
110,111,IOTA,583712242.42,18885022.84,0.1766,3306056194.0,0.49,2.21,1.0
111,112,APE,577171312.86,67414690.03,0.9542,604895833.0,0.97,5.68,-6.19
112,113,XAUt,575404018.88,3335146.1,2334.07,246524.0,-0.06,0.52,0.6
113,114,KLAY,573222153.89,16869244.83,0.155,3698013988.0,1.0,-0.77,-6.74
114,115,CAKE,568544162.83,33073344.35,2.1401,265659434.0,0.68,-1.8,-12.32
115,116,DOG,571083817.9,33668835.93,0.005711,100000000000.0,3.26,6.99,-16.16
116,117,LPT,544231755.36,41079665.71,16.51,32957832.0,0.99,-0.81,-18.8
117,118,HNT,520802259.99,6416455.53,3.2373,160875442.0,1.8,-2.21,2.89
118,119,1INCH,495908732.08,29147694.23,0.3962,1251771510.0,0.72,2.14,-3.21
119,120,TUSD,494820491.68,50308923.2,0.9982,495701484.0,0.02,0.1,0.15
120,121,KAVA,494332263.8,13570819.77,0.4565,1082856222.0,0.47,0.68,-8.86
121,122,CKB,488117685.97,21214469.92,0.01099,44431844520.0,1.9,5.51,-7.06
122,123,AIOZ,483327308.88,8074019.03,0.4383,1102838553.0,0.99,-4.08,-19.83
123,124,MOG,470577003.34,62761432.38,1.31e-06,360447686344656.0,-2.8,34.23,71.62
124,125,TFUEL,478205007.36,8900173.24,0.07254,6592154162.0,1.22,-1.68,-3.72
125,126,RPL,470641885.68,8110811.91,23.02,20445460.0,0.09,-1.49,-11.79
126,127,XDC,472929640.59,6245033.2,0.03173,14905618616.0,0.49,-1.05,-6.69
127,128,FTT,467979119.24,18754608.68,1.4229,328895104.0,0.59,1.94,-3.06
128,129,PEOPLE,455799792.05,222123579.16,0.09008,5060137335.0,0.79,6.64,1.64
129,130,BTG,452888903.01,11755914.97,25.86,17513924.0,1.05,-1.44,0.22
130,131,LUNC,449134059.89,93227434.24,8.175e-05,5494113816656.0,-0.17,9.21,-13.83
131,132,NFT,442787035.07,29424630.08,4.4e-07,999990000000000.0,0.16,0.18,3.19
132,133,AEVO,433044175.6,81898898.0,0.5152,840526463.0,0.96,12.15,-7.63
133,134,BLUR,427138358.26,40951092.05,0.2519,1695429821.0,0.33,5.43,-9.36
134,135,PAXG,429198125.37,9006534.72,2309.35,185853.0,-0.02,-0.1,-0.23
135,136,TWT,422570923.39,13839994.1,1.0142,416649900.0,1.6,4.47,-4.93
136,137,MEME,410937824.46,57882353.61,0.01997,20577021133.0,0.96,6.4,1.54
137,138,CRV,409256261.08,150719993.07,0.3266,1253200485.0,0.43,-1.97,3.51
138,139,WOO,406757770.5,14478608.65,0.2133,1906752540.0,0.93,2.9,-5.66
139,140,PYUSD,403385338.43,11094199.44,0.9976,404371488.0,-0.07,0.08,0.11
140,141,AXL,402202165.83,22773603.0,0.5742,700445319.0,-0.17,0.8,-16.82
141,142,COMP,401419355.2,46530324.79,48.02,8358634.0,0.37,0.73,-5.07
142,143,ARKM,396897103.37,67798908.33,1.9399,204600000.0,1.61,9.8,14.7
143,144,RAY,388899183.08,13262972.4,1.4791,262922448.0,1.44,1.61,-5.91
144,145,ASTR,384354779.29,33135035.07,0.06738,5703917357.0,0.66,-0.07,-6.23
145,146,SSV,379636020.74,34759566.0,37.96,10000000.0,0.39,4.93,-1.82
146,147,IOTX,379314097.41,18149859.0,0.04018,9441378929.0,0.7,-0.09,-23.89
147,148,ETHFI,377116395.43,110779734.12,3.2736,115200000.0,0.5,1.66,-6.18
148,149,MX,376315851.28,52295065.52,3.8256,98368834.0,0.08,2.0,1.59
149,150,OCEAN,379716148.69,71989721.81,0.6681,568381103.0,-1.05,12.63,19.1
150,151,BNX,374609777.22,13299834.86,1.0175,368158914.0,0.33,-3.12,9.16
151,152,WEMIX,371564029.42,1953873.15,1.0217,363665350.0,1.58,1.24,3.64
152,153,ANT,363974626.74,5276721.31,8.4293,43179902.0,0.0,-2.93,-4.7
153,154,GLM,356664748.59,15933946.99,0.3567,1000000000.0,0.81,-0.67,-4.33
154,155,OSMO,361424074.06,14820590.63,0.5413,667666018.0,0.27,1.67,-5.38
155,156,KSM,351428866.69,19109437.18,23.23,15125186.0,-0.01,0.81,-6.23
156,157,1000SATS,351103519.97,53318518.83,0.0001672,2100000000000.0,1.39,-5.34,-10.31
157,158,SFP,350048881.11,7756631.76,0.7569,462500000.0,0.48,3.42,-6.01
158,159,GMT,346724307.18,26324222.49,0.164,2114609855.0,0.3,2.99,-4.97
159,160,ETHDYDX,341292848.46,44369509.26,1.3881,245868220.0,0.46,0.1,-2.79
160,161,PRIME,333425009.66,6934684.86,9.3204,35773841.0,0.83,-9.94,-3.39
161,162,MEW,331158436.17,64141316.84,0.003726,88888888888.0,1.38,2.74,-23.16
162,163,MANTA,330831198.54,47789288.42,1.0169,325319791.0,0.43,5.45,-12.07
163,164,LUNA,329235108.87,63655986.29,0.424,776442679.0,-0.19,5.88,-9.95
164,165,SUPER,325487139.5,13549507.04,0.6673,487776093.0,0.77,0.1,-9.83
165,166,ZEC,323170203.05,46620587.68,19.79,16328269.0,0.4,1.21,-8.89
166,167,ZIL,322165635.79,16358356.75,0.0173,18617720519.0,0.41,2.25,-3.63
167,168,IO,314894117.1,145343425.95,3.3147,95000000.0,1.32,-1.96,-22.46
168,169,CELO,314944841.13,24375426.26,0.5837,539537130.0,0.18,1.05,-4.32
169,170,HOT,312515699.91,11302343.28,0.001801,173496737599.0,0.96,2.19,-6.21
170,171,ZRX,305519103.98,18838245.07,0.3605,847496055.0,0.63,3.74,-3.34
171,172,ANKR,304124478.19,13410791.74,0.03041,10000000000.0,0.37,3.27,-4.92
172,173,XRD,294955885.61,2431199.69,0.02814,10480227243.0,0.58,-6.88,-15.46
173,174,ENJ,294655931.17,28428606.83,0.2001,1472477310.0,0.14,6.19,-2.1
174,175,CVX,292485070.46,26517741.99,3.029,96562917.0,0.63,-0.18,-9.2
175,176,ID,287044559.89,27903721.59,0.4455,644292543.0,0.57,6.21,-9.42
176,177,ILV,287616757.86,12625786.47,64.49,4460134.0,1.55,-0.48,-14.45
177,178,RSR,286867720.15,16215494.49,0.005669,50600000000.0,0.92,4.85,-1.49
178,179,JTO,287326258.65,55188132.91,2.3362,122986520.0,1.31,1.19,-12.71
179,180,DYM,284504962.54,21763941.1,1.5902,178915623.0,0.87,3.9,-14.04
180,181,BAT,284177634.2,55641637.93,0.1901,1494883736.0,0.94,2.36,-3.6
181,182,SKL,278519992.31,26814003.89,0.05173,5384019337.0,1.14,-0.46,-12.34
182,183,DASH,274101045.94,38994678.83,23.12,11855402.0,0.29,-1.6,-7.27
183,184,BICO,271898678.74,8034600.36,0.3762,722758758.0,0.62,2.53,-10.42
184,185,RVN,272143992.54,23299776.76,0.01946,13987208866.0,0.39,0.58,-9.32
185,186,GMX,271758890.84,31174629.34,28.48,9543494.0,0.67,4.03,-6.97
186,187,TRAC,269826622.05,2113935.74,0.6631,406924832.0,1.14,1.46,-4.19
187,188,METIS,269044466.64,19234509.98,47.31,5686334.0,0.18,-0.09,-17.1
188,189,JST,269260226.2,29161376.53,0.0272,9900000000.0,0.05,-1.55,-1.89
189,190,TRB,264659016.68,98423481.52,101.91,2596939.0,-0.57,2.56,1.76
190,191,FXS,265561532.95,16285161.05,3.3098,80234942.0,1.01,0.9,-11.35
191,192,ELF,262503163.2,19444784.99,0.359,731164456.0,0.5,-2.2,2.32
192,193,QTUM,262688718.91,31951677.58,2.4969,105205831.0,0.79,-0.4,-8.93
193,194,RSS3,263805643.76,9528651.25,0.2727,967525784.0,2.76,2.12,1.66
194,195,GAL,262669368.88,22202965.74,2.2739,115513331.0,-0.5,4.23,-7.54
195,196,POLYX,263985252.96,57613955.77,0.3084,856010537.0,1.18,-4.82,-10.96
196,197,CSPR,257944514.32,7454057.57,0.0213,12109723386.0,0.79,3.83,-5.34
197,198,SC,254749961.93,5297252.21,0.004428,57538169100.0,1.62,0.85,-4.65
198,199,MASK,254154084.33,47892570.34,2.5415,100000000.0,0.32,4.05,-2.84
199,200,ABT,254044975.73,3071608.15,2.5777,98554305.0,-1.08,-3.97,-12.74
