,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1388575230209.24,40627912076.23,70215.19,19775996.0,-0.24,-2.94,3.01
1,2,ETH,302921236976.32,19760409505.25,2515.8,120407557.0,-0.15,-5.33,-0.74
2,3,USDT,120407439767.89,67445977913.65,0.9986,120573513104.0,-0.04,-0.1,-0.09
3,4,BNB,84061208673.39,1810695051.26,576.03,145930861.0,0.06,-3.31,-3.05
4,5,SOL,79280921164.39,2652620405.81,168.43,470705477.0,-0.5,-3.71,-4.93
5,6,USDC,34761311407.27,8076588758.86,1.0,34760901839.0,-0.01,0.02,0.01
6,7,XRP,28959606287.51,1015745412.04,0.5092,56868662755.0,-0.17,-2.63,-4.24
7,8,DOGE,23657524903.45,2213630994.68,0.1614,146602566384.0,-0.33,-4.03,13.65
8,9,TRX,14540377072.52,379762275.97,0.1682,86462223155.0,0.04,-0.64,2.18
9,10,TON,12312926897.81,160655005.3,4.8401,2543946333.0,0.19,-2.98,-5.55
10,11,ADA,11962886877.22,280824332.75,0.3418,34995041872.0,-0.22,-3.78,-1.29
11,12,SHIB,10544801662.35,451350100.88,1.789e-05,589261337088613.0,0.07,-2.79,-0.74
12,13,AVAX,10184691359.69,228654285.27,25.02,407108803.0,0.12,-4.51,-6.77
13,14,LINK,7160034546.7,280885201.31,11.42,626849970.0,-0.01,-7.85,-1.45
14,15,BCH,7086306489.82,376030299.18,358.22,19781997.0,0.06,-3.14,-2.5
15,16,DOT,5985090197.72,155197827.68,3.9564,1512742837.0,0.22,-5.61,-5.9
16,17,LEO,5598788773.66,13557137.08,6.0522,925082740.0,0.0,-0.05,-0.54
17,18,SUI,5446708384.57,719221128.25,1.9707,2763841373.0,0.02,-5.49,1.86
18,19,DAI,5364106197.22,119321107.94,0.9998,5365382703.0,-0.01,-0.01,-0.02
19,20,LTC,5200348163.46,300368043.1,69.2,75144493.0,-0.09,-3.67,-2.65
20,21,NEAR,4930279278.28,224496643.13,4.05,1217358438.0,-0.32,-6.13,-14.1
21,22,APT,4711350847.68,166234671.23,9.0898,518312396.0,-0.4,-7.35,-10.74
22,23,UNI,4568679666.81,160012465.72,7.6091,600425074.0,-0.59,-6.33,-5.22
23,24,PEPE,3833765485.55,585956084.14,9.11e-06,420689899999995.0,-0.19,-5.57,-8.85
24,25,ICP,3713696842.23,58478625.42,7.8477,473219697.0,0.15,-3.66,-5.33
25,26,TAO,3573334375.66,101851648.87,484.13,7380936.0,0.2,-2.02,-10.76
26,27,FET,3141580916.25,193719064.72,1.2947,2426537361.0,0.41,-0.27,-3.45
27,28,KAS,2861732040.75,129619280.84,0.1142,25055175857.0,-0.71,1.44,-11.62
28,29,XMR,2871766179.1,53395706.82,155.68,18446744.0,0.01,-3.92,-0.96
29,30,ETC,2777034748.05,112829734.29,18.59,149364871.0,0.02,-4.45,-1.43
30,31,XLM,2750538599.7,52752724.28,0.09245,29751798960.0,-0.03,-2.56,-4.35
31,32,FDUSD,2532715157.89,5013493750.71,0.9976,2538816612.0,-0.03,-0.14,-0.18
32,33,RENDER,2470246980.42,164605404.32,4.7717,517690747.0,0.47,-4.19,-8.23
33,34,STX,2460243152.49,76594321.5,1.6414,1498905405.0,-0.15,-6.63,-9.36
34,35,POL,2458875024.38,68338113.26,0.3206,7668481677.0,0.13,-3.53,-9.89
35,36,WIF,2378538991.71,285108837.45,2.3813,998845353.0,-0.25,-7.74,-6.81
36,37,OKB,2294929282.85,2686173.06,38.25,60000000.0,0.03,-2.4,-4.11
37,38,AAVE,2147303510.84,166596584.9,143.45,14968837.0,0.16,-8.2,-2.68
38,39,FIL,2105576235.57,96635453.29,3.5316,596215535.0,0.09,-5.15,-5.37
39,40,ARB,2093385556.18,171655238.19,0.5266,3975409060.0,-0.18,-5.57,-6.11
40,41,OP,2020858886.26,141648224.9,1.6102,1255070491.0,-0.01,-6.35,-5.66
41,42,MNT,2013120684.49,69503283.96,0.5979,3366841708.0,0.14,-1.29,0.01
