,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,ETC,8215940598.39,4469112045.14,63.44,129504643.0,-0.98,-1.24,-6.03
21,22,XLM,8114803064.81,451759624.8,0.3437,23607320015.0,-1.44,-1.18,-7.87
22,23,VET,7948775682.78,683828619.94,0.1236,64315576989.0,-0.78,0.38,-3.66
23,24,FIL,7378864432.78,480460797.29,73.67,100157231.0,-0.79,-0.38,-4.62
24,25,THETA,6929411439.17,268312646.9,6.9294,1000000000.0,-0.23,0.25,-5.74
25,26,TRX,6348387811.55,1213189319.37,0.08859,71659657369.0,-0.44,0.33,0.54
26,27,DAI,6121975450.09,343680972.49,1.0009,6116295337.0,-0.04,0.03,-0.04
27,28,CAKE,5444397752.87,406793486.5,25.23,215805740.0,-0.43,-0.9,7.21
28,29,XMR,5243303558.61,231037558.0,291.57,17982880.0,-0.63,-2.88,-4.59
29,30,XTZ,5045949452.97,1040882765.11,5.8855,857356430.0,-0.72,4.62,54.8
30,31,EOS,4843857666.46,1896180105.3,5.0629,956740057.0,-0.92,1.28,-6.68
31,32,AAVE,4790701161.86,263271907.53,364.39,13147051.0,-0.9,-0.7,-9.25
32,33,AXS,4768451449.1,737469816.69,78.29,60907500.0,2.56,4.71,1.46
33,34,ATOM,4675618390.16,580881094.44,21.2,220537012.0,-2.18,-0.63,-3.0
34,35,FTT,4475645119.54,650923695.85,47.44,94346958.0,-1.21,-7.36,-5.71
35,36,GRT,4318172833.55,130610981.96,0.9157,4715735200.0,0.13,0.1,-14.61
36,37,KLAY,4074480818.12,107729148.64,1.6299,2499785289.0,-1.39,-1.23,-11.4
37,38,CRO,4046626262.02,45233828.03,0.1602,25263013692.0,-0.06,2.71,2.74
38,39,NEO,3844422086.35,433884075.12,54.5,70538831.0,-1.13,-0.07,-2.08
39,40,BTCB,3825825567.52,21473671.89,48970.11,78126.0,-0.47,0.37,-0.56
40,41,BSV,3688776064.66,1252875663.08,195.92,18828245.0,15.62,10.56,18.1
41,42,ALGO,3527928805.63,138083109.48,1.0215,3453596949.0,-2.12,-1.47,-11.8
42,43,MKR,3426245907.91,165393603.7,3456.22,991328.0,-0.86,-4.23,-9.37
43,44,LEO,2823862278.79,2449090.88,2.9602,953954130.0,-0.02,-0.97,0.01
44,45,SHIB,2810348819.76,236155011.58,7.12e-06,394796000000000.0,-0.85,-1.6,-13.47
45,46,MIOTA,2791033671.66,40598222.59,1.0041,2779530283.0,-1.02,-0.92,-14.16
46,47,BTT,2781575438.5,523958275.3,0.004215,659952625000.0,-0.84,0.34,-3.13
47,48,EGLD,2734784266.47,45375977.32,141.2,19367559.0,-0.81,0.33,-4.58
48,49,WAVES,2631714153.19,87584256.66,24.82,106030798.0,-0.86,-2.08,-4.66
49,50,KSM,2518509677.05,310288902.25,297.34,8470098.0,-1.42,-2.48,-10.28
50,51,AMP,2497380968.48,26555099.01,0.05914,42227702186.0,-0.65,-1.08,-2.97
51,52,NEAR,2472315084.05,274115927.24,5.5701,443854926.0,-1.55,-2.29,1.72
52,53,HBAR,2396067967.14,235163082.54,0.2531,9467248053.0,-0.42,-2.99,4.76
53,54,HT,2383825469.35,163349443.98,14.35,166099511.0,-0.29,0.08,-0.3
54,55,UST,2361574032.43,59588274.76,1.0012,2358645594.0,-0.09,0.03,-0.32
55,56,DCR,2377779463.39,17643089.87,179.29,13262262.0,0.31,3.11,1.36
56,57,DASH,2325094100.52,353287433.74,225.57,10307586.0,-1.29,-4.62,-11.55
57,58,COMP,2300333844.71,149992213.83,418.89,5491493.0,-0.98,1.32,-9.01
58,59,QNT,2296545973.37,30059509.54,190.23,12072738.0,-0.3,-2.14,3.77
59,60,CHZ,2218155013.15,325668102.37,0.3763,5894516282.0,-0.9,2.14,-0.43
60,61,RUNE,2213689163.49,84196741.91,9.9022,223556160.0,-0.79,-0.52,-6.46
61,62,HNT,2188981549.65,26441992.61,22.66,96613523.0,-1.16,-3.89,-4.53
62,63,HOT,1905813782.48,173005868.06,0.01103,172794036341.0,-1.13,-3.14,-0.18
63,64,ZEC,1860490781.2,187865416.42,148.41,12536319.0,-0.81,-1.38,-7.25
64,65,MANA,1833311923.16,412526285.07,1.0211,1795381243.0,-0.6,10.6,15.48
65,66,ENJ,1825447794.39,393333952.29,2.1879,834331121.0,1.76,6.35,18.43
66,67,STX,1805136848.62,56010451.08,1.4833,1217004682.0,-0.24,4.66,2.1
67,68,REV,1739564820.71,3123348.54,0.02045,85061485690.0,1.67,31.03,77.62
68,69,XEM,1749498085.64,77445256.37,0.1944,8999999999.0,-0.92,-0.51,-5.12
69,70,TFUEL,1749412587.7,60476628.15,0.33,5301214400.0,-0.37,0.42,-2.15
70,71,XDC,1711258422.2,8113060.8,0.1392,12291223552.0,-1.09,-2.98,-22.58
71,72,FLOW,1573138386.89,811547665.31,27.57,57064824.0,-3.67,25.38,19.29
72,73,FTM,1490584533.93,139775673.55,0.5857,2545006273.0,1.24,12.07,5.28
73,74,SUSHI,1477260337.27,229369742.92,11.61,127244443.0,-0.72,-1.44,-15.62
74,75,BTG,1363397941.14,778184077.07,77.85,17513924.0,-3.25,0.53,8.55
75,76,AR,1421254544.72,161817330.74,42.56,33394701.0,-3.29,-9.97,47.66
76,77,TUSD,1394926527.14,58756054.74,1.0005,1394262443.0,-0.02,0.04,0.03
77,78,YFI,1373320445.05,181889440.94,37486.12,36635.0,-0.88,-1.53,-5.21
78,79,CEL,1352465690.71,7384466.78,5.6621,238863520.0,-0.39,-4.41,-8.19
79,80,SNX,1337579000.86,149764951.72,11.65,114841533.0,-0.84,-2.77,-13.96
80,81,ZIL,1283816410.58,83944471.94,0.11,11669455047.0,-0.16,-2.8,0.33
81,82,QTUM,1278514549.79,506733164.28,12.96,98654680.0,-0.98,2.86,-4.5
82,83,TEL,1245632427.54,8618500.3,0.02297,54227110195.0,-1.18,-0.88,-13.4
83,84,RVN,1245978547.77,62060482.02,0.1307,9536495000.0,-1.11,0.31,-6.6
84,85,CELO,1225396924.94,66551252.81,4.2741,286702568.0,-2.36,-6.96,32.42
85,86,OKB,1217444995.51,116768247.44,20.29,60000000.0,-0.39,-1.01,-4.97
86,87,BAT,1212346213.25,248105595.95,0.8137,1489832620.0,-0.45,-0.47,-6.08
87,88,AUDIO,1132450028.65,122835385.77,2.8294,400244277.0,0.2,-3.0,0.25
88,89,PERP,1103214675.07,60809312.68,18.69,59018750.0,1.34,4.26,8.78
89,90,KCS,1073076385.23,9808723.73,13.39,80118638.0,-0.9,-1.25,8.46
90,91,ONE,1058530857.4,32218104.59,0.1013,10452005241.0,-1.41,1.12,-12.64
91,92,NEXO,1035856108.31,10514080.65,1.8497,560000011.0,-1.41,-3.32,-4.07
92,93,SC,1015126125.95,77597714.31,0.02087,48648472992.0,-0.66,-1.84,7.69
93,94,ZEN,1008131730.86,61516203.5,87.94,11463269.0,-0.57,5.6,16.95
94,95,BNT,978303032.92,75484493.58,4.2292,231318668.0,-0.4,-0.17,-0.79
95,96,MDX,953300785.39,40373964.54,1.4532,656011099.0,0.07,-0.2,6.79
96,97,PAX,945969416.87,74275576.64,1.0003,945642940.0,-0.03,0.03,0.04
97,98,ONT,942208455.71,106156851.94,1.0765,875249524.0,-0.23,-1.72,-5.03
98,99,OMG,932924921.18,435227746.68,6.6521,140245398.0,-0.78,3.19,5.88
99,100,DGB,931671575.91,27460506.4,0.06371,14622791888.0,-1.68,-1.83,-13.64
100,101,ZRX,927578748.92,98373773.1,1.0973,845341602.0,-0.51,1.48,-2.4
101,102,ICX,920103137.43,50431886.89,1.3839,664865279.0,-1.44,-1.08,-7.03
102,103,SAND,884370174.23,2115750304.86,0.9988,885439937.0,1.84,31.32,51.77
103,104,NANO,890697239.17,45591609.52,6.6845,133248297.0,-0.69,3.09,-7.28
104,105,CRV,895406682.26,141918442.7,2.107,424960282.0,-1.56,0.63,-14.0
105,106,CHSB,892693005.88,1983051.09,0.8927,1000000000.0,-0.22,-3.99,-4.2
106,107,UMA,825988195.55,37750522.75,13.2,62597798.0,-0.3,-1.96,-8.52
107,108,ANKR,827960042.39,64004867.65,0.108,7662899378.0,0.36,-3.11,7.62
108,109,VGX,777120193.61,2967602.63,3.4959,222295208.0,-1.19,-2.86,-16.42
109,110,IOTX,749096991.09,64482412.77,0.07852,9540779324.0,-0.15,-2.73,-0.39
110,111,LRC,733037525.41,1049664639.14,0.5552,1320334861.0,-1.0,0.88,1.47
111,112,IOST,725172769.21,106465602.24,0.04407,16454275775.0,0.21,-2.79,18.73
112,113,SXP,699048548.12,121047373.11,3.7309,187368789.0,-0.95,-3.06,1.06
113,114,RENBTC,681462482.97,3619228.88,48859.14,13947.0,-0.49,0.05,-0.93
114,115,KAVA,683902349.91,221607312.01,8.3973,81443180.0,-1.65,-3.0,-1.11
115,116,REN,663584755.67,124163995.99,0.6651,997763051.0,-0.05,9.87,8.46
116,117,RSR,651883821.66,85909057.38,0.04954,13159999000.0,-1.43,-2.31,-3.3
117,118,WAXP,622662151.07,160164342.58,0.3625,1717886100.0,-0.67,-4.1,95.72
118,119,DENT,616102163.56,58307658.54,0.006223,99007791203.0,-1.21,-2.92,-9.82
119,120,MINA,590026463.05,40347265.87,2.8898,204178646.0,-1.13,-0.85,-7.77
120,121,ERG,577678446.9,4807265.88,18.05,32012428.0,-0.15,1.37,16.59
121,122,1INCH,569381347.5,316195067.7,3.1569,180362122.0,-0.55,-3.88,-6.86
122,123,BAKE,542594882.56,127884314.82,2.8037,193529563.0,-1.38,1.93,-11.37
123,124,LSK,532236602.24,28823861.83,4.129,128901463.0,-0.45,0.23,-14.17
124,125,OCEAN,524972939.47,35497026.15,0.8563,613099141.0,-0.33,-1.45,-11.59
125,126,WIN,519622868.95,185670344.8,0.0006781,766299999999.0,-1.27,-5.42,2.35
126,127,SKL,501744002.94,152094290.17,0.4136,1213100288.0,-0.87,13.21,8.99
127,128,STORJ,509617416.25,65000466.03,1.5941,319687332.0,4.63,4.68,19.08
128,129,GLM,483746339.74,87996112.82,0.4837,1000000000.0,-2.68,5.77,11.46
129,130,BCD,479072542.56,25206505.75,2.5689,186492898.0,-1.74,-3.08,-7.5
130,131,USDN,473446395.12,3894956.79,0.9956,475551996.0,-0.29,-0.4,-0.31
131,132,WRX,471418098.34,35524365.64,1.4844,317591918.0,-0.35,-0.33,-0.99
132,133,ALICE,471837687.64,375614079.54,20.51,23000000.0,-3.32,-3.29,26.23
133,134,DAG,468144615.05,7266284.02,0.3695,1266911931.0,-1.16,4.49,12.61
134,135,XVG,459861026.68,21786022.79,0.02791,16476066242.0,-0.74,1.35,-9.07
135,136,HUSD,454977327.43,424799130.48,1.0012,454431296.0,0.04,0.08,0.1
136,137,UBT,448351154.0,4389395.05,2.989,149999999.0,-1.42,-6.62,27.4
137,138,FET,451779318.51,66098037.72,0.6055,746113681.0,0.96,9.82,8.36
138,139,GNO,443684142.95,7239301.15,294.89,1504587.0,-0.14,0.85,44.01
139,140,ALPHA,444386851.42,39522030.79,1.0937,406330126.0,-1.63,0.21,-6.58
140,141,VTHO,444166689.07,25792588.58,0.01128,39372594381.0,-0.16,0.21,-11.86
141,142,LPT,437585133.13,20507762.18,20.68,21164655.0,2.18,4.98,-5.06
142,143,NMR,439991368.99,23543025.13,43.14,10198165.0,-0.05,1.1,-3.12
143,144,FEI,436721437.78,28284294.32,0.9977,437749741.0,-0.35,0.33,-0.09
144,145,MED,424584292.16,25018359.74,0.07888,5382401140.0,-0.54,-2.31,4.1
145,146,CKB,406647932.6,14945841.75,0.01472,27623627289.0,-1.55,-0.41,-20.76
146,147,SRM,393727056.65,403444431.43,7.8745,50000000.0,-0.68,-4.55,5.0
147,148,OGN,370742823.11,37990939.68,1.0555,351240795.0,-0.44,-2.57,-10.9
148,149,INJ,362477967.87,33103357.36,11.1,32655553.0,-0.01,-1.91,-12.07
149,150,AGIX,367661775.61,18372768.75,0.424,867132939.0,2.24,18.76,44.43
150,151,RLC,356128475.46,29049013.86,4.4477,80070793.0,-1.3,-1.19,-13.64
151,152,FUN,346885098.04,31191623.98,0.03212,10799873621.0,0.2,-2.07,-2.17
152,153,XVS,346350848.54,23909513.93,31.39,11033790.0,-1.8,-2.03,-9.71
153,154,STMX,341647811.98,102819907.54,0.03416,10000000000.0,-1.01,12.1,6.85
154,155,SNT,336821745.02,21693184.8,0.09705,3470483788.0,-0.75,-0.69,-1.69
155,156,GT,337215731.97,7013092.41,4.4233,76236267.0,-0.98,-2.33,-3.52
156,157,REEF,335036105.92,66830500.03,0.02458,13628078968.0,-1.45,1.4,-6.16
157,158,PAXG,328720051.49,7277554.29,1821.16,180500.0,-0.19,-0.01,2.12
158,159,EWT,323984484.07,2333000.5,10.78,30062138.0,-0.59,-0.62,-28.42
159,160,ONG,326116105.28,38932909.36,1.1408,285872300.0,-1.39,-2.91,24.71
160,161,BAND,322986041.42,65845006.85,9.1779,35191821.0,-0.78,2.81,-7.22
161,162,REP,318286542.98,65885611.47,28.94,11000000.0,-0.46,2.07,-2.93
162,163,COTI,315176171.41,76861891.75,0.3628,868672118.0,-1.83,-5.91,19.54
163,164,WOO,315809566.07,36542037.55,0.6399,493497573.0,-0.8,-2.89,-12.49
164,165,CTSI,314824658.93,53306242.85,0.7915,397742115.0,0.28,-0.52,3.42
165,166,NKN,313407251.01,24714004.91,0.4477,700000000.0,-0.72,-1.77,4.54
166,167,STRAX,305961293.94,14388069.03,2.2694,134821880.0,-0.27,-2.08,-3.12
167,168,PROM,302490598.99,11822152.14,18.39,16450000.0,1.02,1.84,-6.15
168,169,OXT,297374217.13,126203034.33,0.4305,690690084.0,0.75,4.63,-8.73
169,170,ARDR,286197877.59,20354496.63,0.2865,998999495.0,0.02,-1.29,7.34
170,171,TOMO,281946878.52,16952305.17,3.3572,83983738.0,-1.26,1.8,-2.29
171,172,ASD,277343163.07,3526550.21,0.4198,660615274.0,-0.03,-0.34,-4.18
172,173,CFX,274165631.95,15898337.41,0.3142,872576872.0,-0.21,-2.09,-0.64
173,174,BTCST,262128329.78,6979331.33,22.96,11417111.0,-0.96,-2.44,-5.95
174,175,CELR,254012143.17,33420351.41,0.04419,5748480630.0,-1.66,-2.68,-14.49
175,176,UOS,249572322.49,8530534.69,0.8825,282786730.0,-5.05,-2.59,25.43
176,177,REQ,245813043.38,7441744.34,0.2458,999881816.0,2.15,-0.25,-10.14
177,178,ORBS,235448664.04,10794871.89,0.1056,2229950518.0,0.81,0.1,9.06
178,179,BADGER,235355557.36,25145022.21,23.32,10092566.0,-1.74,-2.78,-4.64
179,180,CVC,235834479.69,53794560.52,0.352,670000000.0,0.82,1.1,-3.57
180,181,STEEM,228939954.03,11714944.35,0.5906,387625933.0,0.37,1.98,4.61
181,182,SLP,227147235.13,100406430.8,0.1367,1662057028.0,-1.67,-1.95,-11.39
182,183,HIVE,227130040.08,19419096.97,0.5571,407674837.0,-0.46,-2.46,8.77
183,184,POLY,224695833.0,17993822.63,0.3618,621061481.0,-0.52,0.59,11.76
184,185,MVL,214108069.5,7182651.32,0.01626,13167558980.0,-0.53,-2.58,-5.87
185,186,PHA,215421751.21,27808143.15,0.792,272000000.0,-0.48,-1.05,-4.7
186,187,UTK,214999914.57,61767725.59,0.4778,450000000.0,-1.34,0.87,2.27
187,188,MLN,211065469.51,30579402.96,117.73,1792738.0,-0.37,-7.21,25.43
188,189,NU,209860488.29,37703224.07,0.3123,672000000.0,-2.0,3.83,-1.41
189,190,CHR,205575465.41,283511392.93,0.4783,429822300.0,0.71,3.77,19.25
190,191,DODO,205426485.83,69193596.37,1.8582,110551965.0,-0.67,-2.76,-17.85
191,192,MAID,215801110.12,1036437.51,0.4769,452552412.0,-0.56,3.05,-18.79
192,193,ELF,205314545.27,45093401.11,0.3771,544480200.0,-0.67,0.9,18.21
193,194,CVN,197613958.22,2392609.32,15.96,12380890.0,4.67,72.49,288.57
194,195,ANT,196557964.12,11186600.52,4.9624,39609523.0,-0.15,1.62,-6.25
195,196,KIN,194229437.99,4596438.82,0.0001279,1518114145968.0,0.79,-4.74,-19.59
196,197,GUSD,193445626.4,9909859.57,0.9922,194959652.0,-0.23,-0.55,-0.69
197,198,RIF,188820761.57,5232896.91,0.247,764340008.0,-1.0,0.44,-1.59
198,199,STRK,190975485.34,15214056.02,64.39,2965886.0,-0.31,-0.62,-8.64
199,200,BORA,182770967.43,21020869.18,0.2142,853244247.0,-0.01,2.09,-4.28
