,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,STRAT,6139495.26,20374.75,0.06252,98203020.0,1.2,-6.72,9.37
36,37,NXT,6069398.86,65473.8,0.006075,998999983.0,0.75,4.25,3.95
37,38,PPC,5733376.58,28099.31,0.2415,23736319.0,0.2,-2.74,5.0
38,39,RBY,5468667.82,3628.7,0.2295,23826958.0,-0.11,-3.83,23.7
39,40,BCY,5435902.75,26442.1,0.1306,41622441.0,-0.54,-4.48,-3.65
40,41,SNGLS,5385699.12,2702.87,0.008976,600000000.0,-0.08,11.02,-1.12
41,42,IOC,5360554.95,1976.58,0.3289,16299940.0,-0.02,-8.6,18.42
42,43,XCP,4969140.16,18778.28,1.896,2620842.0,0.85,6.31,-15.46
43,44,SC,4595581.66,33416.82,0.0002119,21685648047.0,1.98,5.61,3.47
44,45,YBC,4450278.88,464220.16,1.4748,3017636.0,-0.68,-2.21,15.72
45,46,SYS,4346272.33,20794.13,0.008333,521602435.0,-0.2,-2.98,-23.98
46,47,BTCD,4216815.76,3856.19,3.2717,1288862.0,-0.35,-7.84,3.94
47,48,POT,3501148.5,410990.47,0.01627,215194895.0,2.88,2.92,46.42
48,49,NMC,3433897.12,96939.7,0.233,14736400.0,-0.35,-5.76,36.71
49,50,GCR,3316511.77,4978.74,0.03252,101971644.0,-6.05,-2.13,18.47
50,51,AMP,3170817.4,65240.63,0.03855,82256324.0,-0.06,-3.61,-6.04
51,52,SLR,2766473.79,3695.97,0.0796,34756505.0,1.05,-2.12,10.45
52,53,BLK,2038629.12,23455.12,0.02687,75859909.0,0.0,-0.01,0.93
53,54,NAV,1991703.67,58883.49,0.03294,60458267.0,-2.26,9.51,-31.55
54,55,CLAM,1733434.2,8803.81,0.8437,2054516.0,1.34,1.84,8.27
55,56,DGB,1668693.58,12277.38,0.0002156,7738847444.0,-0.09,-0.96,-6.11
56,57,QWARK,1647709.12,1196.07,0.02643,62332212.0,-0.09,-14.71,16.45
57,58,ROUND,1603849.31,6491.47,0.001887,850000000.0,-0.1,3.62,-25.73
58,59,DCR,1566008.85,4531.2,0.4578,3420492.0,-38.56,-0.11,-14.93
59,60,YOC,1481573.95,58091.87,0.02322,63798830.0,-0.13,17.88,24.99
60,61,LKK,1443920.84,742.08,0.04813,30000000.0,0.0,-0.36,-8.13
61,62,VASH,1311441.43,24040.84,0.003276,400339746.0,-0.1,1.86,23.29
62,63,SBD,1194166.79,4538.04,0.9884,1208223.0,-0.2,-2.49,-1.75
63,64,VRS,1142479.01,7630.9,0.08789,12998578.0,-0.1,5.11,6.71
64,65,VTC,1077579.52,6975.95,0.03384,31840442.0,-0.2,12.8,13.53
65,66,SIB,1059819.63,3830.25,0.08175,12964331.0,-6.43,-12.59,-0.8
66,67,FC2,1054035.26,3302.69,0.01041,101215345.0,6.63,-5.55,-8.55
67,68,HKG,1048046.61,1322.11,0.06739,15552278.0,-0.1,-2.55,38.21
68,69,TIPS,1042364.17,3622.59,2.35e-06,443168182458.0,-0.25,26.31,33.84
69,70,XHI,1042034.28,13513.53,0.005492,189729990.0,0.63,2.85,-21.36
70,71,EAC,1032726.38,7389.36,0.0001105,9346468332.0,-0.02,-0.78,11.95
71,72,MONA,1029643.21,1813.05,0.02377,43312100.0,1.19,3.15,-7.16
72,73,EXP,979709.61,4635.13,0.2052,4775087.0,-0.17,-1.29,1.3
73,74,FTC,971597.4,1805.79,0.006638,146359720.0,-0.03,-5.39,-7.38
74,75,BURST,971574.13,4403.48,0.0005842,1663196897.0,-0.64,-6.2,-2.94
75,76,ADZ,925131.32,5730.3,0.01829,50581640.0,14.36,-20.57,-47.4
76,77,CURE,920307.24,792.84,0.03482,26431310.0,-0.31,-2.67,-4.04
77,78,QRK,917470.91,1847.69,0.003668,250101047.0,-0.06,-1.48,6.18
78,79,XPM,899463.19,8552.01,0.05191,17325728.0,0.12,-1.96,5.47
79,80,BAY,876826.17,2310.97,0.0008709,1006837289.0,0.81,3.87,-7.65
80,81,CLOAK,860359.23,795.67,0.1775,4847352.0,-0.13,12.7,6.79
81,82,AUR,852314.24,556.18,0.09844,8658139.0,-0.08,-0.3,-21.19
82,83,WDC,769620.52,1684.43,0.006905,111457782.0,0.46,0.9,2.72
83,84,USNBT,754165.54,25677.19,0.9961,757084.0,-0.36,-1.16,-0.82
84,85,AEON,717351.89,971.82,0.05431,13207742.0,-3.73,-9.54,1.26
85,86,RDD,715775.9,3075.22,2.531e-05,28279196459.0,0.89,13.02,-13.08
86,87,NVC,677566.84,5870.48,0.4268,1587661.0,-0.03,-0.23,7.88
87,88,VRC,646371.32,872.03,0.02164,29874087.0,-0.55,-4.58,-17.56
88,89,BBR,636741.88,2302.6,0.07303,8719342.0,1.58,-3.49,-9.82
89,90,QORA,629120.33,1931.66,6.291e-05,10000000000.0,-0.09,-2.58,-12.18
90,91,GLC,623951.81,984.67,0.01564,39885540.0,0.05,-2.69,27.29
91,92,NAUT,612689.0,8293.77,0.03787,16180000.0,-1.37,-12.88,-17.15
92,93,XDN,604611.69,6560.2,8.797e-05,6872653418.0,-2.96,-5.72,-42.52
93,94,NOTE,539177.83,1145.45,0.004862,110895736.0,-1.87,24.07,-18.47
94,95,VIA,520899.63,1122.3,0.02344,22221023.0,0.08,7.31,1.66
95,96,XVC,493864.99,2776.43,0.03281,15052483.0,-0.09,-1.41,-27.01
96,97,IFC,493593.57,18635.53,5.45e-06,90596274910.0,-4.27,20.97,44.65
97,98,OK,482906.99,1577.64,0.006966,69325768.0,13.23,6.57,18.89
98,99,MEC,476882.18,1757.88,0.0145,32886450.0,-0.02,-1.91,4.53
99,100,ADCN,460799.97,16995.31,0.05254,8769863.0,9.33,-25.39,-8.26
100,101,BILS,417494.45,3229.88,0.0004175,1000000000.0,0.0,6.75,12.71
101,102,DBIC,409576.55,1119.45,0.06898,5937465.0,-0.08,-6.63,1.84
102,103,FLDC,395818.2,1239.81,0.0008712,454333654.0,-0.26,2.22,-6.69
103,104,ZET,394663.06,1398.23,0.002388,165287932.0,-3.3,-6.31,-1.05
104,105,LBC,389415.48,4766.32,0.01104,35272816.0,-0.06,3.79,-16.96
105,106,TRUMP,384034.87,2823.17,0.05884,6526415.0,-0.17,4.71,4.4
106,107,BOST,374554.63,1901.42,0.03159,11855487.0,-4.59,-5.91,16.13
107,108,ZCC,372328.95,2300.01,0.006039,61657044.0,-0.08,-1.45,9.02
108,109,BLOCK,368507.11,580.13,0.09423,3910516.0,-0.12,-2.76,-50.22
109,110,FLO,368278.39,2896.88,0.002965,124197561.0,-2.53,-1.05,-5.37
110,111,BELA,354370.76,11567.74,0.01198,29587100.0,-2.85,7.79,4.91
111,112,COVAL,352209.69,6087.34,0.0008805,400000000.0,-0.11,-2.54,9.58
112,113,GB,350885.68,1393.44,0.02593,13529813.0,-0.11,2.7,90.35
113,114,START,348629.39,2870.96,0.007734,45079785.0,-6.12,26.32,7.02
114,115,RIC,330444.01,1716.41,0.01116,29621125.0,0.63,7.5,19.44
115,116,SFT,328022.87,528.26,0.0001527,2147483647.0,-0.09,-27.74,-46.84
116,117,J,320595.13,10538.42,0.1309,2448402.0,-0.11,-2.53,10.76
117,118,XCN,318952.89,24665.32,0.001553,205328613.0,0.91,1.44,-10.81
118,119,XZC,307751.93,6195.92,0.4642,663000.0,-0.11,-21.25,12.59
119,120,RVR,305452.32,15771.74,0.009697,31500000.0,-0.24,7.68,-7.11
120,121,HTC,296690.79,3583.11,2.698e-05,10996318099.0,-25.01,-17.9,-24.27
121,122,DGC,279117.05,2431.72,0.008116,34389793.0,-0.39,0.27,7.03
122,123,SWING,271203.72,692.08,0.1512,1793242.0,-10.36,1.55,24.07
123,124,APC,266295.53,5262.13,0.01195,22286048.0,0.0,0.07,-0.19
124,125,XSI,263336.41,1418.56,0.02846,9251928.0,-0.73,6.63,65.82
125,126,XMY,239148.53,1522.31,0.0001663,1437800996.0,-2.68,1.23,-16.65
126,127,BTM,238960.36,2199.92,0.07388,3234225.0,-0.11,-0.48,-22.29
127,128,NSR,234361.59,3094.65,0.0001438,1630200855.0,-5.99,1.23,-26.09
128,129,RISE,229715.92,651.88,0.002174,105662065.0,-0.09,-21.65,-19.02
129,130,HUC,225791.91,1602.05,0.01474,15313500.0,-0.11,3.63,29.97
130,131,ICOO,216883.37,627.99,0.4558,475815.0,0.03,1.15,0.22
131,132,EFL,214464.67,674.28,0.01426,15036104.0,-0.25,2.77,0.24
132,133,EMC2,194792.17,1126.19,0.0009437,206403552.0,-0.11,-2.24,-3.07
133,134,BITCNY,180292.78,15384.12,0.1389,1297560.0,0.16,-2.37,-1.34
134,135,TAG,174341.75,650.42,0.03455,5045886.0,0.0,-7.69,9.3
135,136,STS,172596.79,4389.13,0.0003054,565134332.0,-0.09,-22.96,-44.44
136,137,SNRG,170891.4,897.28,0.07194,2375633.0,-0.54,6.0,19.35
137,138,MMNXT,167303.5,1426.95,0.01673,10000000.0,-6.89,-29.3,-70.83
138,139,LOG,161289.03,1350.6,0.02007,8035193.0,-0.09,8.92,16.02
139,140,ZCL,156783.0,3547.06,0.4465,351100.0,-0.09,-9.81,-6.82
140,141,CRW,154518.75,1503.66,0.01307,11819330.0,-0.09,-14.13,-23.03
141,142,POST,153923.49,2621.13,0.009938,15487735.0,-3.48,-6.57,9.79
142,143,SRC,152156.35,950.04,0.02159,7046056.0,0.0,-3.84,3.12
143,144,CPC,135302.9,11631.35,0.1572,860531.0,-0.09,-7.85,5.8
144,145,PSB,120651.24,2768.58,0.005874,20538926.0,-0.12,0.09,-35.25
145,146,GEO,109606.51,1014.86,0.04464,2455079.0,-0.12,22.85,-33.69
146,147,PEPECASH,103800.77,686.96,0.0001479,701884009.0,-0.24,6.41,-27.32
147,148,C2,99855.91,599.35,0.0009988,99976323.0,-0.1,-2.22,-12.11
148,149,XST,98935.86,579.92,0.003943,25094324.0,-0.03,-3.31,-59.72
149,150,TRC,76037.08,1924.8,0.004243,17919720.0,-7.43,-5.23,6.4
150,151,BLITZ,74724.02,558.61,0.01852,4035124.0,-0.09,-11.0,-30.36
151,152,TRUST,69480.99,634.12,0.002165,32086595.0,-0.11,35.77,23.97
152,153,SHORTY,59322.25,7228.95,0.0005932,100000000.0,1.47,50.79,111.19
153,154,DOT,55988.37,3901.06,0.0003001,186549000.0,-0.86,-7.56,-5.55
154,155,WEX,55075.41,3494.66,0.6937,79394.0,-0.08,-3.3,8.33
155,156,LTBC,48449.65,873.63,9.884e-05,490199245.0,-0.09,-10.86,-70.93
156,157,CCN,43919.55,528.67,0.009363,4690993.0,-0.09,0.74,0.56
157,158,DOPE,41854.52,1341.84,0.0002965,141157233.0,-0.09,-34.36,-29.37
158,159,1CR,34641.76,946.26,0.4897,70747.0,0.71,0.25,-74.45
159,160,MONEY,30613.05,5957.77,0.002805,10914418.0,-14.4,-5.73,
160,161,SLING,28277.15,504.86,0.02633,1074095.0,-0.11,-1.25,13.97
161,162,SAC,26112.9,103660.4,0.09188,284200.0,-0.22,-17.0,-42.89
162,163,CREVA,23179.85,939.31,0.0006472,35817750.0,2.71,1.8,0.93
163,164,MANNA,20089.82,635.45,0.0005032,39926636.0,-0.09,-2.53,-9.99
164,165,VLTC,18650.98,591.74,0.0006444,28942000.0,-1.5,-77.39,
165,166,DRACO,18255.44,1314.95,0.0003052,59815550.0,0.11,-43.73,-47.26
166,167,VIP,15746.1,1425.12,0.0001887,83450403.0,-4.63,-2.01,-24.61
167,168,XCI,6608.42,1063.33,0.01587,416468.0,-0.09,7.25,-33.19
168,169,ENT,2848.05,1724.43,0.00249,1143802.0,-47.46,-32.88,-45.98
169,170,PPY,29688360.21,0.02375,29.69,1000000.0,-0.19,-24.79,70.4
170,171,AGRS,4649275.93,114.17,0.1107,42000000.0,-0.11,-10.82,-9.3
171,172,GRC,1781828.57,228.41,0.004638,384155193.0,-0.1,-1.94,-4.9
172,173,OMNI,1611991.54,95.02,2.9032,555238.0,0.29,-0.15,19.77
173,174,UNITY,1591093.39,51.77,1.9497,816061.0,-0.09,5.57,-1.65
174,175,SCOT,1500520.04,25.13,0.001501,1000000000.0,-0.09,-8.87,-8.27
175,176,ION,1179802.3,3.6675,0.1222,9651290.0,-0.09,,13.72
176,177,NXS,1144068.62,257.63,0.02525,45312749.0,-1.02,-8.9,-2.32
177,178,FAIR,1089094.05,37.99,0.02059,52884140.0,-0.11,2.81,5.8
178,179,RADS,997012.77,201.48,0.3254,3064074.0,0.01,-0.91,3.49
179,180,MINT,669685.75,33.42,2.795e-05,23963055231.0,-0.12,-5.47,17.62
180,181,BRX,654997.64,333.35,0.1045,6268082.0,-0.11,27.52,-15.08
181,182,BLOCKPAY,647004.66,357.55,0.1192,5428300.0,0.19,4.56,28.08
182,183,ARC,583316.42,24.02,0.0729,8001334.0,-0.61,11.14,-7.18
183,184,ENRG,530586.16,335.79,0.004403,120513166.0,-0.11,10.09,18.39
184,185,XSD,496523.94,2.569,0.0003612,1374840478.0,0.22,,36.39
185,186,OBITS,491188.95,207.18,0.06303,7793365.0,0.18,-5.71,2.5
186,187,PLS,445968.69,61.87,0.000223,1999862899.0,0.0,0.59,4.15
187,188,GAM,390963.15,45.75,0.2907,1344794.0,-0.09,3.01,-15.87
188,189,HTML5,365327.4,2.7904,8.99e-06,40659020000.0,-0.11,-2.54,13.52
189,190,BASH,364774.25,6.8005,0.0003684,990181867.0,-0.1,-3.17,-15.7
190,191,PIVX,359386.85,351.95,0.007216,49806941.0,-0.09,-9.27,0.01
191,192,PDC,341435.71,346.31,0.006829,50000000.0,-0.09,1.99,-7.35
192,193,DMD,339304.09,125.67,0.18,1884651.0,-0.11,-6.76,-6.88
193,194,SLS,339138.05,92.3,0.3383,1002371.0,-0.11,-3.42,2.06
194,195,CSC,314360.07,88.33,0.008144,38601187.0,-0.65,-12.44,-41.9
195,196,ERC,304513.39,99.46,0.03136,9710814.0,-0.09,2.0,-30.59
196,197,I0C,302279.14,4.4309,0.01442,20960798.0,-0.11,-3.53,7.02
197,198,AC,281882.39,0.1328,0.0004404,640016854.0,0.85,-4.45,-54.67
198,199,PND,280510.04,2.4172,8.63e-06,32514916898.0,-0.08,53.35,125.91
199,200,UNO,280229.24,98.93,1.4186,197545.0,-9.71,-1.76,-7.53
