,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,CRO,4036837780.28,14786739.11,0.1519,26571560696.0,0.91,-2.17,11.09
34,35,XLM,4012959227.33,91989524.54,0.1393,28813018842.0,0.57,-2.51,4.84
35,36,HBAR,3829075442.63,44790918.62,0.1136,33700898672.0,0.34,-2.14,6.56
36,37,OKB,3789359699.17,5913452.15,63.16,60000000.0,-0.1,-0.95,4.19
37,38,GRT,3677333193.17,89698251.72,0.3889,9456699819.0,0.38,-1.19,6.45
38,39,OP,3681375827.85,189220862.59,3.6589,1006141600.0,-0.11,1.09,6.45
39,40,MKR,3467469222.63,108282274.01,3750.67,924494.0,0.74,2.24,22.86
40,41,PEPE,3417137545.85,1052730170.4,8.12e-06,420689899999995.0,0.91,4.91,10.93
41,42,INJ,3347558618.45,74309886.54,35.84,93400000.0,-0.18,-2.31,2.43
42,43,VET,3266544632.85,64791794.35,0.04492,72714516834.0,0.05,-4.59,9.34
43,44,TAO,3227319018.41,106165367.36,495.78,6509599.0,0.4,-5.16,-13.03
44,45,KAS,3076004546.22,43333533.9,0.1327,23182825859.0,0.01,-3.53,-4.19
45,46,RUNE,2814582039.46,203374384.48,8.3884,335530790.0,0.03,-4.23,3.88
46,47,THETA,2810239564.99,49502560.22,2.8102,1000000000.0,0.4,-4.04,0.92
47,48,FET,2697914398.01,395484810.9,3.2086,840832273.0,1.32,3.35,32.64
48,49,FTM,2635050220.06,155763801.19,0.9399,2803634836.0,0.14,-4.2,-9.5
49,50,FDUSD,2566420610.79,5410469444.44,1.0065,2549846921.0,0.04,0.15,0.73
50,51,TIA,2519026011.97,102000751.44,14.47,174139418.0,-0.11,-5.15,8.37
51,52,LDO,2486623191.18,58174873.66,2.7886,891715278.0,0.27,-0.57,-4.49
52,53,AR,2474085500.84,52906887.58,37.8,65454185.0,0.02,-3.36,4.71
53,54,XMR,2378055025.64,58881074.25,129.12,18417187.0,0.22,-2.56,-7.05
54,55,FLOKI,2325739298.83,548546143.96,0.0002433,9557732236964.0,0.71,1.19,6.34
55,56,SUI,2315403531.99,249540498.89,1.881,1230916718.0,0.22,-1.29,14.3
56,57,SEI,2188808002.14,107996960.36,0.8182,2675000000.0,-0.22,-1.37,1.84
57,58,ALGO,2103314085.17,59093018.24,0.2602,8082341095.0,-0.09,-3.07,4.75
58,59,GALA,2047975364.42,238531276.17,0.06752,30331849432.0,-0.15,3.2,5.7
59,60,JUP,2023212466.92,612305291.25,1.4987,1350000000.0,-0.78,8.26,28.43
60,61,FLOW,1952671106.41,60202521.69,1.3038,1497662370.0,0.24,-3.89,3.08
61,62,BSV,1906663100.3,99311489.05,96.91,19675119.0,0.16,-0.51,13.79
62,63,CFX,1847953247.9,82589036.01,0.4803,3847661590.0,-0.01,-1.03,9.07
63,64,AAVE,1834163181.38,67279877.95,124.03,14787557.0,0.08,-2.79,2.07
64,65,BEAM,1783065535.71,29598643.59,0.03382,52729628332.0,0.66,-2.73,5.17
65,66,BONK,1764479813.14,264756942.32,2.707e-05,65191332386576.0,1.05,2.7,22.85
66,67,AGIX,1669440308.55,171665401.22,1.3049,1279380813.0,1.83,-0.77,25.91
67,68,QNT,1608058351.3,21990983.16,133.2,12072738.0,0.39,-1.85,6.68
68,69,EGLD,1580105194.61,24502344.2,59.05,26757328.0,0.06,-3.12,-0.79
69,70,DYDX,1572243448.03,4814726.61,3.3835,464677529.0,0.29,-1.72,3.09
70,71,SAND,1564462455.76,110977193.41,0.6948,2251731926.0,0.28,-2.69,3.77
71,72,STRK,1556237380.07,126626057.39,2.1377,728000000.0,0.37,-2.1,3.15
72,73,AXS,1540798267.05,51755710.81,10.82,142378856.0,0.26,-2.94,4.65
73,74,BTT,1534477719.58,30067354.18,1.58e-06,968246428571000.0,-0.81,-2.08,7.13
74,75,SNX,1496000637.44,40015237.09,4.5642,327769196.0,0.38,-4.23,3.53
75,76,ORDI,1461820263.28,395480805.37,69.61,21000000.0,-0.95,8.69,11.89
76,77,BGB,1441034602.36,78432406.33,1.0293,1400000000.0,0.24,2.7,15.31
77,78,FLR,1411403399.19,51546510.09,0.03832,36833757560.0,0.81,12.25,15.42
78,79,PYTH,1382954170.42,130176514.85,0.922,1499989205.0,-0.31,1.44,2.17
79,80,WLD,1347429089.0,219379355.87,8.1199,165942392.0,0.1,-3.16,-4.07
80,81,XTZ,1337346829.08,27891050.87,1.37,976186986.0,0.01,-3.46,10.7
81,82,CHZ,1307634501.92,68188012.24,0.1471,8888289967.0,1.29,-3.17,9.56
82,83,MINA,1304985032.99,30042960.8,1.2112,1077409164.0,0.16,-2.31,2.12
83,84,XEC,1281017831.62,51488615.38,6.51e-05,19676592173092.0,-0.1,-6.0,0.47
84,85,MANA,1263044335.23,57468372.09,0.6619,1908319865.0,0.38,-2.95,4.44
85,86,ONDO,1245349120.77,283091421.94,0.8961,1389759838.0,0.22,2.28,27.04
86,87,AXL,1233624887.54,27071331.12,2.01,613729673.0,0.11,-0.84,5.4
87,88,CORE,1215251053.22,109932528.8,1.39,874263540.0,1.23,19.87,105.0
88,89,RON,1204317435.24,29869283.72,3.9416,305542337.0,0.32,-4.9,-4.76
89,90,EOS,1205890268.18,107330937.21,1.0752,1121569115.0,0.06,-2.83,3.63
90,91,APE,1194289929.37,46361070.43,1.9744,604895833.0,-0.3,-1.86,4.42
91,92,CAKE,1150054532.28,145097948.68,4.5935,250363822.0,-0.44,-2.03,12.9
92,93,AKT,1136044844.23,8998773.9,4.8962,232026951.0,0.01,-5.32,-7.89
93,94,NEO,1139471291.81,35740770.82,16.15,70538831.0,0.6,-4.2,10.65
94,95,1000SATS,1128794896.42,67192578.25,0.0005375,2100000000000.0,-1.73,6.72,9.75
95,96,KAVA,1105855894.75,32587452.65,1.0212,1082860629.0,0.49,-4.04,12.31
96,97,IOTA,1096730353.42,23556852.03,0.3437,3191229882.0,0.46,-3.46,11.71
97,98,PENDLE,1086234036.18,93878747.82,4.5605,238185588.0,0.03,3.35,31.8
98,99,KCS,1051316334.16,3899905.05,10.94,96132689.0,-0.13,-0.37,-22.17
99,100,JASMY,1041406916.15,74011276.2,0.02112,49299999677.0,0.64,1.01,3.58
100,101,GT,997406692.28,32085477.47,10.34,96473291.0,-0.17,0.96,34.81
101,102,ETHDYDX,1000056084.88,31830682.13,3.383,295616430.0,0.3,-1.77,3.16
102,103,HNT,978883050.69,16967367.13,6.0847,160875442.0,0.14,-4.23,-5.64
103,104,KLAY,938786132.67,14856340.02,0.2628,3572409973.0,0.33,-1.79,2.18
104,105,RBN,927035648.62,15432414.93,1.726,537093440.0,0.28,1.88,28.15
105,106,BLUR,906065107.78,50189562.7,0.601,1507567494.0,0.59,-0.96,7.49
106,107,ROSE,901930539.5,24053402.59,0.1343,6713599876.0,0.59,-3.55,-3.02
107,108,GNO,898959840.94,14232778.11,347.14,2589588.0,0.33,-3.81,2.93
108,109,OSMO,890913102.08,32879544.0,1.368,651267737.0,-0.26,-1.75,6.96
109,110,AIOZ,888110200.9,13854064.56,0.8199,1083206886.0,0.44,-0.76,-8.24
110,111,LUNC,887816911.38,37277295.07,0.0001522,5833970865237.0,1.05,-1.17,-0.45
111,112,BTG,884531557.84,37114099.56,50.5,17513924.0,-0.42,-2.98,8.96
112,113,DYM,869222229.0,22777827.73,5.9536,146000000.0,0.1,-4.52,8.26
113,114,CKB,835553268.48,16928725.39,0.01905,43854540330.0,0.8,-1.8,-5.36
114,115,WEMIX,809629483.41,4809891.34,2.213,365852271.0,-0.48,-0.84,-13.77
115,116,WOO,803033035.72,14282674.73,0.4359,1842215107.0,0.27,-3.04,2.5
116,117,CRV,796593662.81,44570845.58,0.6834,1165702190.0,-0.19,-3.44,2.61
117,118,RVN,796489603.25,340409865.49,0.05823,13679319557.0,0.54,30.59,125.09
118,119,XRD,786019651.15,3566997.3,0.0755,10410388587.0,0.28,-2.29,12.23
119,120,OCEAN,775486608.47,66050525.85,1.3644,568381103.0,2.73,1.4,28.17
120,121,BOME,769732818.1,950470441.38,0.01394,55199727655.0,0.16,7.35,-0.33
121,122,ASTR,767491104.99,18074709.35,0.1369,5608052197.0,0.14,-1.84,1.83
122,123,PRIME,755872354.15,6516349.51,21.13,35773841.0,-1.08,-7.33,-6.09
123,124,LUNA,756971398.46,81629184.38,1.0828,699080078.0,0.35,-0.31,-0.95
124,125,ETHFI,740842361.05,391536604.45,6.4309,115200000.0,-0.49,-3.87,51.91
125,126,NEXO,732720459.93,6090547.73,1.3084,560000011.0,-0.03,-0.67,-1.61
126,127,MANTA,737174220.96,48907280.95,2.9369,251000000.0,0.53,-2.34,-1.15
127,128,USDD,731524172.39,5496498.52,0.9995,731885332.0,0.07,0.14,0.13
128,129,IOTX,694445557.55,49241426.34,0.07355,9441378955.0,0.04,-5.06,1.73
129,130,1INCH,694657563.37,36118912.09,0.6064,1145524752.0,-0.05,1.42,11.44
130,131,XDC,680551340.85,10714328.82,0.04894,13906206393.0,-0.71,-1.6,3.75
131,132,ENJ,679241638.64,20658851.61,0.4923,1379841766.0,0.54,-0.56,1.51
132,133,GMT,683933659.37,136558787.68,0.3696,1850716310.0,0.41,-7.95,28.19
133,134,ENS,670279198.27,25014052.68,21.7,30889168.0,0.45,-2.2,1.99
134,135,ALT,661489904.28,108757355.06,0.6014,1100000000.0,-0.07,-1.0,20.43
135,136,ZRX,657966804.08,301022625.67,0.7764,847496055.0,3.75,-9.87,-8.98
136,137,SUPER,640203988.8,10480938.22,1.3125,487776093.0,0.18,-3.13,4.13
137,138,ZIL,644433567.96,51325463.24,0.0371,17372203179.0,0.31,0.69,12.9
138,139,CELO,638214525.12,26449247.13,1.202,530956100.0,0.27,-3.67,11.29
139,140,FTT,638552977.01,24433604.24,1.9415,328895104.0,0.21,1.94,-7.45
140,141,COMP,621850667.3,29568276.65,76.81,8096461.0,0.25,-3.78,8.63
141,142,SKL,613659083.37,51934713.49,0.1185,5179144337.0,-0.07,-5.03,20.07
142,143,GLM,589613774.2,90229149.63,0.5896,1000000000.0,0.9,-5.96,20.71
143,144,DEXE,601010516.14,5802923.47,16.47,36500047.0,-1.22,11.41,29.33
144,145,FXS,591972010.53,15501513.39,7.51,78824735.0,0.52,-2.39,4.04
145,146,LPT,584864278.71,22775709.09,18.55,31524730.0,0.59,-1.44,-1.39
146,147,RPL,585657592.71,5964263.68,28.97,20217174.0,0.05,-4.17,-5.46
147,148,NFT,580472383.92,19602177.92,5.9e-07,990105682877398.0,0.4,4.1,9.76
148,149,SC,571332728.7,15954668.93,0.01006,56775988192.0,-0.01,-2.31,9.38
149,150,HOT,574398279.08,17803566.38,0.003317,173194038783.0,0.08,-3.05,1.24
150,151,TWT,570708200.85,14885387.57,1.3698,416649900.0,0.21,-0.97,-0.66
151,152,PIXEL,566319140.23,93741148.85,0.7345,771041667.0,0.43,-1.26,-7.54
152,153,XAUt,550603380.29,2139171.42,2233.47,246524.0,0.01,0.02,3.11
153,154,SSV,551029475.02,38995054.25,55.1,10000000.0,0.28,-5.74,-5.63
154,155,RAY,550582254.25,176561416.76,2.1196,259762943.0,0.32,0.12,10.17
155,156,POLYX,526859802.8,715750743.14,0.6277,839383309.0,-2.53,18.5,48.48
156,157,OM,544569749.57,34615464.17,0.6859,793991274.0,-0.36,-2.76,24.49
157,158,ANKR,543552820.11,92804545.7,0.05436,10000000000.0,-0.38,0.96,26.63
158,159,TFUEL,538582384.95,5695557.29,0.08289,6497729555.0,0.21,-1.38,6.79
159,160,ID,533302279.54,141467905.28,1.0345,515500876.0,0.37,-2.22,-4.88
160,161,MASK,525413074.6,242045971.66,5.4716,96025000.0,0.46,-2.21,17.96
161,162,ETHW,517357578.06,47073702.08,4.7984,107818999.0,-0.16,-5.93,33.86
162,163,RSR,509470361.28,85960348.24,0.01007,50600000000.0,-0.37,-0.08,29.51
163,164,LRC,511469648.4,21505307.8,0.3742,1366718779.0,0.31,-2.76,-1.27
164,165,METIS,507863065.5,20359069.74,96.73,5250547.0,-0.41,-1.69,-0.45
165,166,ILV,508729681.98,16722575.93,135.04,3767377.0,0.59,0.2,9.21
166,167,GAL,508834560.76,16215469.79,4.832,105305665.0,0.21,-3.3,-3.68
167,168,TUSD,494630452.12,42872440.7,1.0004,494456467.0,-0.02,-0.05,-0.99
168,169,ZETA,494565776.87,54282969.86,2.0915,236468750.0,0.41,-0.7,5.35
169,170,QTUM,493045529.27,50068693.65,4.7066,104755842.0,0.32,-4.09,10.33
170,171,ZEC,491237020.75,54320272.61,30.09,16328269.0,0.0,-1.96,4.85
171,172,CFG,504163156.44,8084427.93,1.0323,488383994.0,5.82,8.9,17.27
172,173,TRAC,486959871.67,3174330.09,1.2104,402324425.0,-0.47,-0.93,2.22
173,174,BAT,486285818.42,35201878.04,0.3263,1490413701.0,0.26,-2.08,9.88
174,175,ELF,470506678.77,8405985.09,0.648,726094948.0,-0.41,-1.38,4.52
175,176,T,466829786.81,125755695.97,0.04852,9622255781.0,-0.88,0.06,25.95
176,177,CSPR,458890302.43,7931720.19,0.03855,11902337276.0,-0.91,-3.12,-0.62
177,178,GAS,459136451.26,13077931.18,6.8227,67295660.0,0.31,-1.52,7.83
178,179,BICO,453782790.8,19359887.86,0.6473,701064712.0,0.11,-3.54,25.9
179,180,XEM,456582753.28,7981975.79,0.05073,8999999999.0,0.39,-2.38,8.13
180,181,DASH,455117531.8,54717444.51,38.78,11734596.0,0.36,-2.48,8.55
181,182,FLUX,448513642.86,11262195.01,1.3021,344451975.0,0.35,0.11,0.29
182,183,DCR,442952372.61,4130627.35,27.76,15956677.0,0.13,-4.27,8.94
183,184,AMP,435616622.53,26183826.43,0.01032,42227702186.0,-0.29,-1.61,0.58
184,185,MEME,440550541.32,72814077.23,0.03763,11708458679.0,1.28,1.85,2.69
185,186,YGG,438521342.87,208552756.94,1.3774,318360175.0,1.7,18.37,37.27
186,187,SUSHI,432135010.91,37285907.56,1.8302,236116632.0,0.19,-2.38,9.84
187,188,GMX,427403220.56,17777986.64,44.82,9535475.0,0.1,-0.09,0.06
188,189,MX,426023651.71,53948386.01,4.3051,98959034.0,-0.05,1.64,-0.72
189,190,WAVES,428096211.38,40413422.03,3.7485,114203908.0,0.29,-3.43,2.99
190,191,XCH,426799953.82,8986569.16,41.84,10199779.0,0.46,-0.82,4.62
191,192,ONE,418866784.65,10296344.52,0.03021,13863010332.0,0.72,-2.58,1.7
192,193,GLMR,413518824.8,14068393.79,0.4853,852009975.0,0.43,-2.82,-1.66
193,194,KSM,411226993.01,24106309.36,48.55,8470098.0,0.3,-3.32,10.21
194,195,PAXG,405952690.29,4231615.37,2208.1,183847.0,0.08,-0.44,2.79
195,196,CVX,386215533.01,5408191.12,4.0835,94579925.0,0.05,-2.78,6.12
196,197,ANT,384288843.49,5505192.6,8.8999,43179247.0,-0.1,0.01,5.0
197,198,ARKM,383136753.35,50519169.64,2.5542,150000000.0,1.13,-2.51,-3.47
198,199,KDA,374754190.78,12750907.39,1.3994,267804405.0,-0.26,-1.3,0.27
199,200,JTO,372870715.31,122465654.12,3.1816,117197247.0,-0.6,-2.33,13.26
