,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,THETA,6550917897.46,213415850.66,6.5509,1000000000.0,-0.73,0.75,-2.41
33,34,DAI,6477543363.15,426481175.07,1.0004,6474951714.0,0.11,0.12,-0.7
34,35,ETC,6150741166.22,521616620.82,46.86,131266787.0,-0.53,0.77,-8.21
35,36,ATOM,6034230328.66,371368643.58,26.79,225275230.0,-1.6,-0.55,-8.95
36,37,HBAR,5996070031.81,61157418.03,0.3314,18092792421.0,-0.48,3.07,-14.62
37,38,SAND,5849901581.42,3146113845.7,6.5564,892246119.0,0.29,-5.25,55.75
38,39,BTCB,5732590323.88,60304457.52,54538.39,105111.0,-0.58,1.6,-8.88
39,40,FTM,5302224967.53,405589469.45,2.0834,2545006273.0,-0.59,-1.03,-4.54
40,41,GRT,4869454193.67,794293316.44,1.0326,4715735200.0,2.01,20.86,6.98
41,42,GALA,4635526199.17,2061314129.33,0.6644,6977205436.0,-0.2,-6.27,88.26
42,43,NEAR,4700509317.18,103910668.54,8.3163,565215945.0,-0.53,1.19,-15.06
43,44,HNT,4121885223.34,30330150.66,40.05,102908465.0,-0.26,-1.15,-14.07
44,45,XMR,4117193536.52,169858636.43,228.27,18036740.0,-0.44,0.88,-7.67
45,46,XTZ,4017515588.53,108997522.96,4.626,868470665.0,-0.7,-0.19,-16.25
46,47,LRC,3840631138.07,661012395.12,2.8914,1328273642.0,-1.67,3.42,11.9
47,48,MIOTA,3811706257.99,59878995.85,1.3713,2779530283.0,-0.58,0.79,4.86
48,49,EOS,3793658375.87,721213630.34,3.9013,972399140.0,-0.32,1.58,-10.11
49,50,FLOW,3730401339.68,108088250.83,11.91,313098660.0,0.31,1.96,-9.71
50,51,KLAY,3431289175.53,49535560.96,1.358,2526773017.0,-0.6,0.65,-12.16
51,52,CAKE,3210661976.78,349646248.44,13.11,244905623.0,-1.44,2.52,-17.41
52,53,ZEC,3214326263.89,916250085.3,243.87,13180563.0,-1.19,-0.74,36.05
53,54,AAVE,3121742598.13,207709369.69,233.1,13392219.0,-0.66,0.6,-14.97
54,55,ENJ,3104389915.77,514116436.92,3.7019,838603684.0,-0.48,-3.45,1.74
55,56,MKR,3057437324.38,168145066.97,3089.05,989767.0,-0.36,0.13,-1.09
56,57,LEO,2985068182.87,2640869.04,3.1292,953954130.0,0.26,-1.11,-2.34
57,58,RUNE,2902291700.91,63831506.21,11.24,258210215.0,-1.16,2.59,-2.37
58,59,XEC,2810801938.74,113375398.74,0.0001487,18908529673313.0,-0.26,4.17,-13.61
59,60,KSM,2833166968.64,111421656.83,334.49,8470098.0,-0.35,6.98,-8.72
60,61,ONE,2816170536.11,108042451.34,0.2605,10808880651.0,-0.6,-0.47,-10.81
61,62,BSV,2757389152.15,149696799.75,145.83,18908683.0,-0.37,0.6,-7.73
62,63,KDA,2697131340.1,40450065.7,17.05,158204760.0,0.31,-1.52,-14.56
63,64,BAT,2636209104.2,2501931504.54,1.7663,1492503789.0,-0.27,32.92,59.25
64,65,NEO,2650556825.06,174727471.0,37.58,70538831.0,-0.58,1.6,-10.64
65,66,CHZ,2667017880.11,366955705.31,0.4481,5951749373.0,-0.69,1.34,-4.69
66,67,AMP,2610193799.53,84339222.81,0.06181,42227702186.0,-1.62,8.03,18.03
67,68,QNT,2527454068.77,44322868.52,209.35,12072738.0,-1.65,1.96,-11.98
68,69,STX,2430990642.68,45987836.48,1.8901,1286156958.0,0.09,2.92,-11.22
69,70,HOT,2103894526.99,136363034.61,0.01216,173037114406.0,-0.71,2.35,-10.42
70,71,CRV,2080812963.38,548920332.95,4.8533,428744353.0,0.14,-0.91,23.14
71,72,BTT,2072867581.33,509672251.19,0.003141,659952625000.0,-0.48,1.32,-8.46
72,73,WAVES,2066686887.06,59872621.89,19.35,106809790.0,-0.4,-1.09,-12.59
73,74,AR,1915827787.2,138802748.48,57.37,33394701.0,-1.12,7.1,-11.73
74,75,DASH,1910446042.59,277545571.98,182.75,10453920.0,-0.63,0.13,-5.67
75,76,KCS,1872761313.16,26703932.77,23.37,80118638.0,-0.5,1.71,-9.56
76,77,CELO,1686882993.05,51899638.09,4.8572,347297758.0,0.43,3.6,-10.18
77,78,TFUEL,1642184249.14,49177046.2,0.3098,5301214400.0,-0.29,1.88,-5.6
78,79,COMP,1621802320.59,114376387.94,269.45,6018895.0,-0.17,3.6,-14.53
79,80,HT,1557070989.66,88265772.18,9.7739,159308566.0,-0.43,4.57,-0.21
80,81,IMX,1491874713.3,70636665.72,7.9287,188160768.0,-0.2,2.27,-8.33
81,82,IOTX,1498034012.68,83267956.17,0.157,9540779324.0,-0.57,0.01,-16.37
82,83,XEM,1477095696.08,85137345.31,0.1641,8999999999.0,-0.81,1.59,-9.29
83,84,MINA,1442896692.97,101792361.7,4.7256,305338615.0,0.2,3.57,2.38
84,85,QTUM,1440855902.87,301154752.05,14.57,98897669.0,-0.96,2.33,-4.42
85,86,ANKR,1408038687.6,1899261811.91,0.1725,8162899378.0,0.13,-1.21,31.46
86,87,OKB,1415809308.6,373143119.15,23.6,60000000.0,0.07,-1.01,-7.88
87,88,DCR,1382469573.24,11360911.07,102.13,13536150.0,0.58,9.16,-7.89
88,89,NEXO,1390733287.34,11526571.94,2.4835,560000011.0,-0.21,1.45,-19.88
89,90,SC,1313289027.71,551753734.49,0.02657,49431532992.0,0.7,2.58,22.69
90,91,TUSD,1294935218.61,180789585.46,1.0009,1293779862.0,0.16,0.1,0.19
91,92,WAXP,1307785019.14,188799935.93,0.7065,1850972721.0,-0.49,0.18,-21.71
92,93,ZEN,1264336015.77,114370964.41,107.29,11784550.0,0.1,3.31,12.43
93,94,LPT,1256052785.84,189279932.73,59.35,21164655.0,-0.88,8.92,13.73
94,95,AUDIO,1231967898.34,112406725.27,2.444,504078968.0,0.01,11.89,8.29
95,96,ICX,1175366467.6,71717092.21,1.7376,676431642.0,-0.78,1.8,-20.55
96,97,XDC,1152921540.81,6163095.84,0.0937,12305012699.0,-1.1,-4.28,6.46
97,98,OMG,1139281907.67,330987718.87,8.1235,140245398.0,0.28,1.97,-17.9
98,99,RVN,1117333159.61,74131600.23,0.1098,10180415000.0,-0.88,6.79,-10.79
99,100,BORA,1129901147.0,210877725.43,1.3119,861250000.0,1.85,8.34,17.29
100,101,YFI,1070439548.98,160901563.77,29216.87,36638.0,-0.5,1.84,-8.52
101,102,ROSE,1070990215.22,132321233.1,0.3066,3493014306.0,-1.8,-3.89,3.71
102,103,ZRX,1049036562.2,184528105.38,1.2407,845496055.0,1.53,13.82,7.43
103,104,VGX,1054117131.93,19463887.79,3.7852,278482214.0,-1.04,-1.58,-7.56
104,105,STORJ,997272851.47,1008407068.42,2.8373,351481906.0,0.13,3.84,30.26
105,106,REV,1016860495.79,2020218.53,0.01195,85061485690.0,-0.24,-0.46,-13.36
106,107,ZIL,1010977742.54,58117724.01,0.08385,12057359000.0,-0.02,3.14,-9.94
107,108,CKB,999629390.34,133654989.89,0.03478,28742249417.0,0.96,29.58,29.58
108,109,REN,958801565.23,73684117.52,0.961,997764051.0,-0.67,8.84,15.81
109,110,BTG,955750194.16,14681992.6,54.57,17513924.0,-0.74,0.93,-9.11
110,111,USDP,946034230.99,7832252.98,1.0004,945642940.0,0.1,0.13,0.16
111,112,UMA,977438213.22,76645767.57,15.19,64359056.0,8.7,17.72,-10.07
112,113,SCRT,935425164.94,8973323.86,6.2438,149815729.0,-1.44,2.16,-12.82
113,114,RENBTC,932860286.16,4585721.78,53845.2,17325.0,-0.33,1.02,-9.46
114,115,CEL,934708667.84,5589422.21,3.9131,238863520.0,-0.27,-1.29,-2.29
115,116,ONT,915190229.36,250981665.78,1.0456,875249524.0,-1.08,8.12,6.15
116,117,BNT,906918932.13,48956348.36,3.8682,234457273.0,0.12,1.73,-7.38
117,118,SUSHI,898244029.5,167050343.32,7.0592,127244443.0,-1.46,0.91,-21.93
118,119,SNX,883441996.97,79154903.36,7.6927,114841533.0,-0.58,3.92,-12.99
119,120,PERP,872680972.18,81954894.61,12.7,68700000.0,3.25,2.78,-16.55
120,121,HIVE,846805148.51,477457144.17,2.2365,378622061.0,0.61,9.61,109.31
121,122,VLX,853751272.09,20244079.44,0.4019,2124380663.0,1.36,1.98,-20.75
122,123,POLY,836321642.54,238574125.09,0.9307,898550830.0,5.29,19.86,14.57
123,124,SKL,814467607.66,64726598.61,0.3425,2377675822.0,-0.28,5.51,4.55
124,125,MOVR,786079286.29,31124321.75,322.49,2437546.0,-0.82,3.51,-19.31
125,126,TEL,797411107.68,12595323.32,0.01449,55027110195.0,0.7,-0.77,-20.84
126,127,GLM,745872031.27,227475755.33,0.7459,1000000000.0,1.09,-2.11,25.24
127,128,ELON,750347931.67,34828046.66,1.35e-06,555841793004366.0,-0.4,6.29,-21.68
128,129,RAY,736593147.78,87122385.88,9.7177,75799267.0,-0.46,2.79,-5.52
129,130,DYDX,732895294.49,161234041.85,13.01,56337466.0,0.44,2.1,-7.25
130,131,KAVA,709521125.0,96585364.71,4.9924,142120210.0,-0.12,2.52,-4.94
131,132,OCEAN,703773969.27,340982267.92,1.1479,613099141.0,-0.18,-3.36,24.7
132,133,DGB,689695213.57,27693408.52,0.04636,14878231680.0,-0.27,3.15,-13.31
133,134,SRM,685946574.02,78511737.01,5.1485,133231781.0,-0.21,0.61,-15.28
134,135,IOST,686399527.24,62566162.35,0.03792,18099719631.0,-0.42,1.99,-14.39
135,136,NU,692394025.4,1762024360.31,0.9959,695250000.0,0.8,25.83,10.86
136,137,CELR,674810235.36,125784065.7,0.111,6076711958.0,0.6,1.34,-6.68
137,138,CHSB,677223887.04,1862077.62,0.6772,1000000000.0,-0.44,-0.98,-13.59
138,139,REQ,670442678.03,110617876.8,0.6705,999877116.0,-3.41,-10.12,215.36
139,140,XYO,674158483.78,28367758.4,0.05248,12844821266.0,0.99,4.05,-15.86
140,141,1INCH,669883737.56,140033012.76,3.7141,180362122.0,-0.55,1.52,-6.72
141,142,CEEK,671631803.57,38505625.42,0.908,739647760.0,-0.04,1.27,24.39
142,143,WIN,664974392.04,191982731.91,0.0006914,961737300000.0,-0.74,1.69,-15.54
143,144,UOS,658771287.2,28656635.02,2.3296,282785230.0,-1.57,10.3,56.92
144,145,NANO,653840394.44,19412253.28,4.9069,133248297.0,0.71,2.07,-11.71
145,146,GNO,595523136.95,10185706.77,395.81,1504587.0,-1.32,-0.45,-4.67
146,147,ALICE,590155694.19,255494803.33,19.29,30600000.0,-0.79,-3.53,-0.25
147,148,XDB,585786531.61,2779284.01,0.6698,874608082.0,0.24,-3.3,-17.63
148,149,FET,563379795.81,46165089.42,0.7551,746113681.0,-1.33,3.94,-9.33
149,150,USDN,559522346.25,25232862.15,0.9904,564941426.0,0.08,0.19,0.97
150,151,TRAC,561227748.35,6637331.49,1.5425,363853921.0,-0.2,0.77,-21.01
151,152,CHR,557280361.09,121403838.96,0.9822,567369439.0,-1.0,-3.6,-30.21
152,153,INJ,541936833.47,36526249.42,12.41,43655553.0,1.06,-1.97,11.17
153,154,MDX,528006764.82,16202111.28,0.6708,787155970.0,0.27,2.51,-8.97
154,155,WOO,504424692.65,33202298.13,0.8921,565415680.0,-1.74,0.05,-37.67
155,156,DVI,506250634.14,14419605.99,1.8989,266596290.0,5.0,5.56,-33.35
156,157,GT,492325409.12,7836928.69,6.3268,77815823.0,-1.12,2.09,-2.91
157,158,CSPR,487948768.84,71738721.52,0.1865,2616939615.0,-3.24,9.14,21.38
158,159,MED,467949253.25,60042959.15,0.08694,5382401140.0,1.96,19.53,18.43
159,160,DENT,490017549.54,36679475.58,0.004949,99007791203.0,0.09,1.3,-21.02
160,161,LSK,477133806.85,18011245.0,3.7016,128900445.0,-1.55,4.98,7.32
161,162,CTSI,479217749.63,117823209.28,1.0069,475920031.0,0.05,3.41,-5.62
162,163,RSR,468825302.14,45569848.53,0.03563,13159998943.0,-0.91,6.79,-3.48
163,164,SXP,434180798.96,84519220.91,2.2523,192768789.0,-0.74,-1.95,-11.37
164,165,FEI,425648011.18,49515101.03,1.0015,424996178.0,0.3,0.42,0.29
165,166,CVC,412621135.01,420564758.53,0.6159,670000000.0,1.07,6.43,10.19
166,167,NKN,408915435.52,126635127.67,0.5842,700000000.0,2.34,13.7,5.81
167,168,ALPHA,409910913.27,32339874.98,0.9184,446330126.0,-0.86,7.26,-8.51
168,169,OGN,406522749.48,72055917.83,1.0462,388570733.0,-1.1,4.74,-7.36
169,170,FLUX,401300457.45,8377394.32,1.8224,220206192.0,-1.88,-0.31,-7.84
170,171,XVG,389715545.94,21148740.72,0.02364,16487073188.0,0.03,3.04,-16.37
171,172,REEF,388808814.52,50299099.51,0.02434,15973552172.0,-1.19,2.75,-14.65
172,173,FX,383382946.58,2097114.25,0.9385,408520357.0,0.42,4.33,-8.29
173,174,WRX,375081114.11,67462913.28,1.1801,317846918.0,0.14,3.68,-11.56
174,175,VTHO,357822299.79,20335677.71,0.008378,42709768253.0,-0.73,2.55,-10.26
175,176,BTCST,355093367.73,15918387.25,31.09,11421013.0,-0.92,3.14,-7.22
176,177,ARDR,358776627.11,46248378.57,0.3591,998999495.0,1.06,6.13,6.67
177,178,OXT,353640423.82,98468910.01,0.512,690690084.0,-1.55,6.14,-4.89
178,179,SYS,344551142.84,19200058.95,0.553,623099717.0,-3.48,-3.81,10.56
179,180,BAKE,342193397.96,54643953.82,1.7682,193529487.0,-1.04,3.47,-13.47
180,181,SNT,341735158.14,37836197.46,0.09847,3470483788.0,-0.3,-1.28,8.82
181,182,CFX,345882792.58,19677967.03,0.3006,1150720621.0,2.56,13.16,6.2
182,183,COTI,339040588.51,40459180.67,0.3903,868672118.0,-0.66,1.4,-14.74
183,184,HUSD,325307697.63,150479402.16,1.0009,325017602.0,0.13,0.09,0.16
184,185,BCD,321310480.75,3075000.12,1.7229,186492898.0,-0.23,0.43,-13.08
185,186,RLC,321148908.34,77168554.91,4.0108,80070793.0,-0.34,8.86,-4.62
186,187,PAXG,317198667.16,34692549.01,1794.46,176766.0,0.08,-0.08,-2.61
187,188,STMX,315239587.32,19720356.42,0.03152,10000000000.0,0.4,3.65,-3.69
188,189,STEEM,277407322.25,38813453.35,0.7063,392736365.0,1.03,0.52,13.6
189,190,POWR,304149800.49,45861307.59,0.6581,462136097.0,-0.59,4.46,-16.27
190,191,BAND,299087604.82,251753939.29,8.4988,35191821.0,-0.83,16.91,6.62
191,192,SOUL,298860733.56,14394336.95,2.9006,103033489.0,1.65,-1.62,60.55
192,193,ONG,299004799.2,15872121.33,1.1238,266077326.0,-0.39,1.52,-5.93
193,194,POLS,297561974.14,38946178.52,3.66,81301332.0,-0.7,-1.14,14.26
194,195,ELF,293001133.66,69461461.14,0.5381,544480200.0,0.84,-3.31,-2.37
195,196,EWT,285632118.03,3721439.25,9.5014,30062138.0,-0.14,1.8,-1.34
196,197,BADGER,286162786.03,21945993.8,25.65,11158228.0,0.21,3.93,-9.32
197,198,UBT,275556806.59,1236618.73,1.837,149999999.0,-0.57,2.45,-7.75
198,199,MX,282427913.92,25211815.33,2.8243,100000000.0,-1.74,-1.19,0.01
199,200,ARK,284630529.37,29235604.02,2.1336,133402729.0,1.19,0.55,6.55
