,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,ELF,429075379.43,8444018.34,0.6001,715063903.0,-0.16,1.75,3.55
126,127,IOTX,413118601.39,8043642.86,0.04376,9441378955.0,-0.17,2.14,5.4
127,128,CSPR,410286992.86,5568384.73,0.03482,11782168384.0,-0.29,1.41,-2.1
128,129,PAXG,410536666.32,10984246.3,2003.13,204948.0,-0.06,-0.38,-1.02
129,130,SKL,407405840.35,38219664.23,0.07901,5156686004.0,-0.03,8.46,8.36
130,131,ENJ,408455979.81,13079893.56,0.296,1379841766.0,-0.15,2.91,3.38
131,132,XRD,408854144.43,2493339.34,0.03943,10369562831.0,-0.1,1.71,-3.19
132,133,GAS,392660394.42,17407267.1,5.9152,66381877.0,0.38,3.12,2.5
133,134,CELO,385751380.18,14163706.8,0.7308,527877912.0,-0.26,1.82,7.71
134,135,ALT,384000776.56,131176726.24,0.3491,1100000000.0,-0.72,3.85,0.32
135,136,AGIX,376887706.91,28923531.66,0.3008,1252810208.0,-0.4,3.82,11.5
136,137,ZIL,368088490.65,15716455.43,0.02119,17372203179.0,-0.27,3.87,4.18
137,138,KSM,354545919.06,20984883.66,41.86,8470098.0,-0.17,2.9,7.08
138,139,USDP,353037719.77,3980050.39,1.0005,352851006.0,-0.01,0.05,0.07
139,140,ZETA,346655043.43,93965687.17,1.466,236468750.0,-0.43,20.65,-12.6
140,141,ZEC,344778565.88,55547683.7,21.12,16328269.0,-0.1,1.2,-4.19
141,142,BAT,341062880.42,15995612.04,0.2288,1490413701.0,-0.1,2.08,3.24
142,143,HOT,339307397.17,13411729.46,0.001963,172836322183.0,-0.22,2.13,4.37
143,144,SUPER,338319853.93,33266547.52,0.6936,487776093.0,-2.05,8.26,16.68
144,145,MASK,338257651.14,70858739.83,3.5226,96025000.0,-0.12,2.25,4.86
145,146,DESO,337583249.28,2561489.66,38.0,8884536.0,-2.07,-1.33,5.01
146,147,LRC,326942600.61,14122718.44,0.2392,1366646304.0,-0.37,3.09,2.2
147,148,UMA,326670197.55,32057529.92,4.1726,78288454.0,-0.03,2.02,-5.68
148,149,HT,325104572.34,13604199.4,2.0039,162233844.0,0.7,-14.74,-24.08
149,150,ILV,321456816.21,22119042.02,85.33,3767377.0,-0.56,9.16,15.5
150,151,DASH,320717582.85,41913412.59,27.5,11661622.0,-0.05,2.27,-0.34
151,152,GLMR,320014713.76,7985173.89,0.3868,827235917.0,-0.14,0.42,9.0
152,153,XEM,319820101.25,7174692.01,0.03554,8999999999.0,0.06,2.32,-2.14
153,154,MAGIC,318693862.13,87770233.95,1.2307,258947977.0,-0.25,0.45,-9.27
154,155,QTUM,315424194.69,37483352.58,3.011,104755842.0,0.08,2.56,4.09
155,156,NTRN,317034492.25,15652573.95,1.1373,278772786.0,-0.22,5.74,3.99
156,157,WLD,309805039.7,67333553.86,2.4888,124481037.0,-0.13,4.38,5.78
157,158,ONDO,308610435.93,91038276.55,0.2232,1382929533.0,-1.06,-2.35,0.71
158,159,XCH,306902080.61,5333315.64,31.18,9844289.0,-0.27,2.66,0.25
159,160,SSV,301128152.03,21690520.11,30.11,10000000.0,-1.38,4.66,1.34
160,161,PYUSD,301173352.33,19217720.79,0.9999,301175241.0,0.02,0.02,0.04
161,162,ETHW,300256854.84,9607014.58,2.7848,107818999.0,0.28,3.82,6.21
162,163,TRB,300287376.47,51542785.27,117.74,2550459.0,0.13,2.39,3.97
163,164,CVX,299146619.47,6913803.74,3.2,93483103.0,-0.06,3.31,9.06
164,165,SFP,298418597.88,2977515.84,0.7091,420833333.0,0.09,1.74,5.12
165,166,FLOKI,298573369.84,51581506.85,3.122e-05,9564898215031.0,0.02,8.48,11.45
166,167,MX,298263079.33,3271521.11,3.014,98959034.0,-0.09,0.43,6.64
167,168,KDA,293770944.74,16834178.57,1.1172,262948842.0,-0.99,10.68,12.1
168,169,TRAC,294600835.56,2315952.84,0.7322,402324425.0,-0.46,5.28,2.85
169,170,RAY,293618720.95,18322790.96,1.145,256428165.0,-0.35,6.08,4.27
170,171,ID,293902485.27,233211899.93,0.629,467245041.0,1.79,16.35,119.68
171,172,CFG,286282554.41,1588515.45,0.6068,471810839.0,-1.5,14.96,20.93
172,173,JASMY,281439243.62,165611675.69,0.005709,49299999677.0,0.28,6.01,10.95
173,174,JST,277667655.25,39601285.29,0.03119,8902080000.0,0.2,1.08,6.14
174,175,RVN,274817336.31,52951280.23,0.02036,13500323498.0,-0.23,10.23,12.21
175,176,ZRX,274085523.68,15588979.57,0.3234,847496055.0,-0.04,2.46,0.31
176,177,TFUEL,273586771.84,3240618.78,0.04246,6443491954.0,0.42,2.9,1.2
177,178,ANT,272512854.59,8097217.15,6.3112,43179247.0,-0.36,2.77,7.71
178,179,STORJ,271186898.07,29125491.33,0.6717,403716362.0,-0.25,2.54,2.08
179,180,API3,271138144.64,42179512.02,3.1374,86421978.0,0.7,3.6,-4.78
180,181,BAND,267004611.63,6496418.22,1.9233,138828070.0,-0.15,1.6,6.69
181,182,SUSHI,265126471.57,36659539.43,1.1426,232034432.0,-0.44,3.27,3.03
182,183,DCR,260838119.95,2897666.35,16.46,15842898.0,0.81,3.8,2.79
183,184,OCEAN,261626361.41,25332112.84,0.4603,568381103.0,0.2,2.07,9.95
184,185,CHR,259464818.75,29462779.81,0.3295,787434439.0,0.13,2.47,25.33
185,186,WIF,249689392.94,42386176.48,0.25,998920173.0,-2.25,13.92,-4.03
186,187,WAVES,251911874.12,41205420.74,2.2142,113770438.0,0.04,2.97,5.78
187,188,T,251291460.42,11440755.63,0.0262,9591895882.0,0.18,2.51,3.27
188,189,OM,249684654.75,257652299.79,0.3145,793958032.0,-3.43,38.67,159.86
189,190,YFI,249111938.95,16921542.82,7455.31,33414.0,0.06,2.36,3.65
190,191,ANKR,248697432.51,12384869.87,0.02487,10000000000.0,-0.14,2.11,4.57
191,192,XAI,248776498.11,63229014.34,0.8977,277118150.0,0.8,8.38,14.9
192,193,RBN,246855339.11,1301020.08,0.4596,537093440.0,0.01,2.63,8.1
193,194,MEME,242629290.71,39211812.74,0.02342,10359407013.0,0.12,3.58,5.31
194,195,BICO,242344449.67,6548725.02,0.3805,636958066.0,-0.01,1.78,8.12
195,196,MOBILE,240063450.32,2312938.7,0.002918,82262267398.0,-0.56,0.84,2.9
196,197,USTC,238530838.24,12059392.94,0.02659,8969548916.0,1.0,3.33,9.9
197,198,LCX,237779497.42,6520317.82,0.3082,771584751.0,0.23,-6.05,9.46
198,199,AUDIO,231593009.69,5498890.38,0.1937,1195882684.0,0.68,3.48,4.29
199,200,LPT,230905430.16,13897385.56,7.4993,30790133.0,0.01,2.83,3.58
