,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XLM,2504424919.82,67946114.84,0.09356,26768820565.0,0.56,-1.43,-4.23
27,28,ICP,2313558730.55,48752929.58,5.3109,435627237.0,0.75,-3.2,-13.22
28,29,BCH,2279497183.95,143569348.79,117.65,19375513.0,0.48,-2.12,-5.95
29,30,FIL,2206371280.66,249238719.85,5.251,420179343.0,0.72,-1.86,-7.96
30,31,TUSD,2056000752.37,3157065649.19,1.0,2055936124.0,0.03,0.02,-0.02
31,32,APT,1897052071.4,283108428.77,10.06,188649769.0,0.75,-3.13,-11.37
32,33,HBAR,1880647358.89,41915845.33,0.06036,31155749080.0,0.37,-0.95,-3.29
33,34,LDO,1804755157.68,63671300.07,2.0631,874778001.0,0.53,-3.99,-8.78
34,35,CRO,1808446061.08,119592524.33,0.07158,25263013692.0,0.37,3.45,5.31
35,36,ARB,1765438989.3,1232822645.89,1.3847,1275000000.0,0.17,0.37,-7.09
36,37,NEAR,1689741631.67,106165629.91,1.891,893548489.0,0.7,-3.73,-12.11
37,38,VET,1597859770.29,55170446.12,0.02204,72511146418.0,0.21,-2.72,-7.75
38,39,APE,1444922605.42,97477172.91,3.9201,368593750.0,-0.02,-2.06,-5.48
39,40,QNT,1345673829.15,26353677.21,111.46,12072738.0,1.24,0.32,0.18
40,41,ALGO,1307506763.58,78999214.41,0.1808,7230198045.0,0.34,-3.79,-9.21
41,42,GRT,1239758810.02,60919947.71,0.1387,8938942079.0,0.58,-1.98,-8.74
42,43,FTM,1167182669.44,271890568.76,0.4187,2787649941.0,0.4,-3.33,-11.58
43,44,EOS,1119310826.74,150760687.92,1.0275,1089358580.0,0.68,-3.13,-6.69
44,45,EGLD,1052211415.91,42925379.8,41.54,25331891.0,0.08,7.37,4.03
45,46,SAND,1053648745.41,141933198.21,0.5745,1833881926.0,0.24,-3.7,-9.86
46,47,MANA,1018664990.04,102078322.36,0.5423,1878271532.0,0.38,-3.33,-12.02
47,48,STX,1008323772.11,105093229.11,0.7334,1374811220.0,0.01,-1.79,-3.96
48,49,THETA,997844337.3,23159838.53,0.9978,1000000000.0,0.19,-3.09,-9.09
49,50,AAVE,997456824.82,71160097.63,69.42,14368567.0,0.33,-2.52,-6.23
50,51,USDP,969760656.17,13693276.74,1.0003,969514797.0,0.01,-0.07,0.46
51,52,XTZ,941334165.22,22329836.13,1.0061,935612606.0,0.22,-1.41,-5.02
52,53,FLOW,917232742.63,31744754.96,0.8852,1036200000.0,0.23,-2.8,-7.53
53,54,BIT,910878465.58,6910633.21,0.4941,1843669912.0,0.12,-0.46,-5.03
54,55,RPL,908550935.02,13292695.99,47.0,19329236.0,0.15,0.02,-7.33
55,56,AXS,905883480.68,48338118.97,7.8081,116018503.0,0.42,-2.55,-7.67
56,57,CFX,891295749.73,333900550.22,0.3199,2786472944.0,1.46,1.43,-0.65
57,58,CHZ,883693792.02,84502872.7,0.1274,6938646158.0,1.65,-0.91,-2.4
58,59,IMX,877187314.39,46846703.28,0.9596,914163546.0,0.77,-1.47,-7.52
59,60,RNDR,834878305.08,462058311.44,2.2942,363911539.0,1.04,13.46,19.07
60,61,KCS,785516796.69,2073113.36,8.1002,96974735.0,0.19,-0.21,-4.93
61,62,NEO,758599481.83,46984253.51,10.75,70538831.0,0.51,-1.65,-9.03
62,63,CRV,742994297.79,53372221.79,0.9188,808683173.0,0.45,-2.27,-4.1
63,64,USDD,718570702.99,20389980.14,0.9907,725332036.0,0.0,0.34,0.36
64,65,KLAY,688416076.2,35331280.24,0.2229,3088798953.0,0.27,-1.04,-3.07
65,66,OP,683466953.1,140871825.78,2.1708,314844141.0,0.25,-3.31,-14.73
66,67,MKR,673854395.5,34101453.99,689.27,977631.0,0.09,-0.46,-4.81
67,68,INJ,670201934.19,296145160.88,8.3769,80005555.0,0.6,1.02,0.93
68,69,BSV,645787921.17,34329480.47,33.52,19266077.0,-0.11,-1.98,-1.32
69,70,LUNC,634953179.86,61988356.3,0.0001077,5898408909220.0,0.19,-3.31,-7.5
70,71,GMX,631322983.29,73050846.36,72.92,8657253.0,0.3,-0.43,-9.41
71,72,SNX,622398426.5,63575686.34,2.4066,258626400.0,0.33,-2.73,-15.21
72,73,BTT,613709076.42,15864722.73,6.5e-07,951421714286000.0,-0.17,-0.65,-7.84
73,74,ZEC,596793412.45,36538321.17,36.55,16328269.0,0.44,-2.34,-4.16
74,75,CSPR,597171641.03,20995356.34,0.05451,10955161260.0,0.48,6.2,3.23
75,76,FXS,592847875.14,34359168.42,8.2746,71646351.0,0.23,-2.18,-8.02
76,77,MINA,592317250.9,27367788.83,0.6649,890830751.0,0.66,-2.97,-11.45
77,78,HT,581023008.85,9168846.66,3.5814,162233844.0,-0.14,-0.24,-2.88
78,79,XDC,564602029.92,5206690.41,0.04082,13831587847.0,0.07,-1.43,-3.25
79,80,XEC,565789062.47,13523212.33,2.921e-05,19371548423303.0,0.58,-1.65,-2.74
80,81,DASH,560257222.63,93787418.1,49.79,11252011.0,0.75,-3.45,-6.23
81,82,MIOTA,550390559.76,10271603.18,0.198,2779530283.0,0.51,-1.56,-4.64
82,83,PAXG,539462551.21,18246199.32,1988.7,271264.0,0.01,-0.68,-0.78
83,84,GT,515066962.33,993100.16,5.2673,97785275.0,0.19,-0.47,-0.21
84,85,CAKE,510293418.22,92444564.12,2.6122,195348440.0,0.29,-5.69,-23.69
85,86,TWT,483579211.56,23978984.04,1.1606,416649900.0,-0.16,-1.71,-8.37
86,87,GUSD,481220507.23,696367.58,1.0087,477072897.0,0.12,0.27,0.38
87,88,FLR,463760444.89,8551022.94,0.03167,14641650860.0,-0.24,-1.15,-2.12
88,89,LRC,462891774.91,32084483.97,0.3477,1331430935.0,0.82,0.31,-6.45
89,90,ZIL,461845405.87,84369301.21,0.02911,15867699447.0,0.18,-3.75,-8.52
90,91,WOO,453080571.58,67558805.93,0.2701,1677380306.0,1.02,1.43,-3.63
91,92,RUNE,439586623.03,50287622.81,1.35,325613762.0,0.24,-1.67,-11.82
92,93,AGIX,415849671.19,56643577.02,0.3424,1214421357.0,0.45,-4.07,-10.35
93,94,CVX,405166348.67,7865135.7,5.2844,76672768.0,0.69,-1.64,-7.33
94,95,NEXO,396244919.32,9680482.3,0.7076,560000011.0,-0.73,5.22,2.94
95,96,DYDX,396344289.8,126509407.88,2.5365,156256174.0,-0.03,-2.13,-9.12
96,97,1INCH,391152730.12,24044422.24,0.4796,815576395.0,0.65,-3.1,-6.16
97,98,ENJ,390218337.31,23243845.48,0.3902,1000000000.0,0.34,-1.9,-4.7
98,99,KAVA,385571459.41,23399495.51,0.7789,495050345.0,0.68,-2.52,-7.4
99,100,OSMO,379318086.8,16285937.85,0.77,492590761.0,1.49,1.54,-5.0
100,101,BAT,370615256.05,20351756.75,0.249,1488615298.0,0.48,-1.13,-4.02
101,102,FLOKI,355117689.38,58132243.6,3.657e-05,9711325633739.0,0.58,-1.91,10.74
102,103,MASK,348995974.88,189270395.9,4.7058,74162500.0,0.32,-5.31,-6.85
103,104,ROSE,348093934.52,54810461.04,0.06079,5725718533.0,0.75,-4.07,-12.47
104,105,ENS,337102008.43,35566852.61,11.9,28338517.0,0.57,-2.18,-10.08
105,106,XEM,327096276.07,11702619.15,0.03634,8999999999.0,0.47,-1.92,-5.27
106,107,HOT,325917490.44,21804752.57,0.001879,173467411324.0,0.35,-1.68,-12.99
107,108,SXP,323591280.01,230713578.73,0.5753,562466415.0,-0.24,4.98,-1.29
108,109,LUNA,321305840.22,56237355.17,1.2348,260213824.0,0.21,-2.41,-3.89
109,110,ETHW,317630817.89,9637436.01,2.946,107818999.0,0.54,-3.21,-5.44
110,111,ANKR,312571945.06,36845435.26,0.03126,10000000000.0,0.72,-2.2,-7.58
111,112,TFUEL,305987857.97,10615393.27,0.05004,6114901756.0,0.41,-0.49,-5.19
112,113,QTUM,300762733.0,42961533.08,2.8745,104631983.0,0.38,-1.5,-6.49
113,114,AUDIO,300021007.98,25999967.38,0.3008,997315329.0,0.53,-4.88,-9.04
114,115,JASMY,298278650.22,78766284.08,0.00627,47569999999.0,-0.04,0.87,1.4
115,116,BAL,299782622.86,8504488.19,6.0934,49198222.0,0.01,-1.01,-6.29
116,117,RVN,296517169.47,12740055.72,0.02378,12466734901.0,-0.01,-1.07,-5.41
117,118,COMP,295307010.35,21681935.38,39.64,7449596.0,0.25,-1.59,-4.41
118,119,CELO,294606181.73,15350464.33,0.5952,494976084.0,0.34,-3.0,-7.59
119,120,XCH,293574361.74,6155643.49,41.02,7157226.0,0.14,-1.33,-2.05
120,121,BLUR,280153573.95,93267979.29,0.6228,449798954.0,0.78,-0.04,-9.33
121,122,DCR,279737895.73,1805347.03,18.77,14905230.0,-0.15,-0.81,-6.54
122,123,GNO,277847387.97,3245025.5,107.29,2589588.0,0.22,0.39,-3.68
123,124,T,277057391.06,25874580.4,0.03214,8620909587.0,0.18,-1.07,-6.69
124,125,ASTR,276801744.16,10517303.84,0.06161,4492682990.0,0.4,-0.56,-5.2
125,126,FET,274357588.51,81426063.0,0.3341,821235457.0,0.67,-3.18,-10.59
126,127,YFI,271221690.5,38887455.05,8226.72,32968.0,0.33,1.35,-2.15
127,128,SSV,270455479.19,28267959.02,27.05,10000000.0,0.25,-5.4,-11.76
128,129,GALA,268037360.52,176981115.77,0.03842,6977205436.0,0.65,-3.34,-11.25
129,130,ONE,266206816.35,26625342.39,0.02013,13226022666.0,0.29,-4.04,-11.95
130,131,LN,265260758.63,671436.8,39.39,6734458.0,0.14,0.9,-3.94
131,132,ICX,263948559.0,27911542.94,0.2763,955283142.0,0.76,-5.15,-11.94
132,133,HNT,263125456.02,4021132.41,1.8281,143934821.0,0.64,-3.2,3.64
133,134,KSM,257829089.05,17767293.54,30.44,8470098.0,0.63,-1.93,-9.86
134,135,AR,255021147.98,12624714.08,7.6366,33394701.0,0.41,-2.44,-7.19
135,136,BTG,250458673.99,3345500.64,14.3,17513924.0,0.47,-2.95,-7.51
136,137,MAGIC,247752520.69,79014982.86,1.16,213577162.0,0.75,-1.98,-13.2
137,138,BONE,241660603.79,9839010.39,1.051,229923446.0,0.42,-2.21,10.03
138,139,GMT,238563451.67,49870402.85,0.3244,735429261.0,0.44,-2.6,-9.73
139,140,SUSHI,237025996.19,38845037.08,1.0302,230074249.0,0.36,-3.28,-6.49
140,141,GLM,233155188.57,7007122.63,0.2332,1000000000.0,1.1,-0.01,-1.81
141,142,IOTX,231625354.27,12262587.02,0.02452,9448062135.0,0.63,-0.97,-8.01
142,143,MX,229428233.95,3805778.33,2.2943,100000000.0,-0.03,1.41,7.67
143,144,JST,226376761.62,20358353.94,0.02543,8902080000.0,0.19,-1.42,-4.2
144,145,OCEAN,220348075.92,22845599.4,0.3594,613099141.0,0.35,-4.5,-7.53
145,146,GLMR,220806568.41,6018446.1,0.3526,626170586.0,0.57,-2.27,-3.9
146,147,ZRX,218629613.86,23006608.72,0.258,847496055.0,0.57,-1.87,-6.97
147,148,BAND,218288434.78,49119910.3,1.7461,125017188.0,0.81,3.26,-4.9
148,149,DAO,216643685.87,3169662.84,1.5051,143942531.0,0.94,3.1,6.87
149,150,SC,213586737.61,23038810.76,0.003963,53890372991.0,-0.14,-1.22,0.33
150,151,WAVES,212680335.78,115986578.93,1.9115,111266134.0,0.56,-2.51,-9.1
151,152,KDA,210451090.76,6637332.45,0.9225,228128441.0,-0.18,-1.52,-5.12
152,153,ID,207353984.69,419357984.98,0.681,304486111.0,0.15,-0.68,-12.87
153,154,ONT,207896098.55,19963710.73,0.2375,875249524.0,0.57,-1.94,-8.33
154,155,MOB,202375054.44,2198252.62,1.0363,195286109.0,0.23,-3.16,-17.86
155,156,ACH,199863760.48,49161357.51,0.03255,6140831269.0,1.19,-4.63,-11.1
156,157,IOST,194381598.97,15379052.04,0.01039,18708894189.0,0.37,-1.0,-5.75
157,158,RSR,193292171.16,6725726.84,0.00382,50600000000.0,0.76,-2.77,-9.42
158,159,HIVE,192218097.38,5014919.12,0.4033,476565441.0,0.3,-1.34,-6.32
159,160,BICO,191599241.87,5005220.29,0.3648,525194420.0,-0.55,-2.57,-10.64
160,161,USTC,191187487.25,29389537.7,0.01951,9797977251.0,1.5,-0.19,-7.07
161,162,WAXP,181532894.21,10776645.53,0.06761,2685006925.0,0.02,0.03,-3.86
162,163,FLUX,178446893.44,14998843.61,0.6041,295379798.0,0.08,-1.26,-4.8
163,164,BNX,176743613.51,20953894.81,0.6113,289119100.0,0.34,-4.78,0.57
164,165,SKL,176426280.65,10696155.24,0.03935,4483686004.0,0.22,-1.94,-9.39
165,166,BORA,175188002.56,3994346.69,0.1763,993750000.0,0.42,-0.25,-3.75
166,167,POLY,178652927.52,1103148.18,0.1931,924998413.0,0.46,-2.53,7.96
167,168,CELR,175316601.38,47288005.74,0.02474,7085488367.0,2.69,4.13,-4.8
168,169,XYM,174387905.98,985207.92,0.03124,5582460005.0,0.13,-0.07,-4.47
169,170,CTSI,174292540.43,61209109.5,0.2394,728071124.0,2.44,-3.61,-20.38
170,171,ELF,173028495.57,10868443.46,0.2874,601949599.0,-0.38,-1.1,-6.29
171,172,CHSB,168697307.77,576046.38,0.1687,1000000000.0,-0.01,-1.36,-6.3
172,173,JOE,167866519.78,28788286.85,0.499,336436965.0,0.68,0.16,-18.62
173,174,SFP,162962436.64,8412155.57,0.4408,369666536.0,1.04,-0.74,-5.07
174,175,BRISE,161847266.15,7836050.0,4.1e-07,395688215721653.0,-0.23,-0.74,-4.63
175,176,LQTY,162050670.98,36466878.56,1.7651,91808093.0,0.71,-3.48,-16.05
176,177,CORE,156922795.04,46252558.21,1.54,101895625.0,0.74,-0.67,0.31
177,178,CKB,156314859.05,6507079.31,0.003859,40510081902.0,0.91,-1.59,-9.67
178,179,TRIBE,155682961.94,1148922.94,0.3021,515323065.0,-0.16,-0.47,-1.3
179,180,LPT,155116120.34,6754586.63,5.5906,27745843.0,0.66,-1.72,-5.67
180,181,ELON,150043891.54,2902677.24,2.7e-07,549652770159583.0,0.03,-1.74,-11.14
181,182,DGB,150004625.29,4441595.29,0.009268,16185048349.0,0.03,-1.75,-5.91
182,183,OMG,149214423.57,91459316.6,1.064,140245398.0,0.58,-6.2,-20.55
183,184,AMP,148455543.15,8727037.21,0.003516,42227702186.0,-0.02,-0.39,-7.0
184,185,STORJ,145503433.44,9232602.44,0.3524,412937122.0,0.4,-2.36,-4.2
185,186,TRAC,144467758.06,1662808.55,0.367,393600188.0,0.21,0.57,-7.44
186,187,KEEP,144112459.07,538741.61,0.1524,945838054.0,-0.36,-2.24,-6.53
187,188,STG,138815318.44,36118964.64,0.7778,178463452.0,0.26,3.93,-0.68
188,189,ABBC,137033679.42,21244907.83,0.1022,1341440565.0,-0.41,-0.57,7.19
189,190,MULTI,137725262.36,3129844.27,9.4715,14541094.0,0.44,-1.34,-12.6
190,191,ILV,137820812.62,12094997.59,52.34,2633414.0,0.34,0.54,-8.79
191,192,COCOS,135416686.34,174706337.89,1.9059,71051748.0,0.81,12.24,11.57
192,193,UMA,133297302.48,7521115.62,1.8758,71060714.0,0.63,-1.56,-5.02
193,194,ZEN,131714516.73,10543724.42,9.6697,13621363.0,0.53,-1.91,-4.95
194,195,ANT,130387460.42,14815720.5,3.2573,40029852.0,-0.67,-0.98,-9.58
195,196,SCRT,128420824.66,2432042.3,0.6293,204066832.0,0.28,-0.9,-8.82
196,197,RIF,124068793.33,14586752.4,0.1292,960040002.0,-0.32,5.03,5.64
197,198,RLC,128087332.75,6174136.25,1.5813,80999785.0,1.07,1.14,-4.85
198,199,LSK,124981430.23,3334839.29,0.9696,128900445.0,0.03,-1.46,-6.88
199,200,API3,124619166.97,7324195.08,1.5541,80187931.0,2.66,1.95,-1.76
