,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,ZIL,491523122.14,235208740.5,0.03098,15867699447.0,0.67,0.84,13.06
85,86,TWT,483845472.4,14886583.01,1.1613,416649900.0,0.29,-1.47,-1.87
86,87,LRC,478665713.06,57938229.26,0.3599,1330133546.0,0.45,-4.37,0.73
87,88,RUNE,469372503.53,26471230.46,1.4351,327056566.0,0.26,-2.18,2.3
88,89,RNDR,461381566.9,32380374.16,1.2765,361444954.0,0.27,-5.27,3.58
89,90,MASK,435075272.92,150996645.27,5.7134,76150000.0,-0.43,-5.55,-6.55
90,91,1INCH,431442387.37,26367335.54,0.5209,828295536.0,0.07,-3.59,1.51
91,92,FLR,424344960.57,11020038.15,0.03536,11999991148.0,-0.25,0.39,0.31
92,93,CSPR,422787620.62,6560914.61,0.03885,10882417113.0,0.49,-3.08,9.83
93,94,FEI,412353922.38,1418694.58,0.9703,424996178.0,-2.58,-1.13,-1.57
94,95,ENJ,394383591.0,22423916.49,0.3944,1000000000.0,0.41,-4.81,1.07
95,96,BAT,393052317.27,107509065.75,0.2645,1486013548.0,0.66,-2.78,7.52
96,97,KAVA,393893684.97,10519357.22,0.8475,464794908.0,0.33,-3.38,-2.19
97,98,SXP,397962818.99,705640767.57,0.7108,559882025.0,2.76,-0.66,164.37
98,99,OSMO,387524488.17,5894720.64,0.7867,492590761.0,0.16,-2.61,-2.28
99,100,CVX,386273326.06,6639924.59,5.0829,75994036.0,0.14,-1.88,-1.08
100,101,DYDX,379371810.18,61221150.71,2.4279,156256174.0,0.58,-1.3,1.91
101,102,INJ,377699781.63,61446373.88,5.1736,73005554.0,0.39,0.03,27.52
102,103,ETHW,367165230.12,8056911.23,3.4054,107818999.0,0.19,-1.0,0.68
103,104,SSV,365772902.09,22884881.41,36.58,10000000.0,0.03,-4.13,-3.05
104,105,NEXO,360742678.2,6385174.97,0.6442,560000011.0,0.18,-4.01,-14.63
105,106,XEM,357786281.23,21373336.91,0.03975,8999999999.0,0.58,-1.7,1.04
106,107,WOO,349222193.94,17526515.48,0.2082,1676959758.0,0.22,-5.2,6.83
107,108,HOT,343494584.49,31508687.09,0.001982,173342974127.0,0.01,-2.64,8.06
108,109,ANKR,337554696.05,114980222.96,0.03493,9662899378.0,0.42,-7.29,7.07
109,110,ROSE,336673432.99,21564071.2,0.0588,5725718533.0,0.16,-4.31,3.03
110,111,BAL,331566968.92,7954843.44,6.8106,48684068.0,0.6,-2.49,-0.04
111,112,TFUEL,329719804.79,8831282.09,0.05417,6086535947.0,0.29,-4.33,3.01
112,113,QTUM,324588151.36,39410731.13,3.1031,104599585.0,0.37,-1.12,-0.69
113,114,T,326141409.43,104946040.74,0.03803,8575884818.0,0.47,-8.49,-9.25
114,115,RVN,317116269.87,19234321.35,0.02561,12380913546.0,0.07,-3.09,-1.42
115,116,CELO,316425780.05,13349411.11,0.6393,494976084.0,-0.02,-4.59,5.24
116,117,DCR,310439652.16,17716081.08,20.91,14848633.0,0.21,4.49,-1.7
117,118,LUNA,308049860.47,30947322.74,1.2645,243615837.0,0.5,-3.32,-3.73
118,119,COMP,307303814.02,19859008.87,42.29,7267152.0,0.47,-3.03,-0.88
119,120,FLOKI,306350971.73,33839019.53,3.435e-05,8917452316422.0,-0.01,-0.64,-5.12
120,121,MAGIC,295957620.91,50665802.17,1.3885,213152430.0,0.42,-3.16,-4.14
121,122,GNO,287648338.92,2631743.42,111.08,2589588.0,0.02,-1.54,2.61
122,123,FET,286336579.28,29817471.64,0.3497,818912300.0,0.41,-3.7,-6.24
123,124,GALA,283261302.54,115073640.97,0.0406,6977205436.0,0.55,-2.15,1.6
124,125,YFI,280682951.18,21191504.98,8560.54,32788.0,-0.21,-2.44,1.84
125,126,LN,278684725.36,649662.66,41.38,6734458.0,0.12,-0.62,2.74
126,127,KSM,278043376.86,11401215.37,32.83,8470098.0,0.14,-3.01,-2.38
127,128,AR,277362512.44,11512315.32,8.3056,33394701.0,0.21,-4.98,0.42
128,129,AUDIO,274969400.04,11185437.16,0.2757,997315329.0,0.5,-2.57,1.13
129,130,MOB,273173860.22,865749.89,1.3988,195286109.0,-0.9,-2.97,-3.88
130,131,ENS,268104309.75,17442377.39,13.24,20244862.0,0.17,-2.48,-0.28
131,132,ICX,251331978.5,174580375.81,0.2637,952963383.0,-0.29,-6.72,23.13
132,133,ASTR,267449713.08,6341954.35,0.06124,4366939312.0,0.24,-4.9,-1.57
133,134,BTG,265498587.12,1716345.32,15.16,17513924.0,1.76,-1.49,-2.69
134,135,ONE,266496831.16,18768790.36,0.02019,13197006889.0,0.44,-2.69,-1.89
135,136,XCH,263981314.44,3570228.02,38.07,6934681.0,0.05,-1.13,-1.54
136,137,IOTX,261751426.79,6993028.37,0.02628,9958679327.0,0.18,-2.58,5.58
137,138,BONE,246916891.4,4228899.91,1.0739,229923446.0,-0.18,-5.85,-3.85
138,139,BLUR,246356188.56,79580989.22,0.5771,426916762.0,1.4,-11.91,7.06
139,140,ZRX,242600742.5,98493835.93,0.2863,847496055.0,-0.49,-8.76,24.8
140,141,JST,239552649.17,25023169.08,0.02691,8902080000.0,0.16,-2.46,3.85
141,142,GLM,237636243.61,9245400.57,0.2376,1000000000.0,0.43,-2.89,-0.06
142,143,JASMY,235311795.92,34680256.25,0.004947,47569999999.0,0.82,-3.89,6.51
143,144,SUSHI,235116477.43,28199249.4,1.0579,222257372.0,0.11,-3.14,0.24
144,145,SC,230597809.16,37575440.38,0.004298,53655412991.0,1.8,4.0,7.34
145,146,WAVES,230418862.77,36839628.29,2.0747,111059080.0,0.34,-2.93,-4.07
146,147,GMT,229298325.16,37366344.25,0.3822,600000000.0,0.37,-3.93,-2.13
147,148,GLMR,225204353.31,6233219.95,0.3712,606667584.0,0.23,-2.39,-2.41
148,149,DAO,220868210.73,1504714.84,1.5344,143942531.0,0.15,-1.9,-4.63
149,150,BAND,220510738.85,9096380.57,1.7747,124249552.0,-0.25,-3.07,0.63
150,151,KDA,217375121.6,5443959.62,0.9589,226703564.0,0.31,-3.52,1.11
151,152,OCEAN,211158172.88,12445336.58,0.3444,613099141.0,0.19,-3.29,-3.43
152,153,OMG,211023627.82,45976867.67,1.5047,140245398.0,0.3,-3.33,-18.99
153,154,USTC,207774439.68,8338296.51,0.0212,9799675596.0,0.25,-2.76,-5.51
154,155,ONT,206696532.39,15991341.09,0.2362,875249524.0,0.14,-3.29,2.7
155,156,HIVE,193601970.45,4410966.88,0.4092,473166607.0,0.19,-1.77,3.17
156,157,LQTY,202004122.38,46148647.37,2.2066,91544821.0,0.4,-3.2,3.61
157,158,JOE,204139751.89,62399511.54,0.6068,336436965.0,0.71,-1.05,26.68
158,159,IOST,201061482.44,9776277.56,0.01075,18708894189.0,0.33,-3.46,2.34
159,160,MX,191355793.93,1461900.56,1.9136,100000000.0,0.52,-2.3,-0.53
160,161,BICO,191214444.32,2657923.96,0.3733,512168990.0,0.46,-3.48,-0.47
161,162,LPT,190159501.23,6601604.71,6.8981,27566978.0,0.36,-1.73,-2.32
162,163,RSR,188923162.35,17127977.96,0.004142,45611899305.0,0.0,-4.8,5.97
163,164,CKB,189221729.95,5787754.17,0.004704,40224802768.0,0.52,-3.09,-9.22
164,165,XYM,185419918.82,638697.89,0.03321,5582460005.0,0.12,-2.04,-4.23
165,166,HNT,183561559.48,2345366.58,1.2861,142722287.0,0.4,-4.79,-9.83
166,167,BRISE,179461840.59,3991182.99,4.5e-07,395688215721653.0,-0.1,-2.84,-7.36
167,168,ELON,178384738.14,3506324.52,3.2e-07,549652770159583.0,0.2,-2.98,-4.05
168,169,FLUX,177375459.99,7090483.25,0.6029,294221835.0,0.17,-3.12,-4.74
169,170,BNX,178776018.58,49157988.31,0.6183,289119100.0,-0.37,11.43,7.21
170,171,ELF,177487411.96,13017591.13,0.3001,591510172.0,0.09,-3.26,-2.07
171,172,SKL,177112689.9,9892087.19,0.0395,4483686004.0,0.61,-5.32,-1.98
172,173,CHSB,174954554.63,255711.17,0.175,1000000000.0,0.15,-0.47,-3.94
173,174,SFP,175161964.9,7700100.36,0.4738,369666536.0,0.54,-0.45,6.02
174,175,ACH,169949913.6,31482787.61,0.03344,5082155932.0,0.02,-5.09,-0.42
175,176,WAXP,169058731.42,5141743.58,0.06967,2426697348.0,0.37,-2.86,1.74
176,177,BORA,164766901.86,3051404.96,0.1776,927500000.0,-0.06,-3.04,-2.7
177,178,POLY,157758692.11,370960.3,0.1706,924998413.0,-0.01,-4.2,-5.88
178,179,STORJ,158148555.28,34334771.04,0.383,412937122.0,0.52,-2.82,7.3
179,180,KEEP,156092009.92,5080648.45,0.1813,860762270.0,0.14,-9.92,-1.4
180,181,AMP,154530009.28,5240800.81,0.003659,42227702186.0,0.39,-2.01,-3.24
181,182,DGB,152285044.27,5201492.31,0.009441,16129517820.0,0.11,-4.96,-1.87
182,183,CELR,152082023.73,7939781.23,0.02146,7085488367.0,-0.01,-4.62,-22.19
183,184,ZEN,147478369.8,8887219.99,10.9,13535856.0,-0.18,0.28,5.5
184,185,ILV,146575240.54,9167711.81,58.66,2498828.0,0.26,-1.9,-4.58
185,186,UMA,142987855.44,6548225.32,2.0739,68947415.0,0.34,-1.65,1.18
186,187,LSK,139979217.14,10768540.53,1.0859,128900445.0,0.57,-2.99,0.8
187,188,TRAC,136683342.36,1135316.86,0.374,365481590.0,-0.05,-2.12,-3.33
188,189,RLC,134304268.16,7999538.1,1.6581,80999785.0,0.29,-4.82,-8.63
189,190,MULTI,132783737.08,3138119.69,9.1316,14541094.0,0.23,-1.78,-3.43
190,191,ID,133324353.85,119826313.83,0.4662,286000000.0,0.78,-4.2,-4.49
191,192,EVER,131122918.82,2535443.84,0.07538,1739498350.0,-2.25,-4.27,-12.9
192,193,RIF,129387199.9,3885966.52,0.1357,953380002.0,-0.39,-3.87,-11.48
193,194,CORE,128017069.46,14450824.33,1.6561,77301972.0,-0.05,-2.33,-17.16
194,195,AXL,127925760.26,862735.88,0.6028,212225099.0,-0.06,-0.53,-1.33
195,196,RBN,123097393.65,621592.41,0.2306,533821809.0,0.01,3.58,11.49
196,197,BTRST,125419314.62,580141.36,0.9012,139174442.0,0.18,-0.02,-5.4
197,198,TRIBE,123401537.87,565082.23,0.2721,453448622.0,-0.08,-0.49,-0.89
198,199,API3,123599362.7,5720749.3,1.5414,80187931.0,0.76,-3.75,-0.55
199,200,PUNDIX,121775585.72,5056706.99,0.4711,258491637.0,0.45,-4.16,1.7
