,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,QRL,30420098.07,285999.5,0.585,52000000.0,-0.65,-5.85,-21.07
112,113,PPC,30169807.81,217273.56,1.2356,24417860.0,1.42,-1.54,4.07
113,114,RISE,30079722.85,1576220.38,0.2659,113139200.0,1.74,3.84,19.28
114,115,SNM,30073855.47,851314.38,0.08363,359600000.0,-0.18,5.41,-13.52
115,116,AMB,29873574.22,78769.38,0.2066,144590975.0,3.41,17.18,-5.22
116,117,NLG,29679446.34,167245.56,0.08346,355600145.0,-0.42,-2.29,-13.64
117,118,LEO,29520117.11,893649.06,0.3186,92657469.0,0.11,-8.0,17.2
118,119,CFI,28195314.48,406388.81,0.08675,325000000.0,-1.89,21.16,-0.86
119,120,ENG,27939832.04,500177.28,0.3733,74836171.0,0.18,6.71,-12.38
120,121,REQ,27285944.62,1218341.5,0.0429,636000000.0,-1.28,27.28,-13.84
121,122,CTR,26519393.09,1166263.25,0.39,68000000.0,3.78,8.68,-28.08
122,123,MGO,26118034.1,249924.83,0.2664,98028887.0,0.14,2.35,-30.86
123,124,EVX,26041700.18,1873790.75,1.5783,16500000.0,-0.72,13.74,5.94
124,125,XCP,25719126.96,160970.55,9.8257,2617527.0,1.0,4.78,16.06
125,126,1ST,25270436.08,452038.34,0.2954,85558371.0,-1.55,6.67,0.95
126,127,VIB,24687533.34,1492860.13,0.155,159318135.0,0.97,0.14,-3.23
127,128,TKN,24034554.81,473666.66,1.0165,23644056.0,-0.99,4.93,-13.82
128,129,MANA,23998074.31,503431.84,0.01055,2273755650.0,0.51,4.92,5.08
129,130,PLR,23800442.25,84289.07,0.1047,227384800.0,2.62,3.53,-9.53
130,131,BAY,23676072.63,101973.8,0.02349,1007822238.0,0.06,4.42,-2.43
131,132,SUB,23477706.85,395639.28,0.1038,226091449.0,-1.81,5.09,-20.41
132,133,CLOAK,23280273.7,588573.75,4.5445,5122715.0,-1.94,1.07,-18.75
133,134,XEL,23107692.54,502810.69,0.2646,87315492.0,-0.11,0.27,5.36
134,135,DNT,23089908.06,1900496.25,0.03848,600000000.0,0.77,6.89,-23.17
135,136,TRST,22994851.13,748034.44,0.2495,92147500.0,-4.28,-2.96,-13.03
136,137,PHX,22635720.19,1235337.38,0.04166,543348500.0,-1.12,18.47,
137,138,TNT,22246416.86,354695.97,0.05265,422513667.0,-2.25,1.03,-5.75
138,139,EDO,21935980.38,671468.94,2.0485,10708403.0,0.21,2.18,-18.56
139,140,DICE,21686702.11,5510.01,3.0974,7001623.0,-2.53,7.53,-6.39
140,141,DCT,21421167.75,62709.0,0.4175,51306089.0,2.0,-3.16,-9.0
141,142,XAUR,21356561.7,91207.46,0.168,127108875.0,0.01,-8.11,-11.28
142,143,ACT,21004683.97,125594.28,0.07099,295866721.0,9.73,-0.16,-0.86
143,144,CRW,20834215.61,110570.9,1.3138,15857452.0,-0.43,-1.85,0.24
144,145,CDT,20545296.7,851211.13,0.03702,555015474.0,4.27,17.41,11.63
145,146,SKY,20266301.42,18709.19,3.4157,5933198.0,-0.06,-13.71,9.65
146,147,BTX,19930386.39,71724.45,6.5567,3039711.0,-1.93,22.35,-25.13
147,148,ION,19820091.49,542492.38,1.1413,17366409.0,-3.6,8.78,10.02
148,149,EMC,19783860.48,46709.92,0.4835,40917516.0,-0.05,6.64,-10.54
149,150,RBY,19454020.72,1134951.5,0.78,24941270.0,-1.84,32.89,0.03
150,151,POT,19417166.77,255266.81,0.08887,218489051.0,0.45,7.06,8.13
151,152,NMC,18228088.68,112013.31,1.2369,14736400.0,0.07,-0.18,12.92
152,153,AEON,18080547.73,132035.89,1.2341,14651140.0,-2.64,2.13,-19.19
153,154,TRIG,18005968.05,669863.38,0.5608,32105578.0,0.24,10.27,-22.18
154,155,FTC,17787918.31,1000220.44,0.09852,180556280.0,-8.0,1.78,87.39
155,156,R,17234845.14,91172.49,0.09344,184450000.0,3.44,33.36,
156,157,SIB,16726038.28,65188.57,1.0622,15747322.0,0.17,-0.67,-6.24
157,158,DMD,16496241.12,101813.33,6.6067,2496911.0,0.96,6.66,-11.22
158,159,SFT,16442404.99,418502.44,0.007657,2147483647.0,-0.07,17.63,-19.63
159,160,OK,16300354.58,1913426.63,0.2229,73141935.0,-1.49,8.89,12.16
160,161,BLK,16259520.86,159673.58,0.2126,76468031.0,1.79,4.74,18.63
161,162,XRL,16244141.0,33645.05,0.1911,85000000.0,0.07,3.07,-8.67
162,163,PPP,15615281.87,55252.5,0.1893,82500000.0,0.93,10.78,-4.13
163,164,TOA,15584880.68,24684.96,0.009025,1726825037.0,-0.05,1.88,19.22
164,165,NMR,15583569.53,482650.22,12.48,1248632.0,17.72,35.36,5.37
165,166,ECN,15411275.91,24763.05,3.4615,4452159.0,-0.16,0.99,29.85
166,167,TIME,15307767.21,666091.88,21.56,710113.0,0.18,-2.4,8.56
167,168,EXP,14884066.16,443343.16,1.8825,7906397.0,2.07,1.5,10.34
168,169,VRC,14861119.02,2711174.75,0.4883,30435674.0,0.47,-19.37,52.09
169,170,MTH,14818681.29,491675.63,0.06835,216819832.0,4.69,21.33,-6.56
170,171,AGRS,14637069.4,119827.71,0.3485,42000000.0,-3.0,7.8,5.5
171,172,SLS,14599848.04,75491.72,14.53,1004744.0,-0.98,10.61,-37.86
172,173,HMQ,14486897.69,206903.0,0.08895,162859434.0,-0.12,-2.18,21.21
173,174,CND,14397962.82,168679.25,0.009957,1445976590.0,1.48,24.45,-15.99
174,175,GOLOS,14248912.34,31501.73,0.1144,124518891.0,-0.06,-2.06,16.28
175,176,STX,14118952.94,789870.44,0.477,29600000.0,0.1,4.18,7.6
176,177,ENRG,14115060.99,12901.45,0.1163,121356131.0,-0.24,8.44,-5.28
177,178,TCC,14102576.6,207671.75,0.08551,164925727.0,1.17,18.6,-21.02
178,179,CSNO,14037205.87,23835.42,0.2005,70000000.0,-0.57,6.69,-17.88
179,180,DBIX,13964734.69,259015.17,9.7638,1430250.0,-2.81,-13.25,41.66
180,181,CREDO,13740391.36,7296.12,0.02499,549891703.0,0.44,0.31,-6.58
181,182,ART,13722192.34,7229.65,0.4551,30150150.0,-0.35,39.56,13.33
182,183,LBC,13611915.62,215818.86,0.1304,104394945.0,-1.14,0.77,-3.87
183,184,AVT,13322688.1,514122.31,2.2204,6000000.0,3.96,10.2,-16.28
184,185,PPY,13310362.19,3672.02,3.4866,3817600.0,1.59,0.42,-12.51
185,186,TX,13300104.56,1143131.25,2.1496,6187205.0,3.71,7.5,65.6
186,187,GRC,13237582.81,132846.53,0.03392,390312753.0,0.23,-4.59,-4.31
187,188,EMC2,12866300.8,604208.69,0.05974,215386360.0,1.43,5.6,-12.46
188,189,MSP,12757757.16,59305.31,0.09113,140000000.0,-8.18,-7.7,-24.95
189,190,ADT,12746571.38,128136.32,0.02124,600000000.0,-2.29,-3.44,-21.85
190,191,XDN,12546829.59,3328879.75,0.001822,6885695758.0,0.08,-3.16,17.16
191,192,SAN,12474691.36,411015.16,0.2229,55967968.0,0.08,8.76,8.8
192,193,PEPECASH,12356472.65,24638.33,0.0176,701884009.0,-0.04,-14.28,-16.64
193,194,DLT,12288213.47,32234.51,0.1429,85978873.0,-6.01,-10.56,-14.89
194,195,WCT,12086687.68,114024.38,1.2094,9993840.0,1.66,2.63,51.8
195,196,MUE,11918505.75,148021.77,0.09341,127589630.0,-6.28,-4.18,-18.45
196,197,MYST,11827905.76,338375.84,0.6088,19429024.0,-0.26,1.65,0.53
197,198,NANO,11827579.35,121970.49,0.08876,133248290.0,-0.88,1.76,-19.68
198,199,BMC,11818787.55,586846.81,0.3933,30049251.0,0.68,4.57,-30.78
199,200,NXC,11715377.17,135718.92,0.1761,66521586.0,-0.48,-0.61,-34.95
