,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,NEXO,413376997.35,5577644.29,0.7382,560000011.0,1.36,0.74,0.07
75,76,MINA,409673826.9,49047090.16,0.5101,803162291.0,0.5,5.91,10.43
76,77,FXS,406993586.46,3669641.79,5.5804,72932365.0,0.87,3.0,10.71
77,78,OSMO,392015637.97,10826139.61,0.7958,492590761.0,2.35,3.97,8.63
78,79,GMX,388057692.58,14383546.9,46.34,8373639.0,1.87,3.74,11.98
79,80,IMX,375451394.54,25056873.78,0.4898,766468467.0,1.03,-1.01,18.77
80,81,ZIL,368314580.17,68868314.17,0.02321,15867699447.0,1.94,-3.23,37.48
81,82,ETHW,363656754.89,14678277.92,3.3728,107818999.0,1.77,-0.66,0.18
82,83,GT,361917253.11,419724.69,3.3429,108265077.0,1.09,0.92,2.28
83,84,CRV,355769943.12,74248663.47,0.6693,531583334.0,1.43,2.94,20.67
84,85,1INCH,343851704.38,20136793.01,0.4356,789446795.0,2.2,0.72,10.13
85,86,XDC,324576390.68,2634959.8,0.02638,12305012699.0,0.7,-0.83,7.24
86,87,STX,322710120.81,8304908.2,0.2386,1352621591.0,1.1,0.66,8.21
87,88,CSPR,321305115.12,5123562.68,0.03014,10660046771.0,0.85,2.51,-0.01
88,89,LRC,305304072.71,21947224.66,0.2295,1330133546.0,2.43,2.23,15.66
89,90,ENJ,300813037.38,18314693.38,0.3008,1000000000.0,1.99,3.27,20.24
90,91,BAT,301155345.98,19827165.89,0.2011,1497841440.0,2.04,2.24,11.41
91,92,OP,300482680.73,112077174.21,1.28,234748364.0,1.12,1.07,24.3
92,93,DCR,291188363.63,1403866.32,19.87,14651376.0,1.78,1.64,6.04
93,94,XEM,287328167.97,6171897.21,0.03193,8999999999.0,1.73,0.99,9.47
94,95,USDN,286455580.41,667678.5,0.4211,680266294.0,-0.11,-5.83,-13.25
95,96,HNT,278265501.37,2292657.64,2.0323,136924523.0,0.53,1.55,20.44
96,97,HOT,281324584.15,17286882.94,0.001623,173342974127.0,1.91,0.19,10.26
97,98,KAVA,278203118.75,18672185.44,0.741,375439389.0,1.0,-0.68,17.96
98,99,CELO,274932774.19,8595767.67,0.5689,483246415.0,1.44,1.86,12.15
99,100,WOO,275126583.99,36113870.85,0.1681,1637094499.0,-0.36,-0.78,28.04
100,101,BAL,272786399.58,7567465.81,5.8622,46533398.0,2.62,3.27,7.41
101,102,GALA,267740948.68,502936271.73,0.03837,6977205436.0,1.77,-7.96,114.41
102,103,RVN,263350728.09,9014891.45,0.02178,12091238685.0,1.9,0.27,8.96
103,104,COMP,262638292.88,16305430.27,36.14,7267152.0,1.89,0.05,8.75
104,105,AR,259955720.01,19729301.37,7.7843,33394701.0,1.81,3.05,12.32
105,106,ENS,253474862.57,23073423.99,12.52,20244862.0,0.46,1.59,6.66
106,107,CVX,251471416.38,3980423.24,3.4603,72672499.0,2.01,1.99,8.31
107,108,BTG,250564135.45,5734955.72,14.31,17513924.0,1.87,3.44,11.9
108,109,XCN,246978031.2,5327892.26,0.0115,21472783889.0,-1.84,-3.07,-5.39
109,110,GNO,245565057.01,2339145.95,94.83,2589588.0,2.09,2.95,9.83
110,111,SUSHI,243313597.15,50614300.93,1.0947,222257372.0,0.81,-2.11,10.49
111,112,ROSE,234769124.44,17466996.05,0.041,5725718533.0,2.88,1.96,11.75
112,113,IOTX,233938596.51,8926787.91,0.02483,9420805889.0,1.21,-2.14,11.99
113,114,KSM,230967353.71,11949462.72,27.27,8470098.0,1.05,2.43,12.11
114,115,QTUM,224316214.66,28017268.16,2.1468,104490230.0,1.52,2.33,10.35
115,116,TFUEL,224290163.0,3204207.67,0.03744,5990858471.0,1.47,1.89,13.1
116,117,CHSB,221060666.34,221313.54,0.2211,1000000000.0,1.47,3.48,8.84
117,118,YFI,217232614.17,21193330.44,5929.21,36638.0,2.29,1.0,10.22
118,119,USTC,209532408.45,7792725.58,0.02137,9802741922.0,1.09,0.32,3.74
119,120,KDA,208634744.99,4298394.46,0.9661,215946662.0,1.88,0.89,7.32
120,121,BNX,207636594.07,19199800.78,72.66,2857620.0,1.48,1.92,3.86
121,122,LUNA,199125594.55,77885122.94,1.5621,127475474.0,1.29,-1.01,17.45
122,123,GLM,201406596.19,3575581.62,0.2014,1000000000.0,0.97,1.31,9.76
123,124,XCH,199460144.94,7718584.49,32.24,6186186.0,0.52,3.51,7.78
124,125,JST,193975994.93,10500916.15,0.02179,8902080000.0,1.69,2.74,7.61
125,126,BONE,194014955.98,4718188.08,1.1835,163934396.0,2.48,0.18,18.08
126,127,XYM,192918146.59,4702000.91,0.03456,5582460005.0,0.48,6.24,11.57
127,128,ANKR,189063774.46,23416246.04,0.01957,9662899378.0,2.19,-3.06,19.22
128,129,GLMR,187170222.77,6162094.95,0.3439,544270405.0,1.74,2.26,2.98
129,130,JASMY,182963153.93,38313818.36,0.003943,46399999999.0,1.61,-2.16,9.38
130,131,MASK,181914204.31,65185956.23,2.6674,68200000.0,2.69,-0.35,14.5
131,132,GMT,182515406.47,46356680.53,0.3042,600000000.0,1.8,-1.36,19.05
132,133,WAVES,177895142.23,43381264.36,1.612,110358322.0,1.92,0.96,14.6
133,134,ONE,178156670.1,16715390.67,0.01368,13025061152.0,6.59,10.11,29.34
134,135,OMG,166793221.5,25299942.11,1.1893,140245398.0,2.29,4.61,10.08
135,136,ELON,162653060.79,2872785.91,3e-07,549726899065345.0,1.69,1.18,5.52
136,137,ASTR,161393364.59,2342861.77,0.04198,3844492891.0,0.89,0.58,6.66
137,138,ICX,158092278.75,4082574.29,0.1675,943605139.0,1.37,2.9,11.48
138,139,ONT,152988767.4,8063524.84,0.1748,875249524.0,1.14,2.1,9.97
139,140,FLUX,152912151.55,5539605.62,0.5331,286825722.0,1.92,-0.55,4.49
140,141,IOST,152310674.32,6630188.9,0.008194,18588745668.0,1.96,3.14,14.87
141,142,AUDIO,151570382.9,8128832.17,0.1619,935984399.0,1.53,2.15,18.02
142,143,ZRX,150890237.15,9126736.98,0.178,847496055.0,1.68,2.62,12.45
143,144,FET,148500247.9,112394942.53,0.1813,818912300.0,1.85,-4.58,60.41
144,145,HIVE,150619396.57,16724198.76,0.3038,495801289.0,0.27,4.45,11.4
145,146,T,150068656.52,7751850.96,0.0182,8245460686.0,1.09,-0.85,11.96
146,147,AMP,149028604.81,5237385.55,0.003529,42227702186.0,1.25,2.32,12.95
147,148,RSR,145445975.03,5587034.42,0.003438,42302323974.0,2.35,0.83,14.08
148,149,POLY,144126957.09,3053340.21,0.1558,924998413.0,0.78,-1.84,6.88
149,150,DGB,142014931.81,3570401.36,0.00891,15938583160.0,1.46,2.42,11.06
150,151,SSV,140191692.86,3231914.76,14.02,10000000.0,1.98,-1.8,19.58
151,152,CEL,136404662.1,1990826.65,0.5711,238863520.0,-0.78,6.66,10.63
152,153,LPT,136092161.53,4579000.76,5.0314,27048804.0,1.91,1.02,6.69
153,154,OCEAN,135633860.29,59656281.11,0.2212,613099141.0,1.06,-4.91,24.45
154,155,SC,132983173.16,3622207.76,0.002507,53042422991.0,-0.54,-0.39,7.94
155,156,SFP,130648948.1,10859329.37,0.4027,324402079.0,2.57,-4.28,3.67
156,157,BTRST,126692341.46,706723.46,0.9586,132161897.0,0.23,2.44,4.28
157,158,SXP,121418426.68,9366581.78,0.2379,510350363.0,1.32,1.69,13.46
158,159,PEOPLE,120929585.77,26148481.62,0.0239,5060137335.0,0.49,-1.63,12.88
159,160,STORJ,120287333.99,26828528.31,0.2913,412937122.0,1.42,2.97,12.41
160,161,DAO,120480989.5,907633.47,0.837,143942531.0,0.65,0.0,1.31
161,162,BORA,120051615.84,28767092.62,0.1294,927500000.0,1.46,4.89,17.32
162,163,NFT,118988965.79,10603752.85,4.3e-07,277080562500000.0,0.54,2.36,1.02
163,164,WAXP,118768860.64,5150107.86,0.05089,2333979286.0,1.41,2.59,16.45
164,165,UMA,117613990.1,15177286.27,1.7059,68947415.0,1.42,-0.89,10.04
165,166,ZEN,116675003.06,8948348.12,8.8079,13246556.0,1.91,-1.42,-2.11
166,167,SCRT,116166840.93,3029890.0,0.7114,163295557.0,1.22,-1.41,9.8
167,168,RLC,115213372.66,23107118.89,1.4224,80999785.0,2.39,-2.48,19.93
168,169,RNDR,114235991.43,11579275.16,0.4501,253798860.0,1.35,-0.28,8.58
169,170,MAGIC,114121438.64,15756158.24,0.5529,206412612.0,1.85,-0.53,7.59
170,171,CKB,107248829.68,2183983.38,0.003217,33340068750.0,0.96,2.93,40.51
171,172,SKL,106869727.05,6068470.98,0.02574,4152519337.0,2.47,1.87,16.52
172,173,INJ,105859740.82,7225940.47,1.45,73005554.0,1.72,0.47,6.89
173,174,LSK,101871841.3,10027236.68,0.7903,128900445.0,0.85,4.09,9.7
174,175,ANT,100941773.99,10847442.55,2.4058,41958140.0,2.4,1.93,10.36
175,176,XNO,100447674.3,3471298.39,0.7538,133248297.0,0.74,3.28,14.12
176,177,SLP,100096961.05,20919269.2,0.002347,42645689657.0,0.32,-1.83,13.56
177,178,ABBC,99492903.62,11508501.47,0.0949,1048346485.0,0.2,1.74,9.7
178,179,VGX,98872230.9,65150499.03,0.355,278482214.0,-0.33,0.26,14.73
179,180,TRIBE,97985357.83,648256.04,0.2161,453448622.0,0.58,1.42,3.63
180,181,PYR,98388342.59,22315496.03,3.6196,27182227.0,2.0,2.7,22.82
181,182,EWT,97335851.02,1040022.53,3.2378,30062138.0,1.16,0.46,7.32
182,183,AGIX,96745545.26,59717404.05,0.08388,1153443127.0,1.63,-7.47,73.64
183,184,RBN,95339748.18,463216.87,0.1802,529016135.0,0.88,-0.54,1.45
184,185,ILV,95023841.7,22812650.99,48.81,1946654.0,2.18,8.04,22.61
185,186,KNC,93651014.12,18310237.5,0.5679,164893760.0,1.58,4.0,16.46
186,187,PUNDIX,93574322.4,31528980.66,0.362,258491637.0,0.06,3.81,12.16
187,188,REQ,93744701.83,3108497.89,0.09376,999830316.0,0.82,1.26,8.18
188,189,MX,92101220.51,1639612.16,0.921,100000000.0,1.76,4.38,5.84
189,190,API3,90641311.04,4357780.11,1.2633,71748537.0,1.01,-0.45,17.19
190,191,DYDX,89857514.86,46091579.88,1.3704,65569295.0,0.66,-0.62,16.23
191,192,ELF,90552666.26,5241142.46,0.1716,527638292.0,0.2,1.45,1.67
192,193,METIS,90076771.46,1831998.27,20.34,4429328.0,2.18,0.72,16.9
193,194,PLA,89285695.0,10171119.83,0.166,537855941.0,1.5,1.78,14.61
194,195,NMR,87279894.68,17565763.77,14.82,5888504.0,2.01,-2.54,15.85
195,196,BAND,85762801.32,11877850.19,1.6243,52800606.0,2.29,0.04,9.73
196,197,CHR,85827339.17,10250885.69,0.125,686549902.0,1.27,1.08,10.76
197,198,MED,85725887.74,2395189.5,0.01347,6365724128.0,1.37,1.19,12.2
198,199,CVC,85382821.9,7004144.59,0.08538,1000000000.0,0.81,-1.41,7.62
199,200,SNT,85305613.19,2749074.82,0.02175,3921516776.0,1.46,2.61,12.29
