,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,510440697384.32,16299104428.23,26334.82,19382731.0,-0.03,-3.27,-3.88
1,2,ETH,216485036956.09,7101647418.5,1800.1,120262783.0,0.07,-2.93,-1.19
2,3,USDT,83030147954.96,25306791660.3,1.0,83026924197.0,0.01,-0.01,-0.01
3,4,BNB,47681999495.26,418835790.71,305.93,155857767.0,0.02,-2.42,-2.6
4,5,USDC,29143145320.56,3291167507.17,1.0001,29139195929.0,0.01,0.02,0.01
5,6,XRP,23530151449.08,1029450863.9,0.4536,51873152538.0,-0.06,-2.54,1.12
6,7,ADA,12701431937.21,175329362.44,0.3642,34871605000.0,0.09,-1.69,-2.98
7,8,DOGE,9866374874.17,240278483.26,0.07074,139483256384.0,-0.04,-2.92,-5.57
8,9,MATIC,8110460222.79,282652949.34,0.874,9279469069.0,0.07,-1.78,-1.54
9,10,SOL,7616507730.24,297840141.39,19.22,396204782.0,-0.09,-4.09,-8.76
10,11,TRX,6944632101.39,234035901.32,0.0769,90309532789.0,0.01,-2.02,8.23
11,12,LTC,6277423850.91,771426876.35,86.0,72992989.0,0.01,-6.15,-8.4
12,13,DOT,6244656828.48,105438306.63,5.26,1187189404.0,0.09,-2.61,-2.84
13,14,BUSD,5331018039.46,2623687456.66,0.9997,5332532238.0,-0.01,-0.02,-0.05
14,15,SHIB,5020838153.73,103506570.92,8.52e-06,589353678695772.0,0.01,-4.26,-2.95
15,16,DAI,4823388894.91,162009492.5,0.9996,4825086965.0,0.0,-0.01,-0.02
16,17,AVAX,4733810880.85,131193366.99,14.15,334597287.0,0.18,-3.83,-6.7
17,18,WBTC,4124319392.14,87571614.99,26412.72,156149.0,0.01,-3.06,-3.49
18,19,LEO,3319692288.93,581043.36,3.5684,930299932.0,-0.06,1.48,0.33
19,20,LINK,3271725396.45,145479789.72,6.3271,517099970.0,-0.06,-2.79,-6.32
20,21,ATOM,2983538572.67,76384222.35,10.42,286370297.0,0.21,-1.01,-4.73
21,22,UNI,2875752831.09,47917423.59,4.9796,577501036.0,0.16,-1.89,-6.54
22,23,XMR,2743685463.19,51909029.02,150.07,18283098.0,-0.19,-1.0,-0.89
23,24,OKB,2696514256.07,5136937.47,44.94,60000000.0,0.55,-2.27,-2.52
24,25,ETC,2510163818.1,91036659.37,17.79,141107567.0,0.02,-3.15,-4.17
25,26,TON,2406242228.88,13300815.59,1.9701,1221401181.0,0.15,-2.33,0.21
26,27,XLM,2317933796.78,33968554.95,0.08651,26793784541.0,0.08,-1.86,-2.34
27,28,BCH,2176540088.61,80839474.59,112.19,19400706.0,0.04,-2.99,-4.93
28,29,ICP,2105953262.4,19988414.72,4.8263,436352989.0,0.29,-4.26,-10.22
29,30,TUSD,2052157253.45,2034564072.33,0.9996,2052980391.0,0.01,-0.02,-0.03
30,31,FIL,1903293659.25,128991601.55,4.4666,426117788.0,-0.15,-1.17,-1.87
31,32,LDO,1807332178.23,63668934.12,2.0554,879311388.0,0.44,0.73,-12.81
32,33,APT,1601350250.48,103280959.64,8.0924,197883211.0,-0.08,-5.11,-7.27
33,34,HBAR,1599864587.79,17420361.4,0.05085,31459374375.0,0.18,-2.66,-4.62
34,35,CRO,1512027077.34,7914495.44,0.05985,25263013692.0,0.1,-3.44,-6.19
35,36,NEAR,1429497751.32,58074366.73,1.5736,908426846.0,-0.13,-4.3,-7.49
36,37,ARB,1415561137.5,219343773.41,1.1102,1275000000.0,-0.02,-4.86,-7.45
37,38,VET,1415086761.3,31290799.32,0.01946,72714516834.0,0.41,0.35,-2.51
38,39,APE,1229572351.81,57779091.11,3.3358,368593750.0,0.03,-4.71,-2.54
39,40,QNT,1212889940.0,14312731.37,100.47,12072738.0,0.0,-2.24,-4.97
40,41,ALGO,1117883073.35,41071112.61,0.1544,7240766260.0,-0.29,-4.99,-10.41
41,42,GRT,1045645114.75,26945832.66,0.1163,8989664870.0,0.42,-4.38,-6.34
42,43,USDP,1010201366.37,21581885.74,0.9913,1019052716.0,0.02,-0.24,-0.65
43,44,RNDR,967068942.64,290105864.91,2.6395,366385484.0,-1.27,-2.94,15.06
44,45,BIT,943376288.65,5336487.73,0.5117,1843669853.0,0.01,-2.0,1.35
45,46,AAVE,921172484.05,34245866.03,63.98,14397482.0,0.07,-2.22,-1.3
46,47,FTM,923132058.18,226085023.05,0.3308,2790723070.0,-0.14,-9.18,-14.69
47,48,SAND,918021005.9,80753216.42,0.4953,1853581926.0,0.13,-3.07,-6.96
48,49,EGLD,915781037.86,15210108.4,35.97,25462460.0,0.11,-1.7,-4.94
49,50,EOS,913936550.96,93915259.2,0.837,1091984178.0,-0.03,-2.72,-7.58
50,51,CFX,897248160.61,220368341.08,0.3114,2881461853.0,-0.41,-1.42,3.47
51,52,RPL,895322071.9,5783496.4,46.15,19401717.0,0.1,-5.3,-8.78
52,53,MANA,856286788.15,50540544.48,0.4559,1878271532.0,-0.05,-4.65,-10.48
53,54,THETA,842815814.74,6809288.29,0.8428,1000000000.0,-0.11,-3.16,-9.47
54,55,STX,818387567.36,35528024.05,0.5924,1381495261.0,-0.21,-6.9,-10.52
55,56,XTZ,817229254.97,14587448.96,0.8703,939041337.0,-0.05,-2.74,-4.32
56,57,AXS,778073145.97,33327414.04,6.6527,116956420.0,0.06,-3.96,-9.02
57,58,FLOW,767309901.29,12817650.86,0.7405,1036200000.0,-0.14,-3.79,-6.39
58,59,NEO,744075327.43,112930262.53,10.55,70538831.0,0.83,3.64,10.67
59,60,USDD,739002639.23,24954573.16,0.9992,739575652.0,0.05,0.08,-0.02
60,61,KCS,709121307.8,1956503.22,7.3124,96974735.0,-0.31,-1.47,-2.67
61,62,CHZ,706854765.72,33363199.76,0.101,7000647158.0,0.17,-3.69,-6.87
62,63,CRV,680699495.99,51021234.96,0.8308,819361740.0,0.01,-3.97,-0.32
63,64,IMX,662290763.95,23828979.85,0.7245,914163546.0,-0.51,-5.85,-8.11
64,65,SNX,630548167.79,66915864.47,2.4305,259433670.0,-0.55,-1.25,0.62
65,66,BSV,622638136.85,31637921.94,32.32,19266077.0,-0.08,-5.45,-5.58
66,67,KAVA,623275332.51,136766479.9,1.1664,534367915.0,0.49,-4.27,23.87
67,68,MKR,604963632.7,13323228.14,618.81,977631.0,-0.08,-2.38,-3.24
68,69,GUSD,573319931.61,779293.01,0.9959,575656058.0,-0.01,-0.15,0.88
69,70,KLAY,566128193.43,18422643.11,0.1829,3095701905.0,0.3,-0.33,1.38
70,71,BTT,565758961.4,10515008.07,5.9e-07,951421714286000.0,0.1,-0.66,-0.43
71,72,PEPE,563161341.69,272217322.75,1.44e-06,391790000000000.0,0.05,-9.92,-8.64
72,73,OP,535221762.04,82235508.14,1.5959,335376391.0,0.19,-4.37,-11.35
73,74,MIOTA,530138309.86,11839554.92,0.1907,2779530283.0,0.53,-0.35,3.18
74,75,CSPR,528280313.93,4068781.44,0.04788,11033493942.0,0.07,-4.37,-0.58
75,76,SUI,517732232.13,266711307.21,0.98,528273718.0,0.17,-6.89,-19.09
76,77,PAXG,517913880.98,7822989.6,1971.71,262672.0,-0.02,-0.7,-1.21
77,78,INJ,510712158.65,55617709.21,6.3835,80005555.0,-0.34,-6.2,-3.48
78,79,ZEC,506528145.23,20524388.35,31.02,16328269.0,-0.03,-3.89,-8.57
79,80,LUNC,504360506.4,30360963.94,8.59e-05,5871346278917.0,-0.04,-4.87,-7.72
80,81,MINA,499567669.19,9926586.19,0.5514,905956696.0,-0.1,-4.8,-5.82
81,82,FXS,497159115.31,11746179.79,6.8989,72063294.0,-0.32,-2.3,-6.38
82,83,HT,488099644.02,19089686.88,3.0086,162233844.0,0.15,-4.05,2.91
83,84,XEC,482202895.48,4039141.63,2.486e-05,19396398423303.0,0.15,-3.49,-6.32
84,85,GMX,472253088.91,27110021.94,54.09,8730664.0,0.06,-7.26,-15.71
85,86,GT,469657115.56,1440271.82,4.8029,97786806.0,-0.07,-1.21,-2.05
86,87,DASH,464513925.87,59892987.43,41.15,11289300.0,0.32,-5.23,-7.27
87,88,TWT,447242817.46,9177700.72,1.0734,416649900.0,0.03,-2.59,-3.36
88,89,FLR,439043045.16,3299034.34,0.02703,16241531030.0,-0.39,-2.55,-2.57
89,90,XDC,422456510.63,2073371.84,0.03053,13838048669.0,0.09,-4.05,-3.14
