,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,SUB,450858035.37,30587644.0,1.9941,226091449.0,-4.12,-20.75,30.02
77,78,GAS,441988830.99,23080928.0,48.37,9137582.0,1.85,-12.34,17.27
78,79,RHOC,440397918.82,1791767.38,2.407,182963195.0,3.77,-1.57,6.29
79,80,NAS,435186673.16,34004184.0,12.26,35500000.0,-3.23,-16.72,81.11
80,81,MONA,433646374.18,7040068.0,7.6545,56652825.0,-0.36,-8.53,-17.63
81,82,MAID,410694887.44,7484056.0,0.9075,452552412.0,-2.04,-13.87,-15.35
82,83,SMART,402579476.55,1323889.38,0.7014,573973328.0,-2.9,67.74,71.49
83,84,NXT,401317737.77,28711402.0,0.4017,998999942.0,-0.28,-11.84,-32.99
84,85,XDN,400155438.92,59490024.0,0.05804,6893898066.0,1.65,-9.05,105.44
85,86,SYS,395907774.51,9064786.0,0.7467,530179239.0,2.33,-12.82,-2.45
86,87,SAN,382715287.3,7671999.5,6.3235,60522871.0,-1.82,-11.36,-7.53
87,88,ICN,382677720.64,7817089.5,3.8349,99788314.0,-0.63,-14.98,-2.97
88,89,NEBL,380683103.39,35328816.0,29.94,12713745.0,0.27,-21.86,265.44
89,90,DGD,380490142.82,10724474.0,190.25,2000000.0,-0.47,-11.71,-2.26
90,91,BTCD,377569714.58,616062.25,292.95,1288862.0,0.06,-15.66,-17.69
91,92,WTC,377010851.88,26736112.0,15.14,24898178.0,-0.38,-11.45,52.88
92,93,COB,362845873.33,4850301.5,1.0543,344156938.0,-1.23,-22.31,270.9
93,94,GNO,360311136.37,4325764.5,326.19,1104590.0,-1.96,-19.06,6.6
94,95,GAME,360239230.4,12696789.0,5.5977,64355352.0,-2.46,-6.39,20.25
95,96,XZC,359136330.89,15598228.0,93.07,3858697.0,-3.54,-4.75,-19.12
96,97,LINK,353614819.05,10009349.0,1.0103,350000000.0,-1.49,-15.49,6.46
97,98,ACT,350904214.38,36576388.0,1.1697,300000000.0,-2.02,-0.53,80.71
98,99,QSP,336054487.43,24101714.0,0.5444,617314171.0,-2.3,-11.96,3.58
99,100,RDN,330156472.08,38122632.0,6.5835,50148936.0,1.02,-14.97,3.53
100,101,VEE,324959646.89,5589097.5,0.2174,1494971209.0,0.02,-9.69,72.54
101,102,PAY,322921068.59,19377224.0,3.0854,104661310.0,0.31,-13.26,-35.54
102,103,POE,317235094.52,44088536.0,0.1444,2196601583.0,0.18,-18.81,-22.04
103,104,SKY,304379320.34,982584.63,42.56,7151390.0,0.93,-2.57,-3.97
104,105,DBC,303583118.32,31365130.0,0.3373,900000000.0,-0.7,-28.23,91.92
105,106,PAC,303450661.69,2634035.75,0.0001198,2533084161097.0,-0.26,-11.31,187.45
106,107,CVC,302910595.74,25244734.0,0.8839,342699966.0,-3.51,-12.53,-27.91
107,108,STORM,294961330.07,9480254.0,0.121,2438108603.0,6.8,-23.38,-9.23
108,109,VIBE,289221259.94,148959888.0,1.6108,179551884.0,2.02,-29.07,355.56
109,110,UTK,286033472.42,5191482.0,0.8801,325000000.0,-1.54,-22.67,14.02
110,111,EMC,285718091.39,6406369.0,6.9371,41187228.0,1.29,16.57,108.92
111,112,TNB,283028155.24,51883712.0,0.1737,1629622325.0,-2.35,-23.16,-9.23
112,113,NULS,278623619.08,18635696.0,6.9656,40000000.0,2.06,-14.42,57.94
113,114,LEND,278528496.1,43436772.0,0.2739,1016941081.0,1.02,-13.54,15.3
114,115,STORJ,264075266.51,29853550.0,1.9829,133178683.0,0.77,-17.35,-19.5
115,116,PLR,257753921.27,752378.69,1.1336,227384800.0,-0.07,1.48,99.89
116,117,BNT,252827899.12,13715292.0,8.447,29931066.0,-0.42,-11.43,17.63
117,118,ENJ,250378493.63,14207142.0,0.3311,756192535.0,0.31,-6.65,-7.49
118,119,NAV,248725957.92,12792305.0,3.9933,62286589.0,12.19,13.15,6.96
119,120,PHX,247460980.89,35372828.0,0.4554,543348500.0,1.61,-26.22,9.96
120,121,VTC,238890096.47,8280292.5,5.6287,42441525.0,0.82,-14.67,-19.07
121,122,BTX,237266139.02,1933153.63,22.33,10624902.0,1.13,-3.76,-16.42
122,123,BLOCK,235618074.5,516617.5,47.44,4966677.0,2.61,-4.79,-3.65
123,124,INK,234866024.66,159826736.0,0.5063,463910527.0,-2.45,-14.14,-17.92
124,125,AST,234008610.25,24338040.0,1.5601,150000000.0,-5.4,-9.07,78.77
125,126,XCP,229833384.35,31643870.0,87.81,2617410.0,-0.38,0.55,85.62
126,127,PPP,226250020.27,307079.88,2.7424,82500000.0,4.63,-21.71,29.57
127,128,XBY,221906002.76,1107343.13,0.5161,430000000.0,-0.95,-15.02,-24.8
128,129,CNX,211044532.32,216172.98,4.6836,45059962.0,0.34,-7.21,-3.8
129,130,R,207425487.51,2511063.0,1.1246,184450000.0,0.45,-8.22,-12.31
130,131,BCO,205845130.92,274041.38,7.6239,27000000.0,1.84,-7.33,14.11
131,132,PART,205114782.76,1197379.5,26.17,7837030.0,-1.86,-11.26,25.76
132,133,OST,202557754.65,44642288.0,1.0076,201026156.0,3.04,-19.91,43.95
133,134,FUEL,195267797.14,47406464.0,0.4025,485146253.0,0.08,8.73,3.06
134,135,MCO,194810994.75,22657950.0,14.89,13085542.0,-0.95,-12.12,-9.72
135,136,WABI,194193070.14,20387912.0,4.2917,45248033.0,-1.57,-18.76,46.92
136,137,ANT,193193493.47,5242851.0,6.0094,32148624.0,-1.55,-1.28,-3.97
137,138,SRN,188446536.03,5189333.5,1.9047,98939459.0,-4.56,-13.21,54.99
138,139,RCN,187766553.18,31953444.0,0.384,489033009.0,-0.52,-21.6,-16.72
139,140,UKG,187567958.58,13167207.0,1.3971,134256304.0,8.55,-1.25,48.43
140,141,EDG,185759179.98,9623881.0,2.2641,82046276.0,2.1,-3.38,-13.13
141,142,BAY,185093805.98,9832428.0,0.1835,1008917086.0,2.13,-15.98,-44.6
142,143,CTR,184626852.04,26595586.0,2.7151,68000000.0,0.74,4.43,-30.26
143,144,MOD,184565013.69,8304960.5,10.1,18266200.0,1.16,-2.43,48.33
144,145,UBQ,183310917.49,1332939.5,4.6843,39133140.0,0.12,-15.56,-29.65
145,146,CMT,181194190.2,27709778.0,0.409,443063285.0,1.21,-14.87,-17.03
146,147,PRL,180665207.95,6077585.0,2.8556,63266926.0,-3.36,-19.16,68.09
147,148,DTR,180599125.11,289355.41,0.1825,989466187.0,0.17,-12.66,142.7
148,149,MANA,177918067.18,43862508.0,0.1729,1029190905.0,-0.74,-16.39,-10.12
149,150,CND,177383909.31,12434809.0,0.1227,1445976590.0,-2.17,-17.57,-25.56
150,151,ITC,176021398.16,38646812.0,4.6258,38052306.0,0.01,-3.02,-24.81
151,152,SNM,170697823.91,20483086.0,0.4747,359600000.0,-1.17,-15.69,-0.63
152,153,SNGLS,168090873.96,2936680.0,0.2802,600000000.0,-0.36,-13.65,-19.2
153,154,PPC,168060890.1,2718389.0,6.8406,24568154.0,1.69,3.74,24.33
154,155,DATA,162965436.05,4827207.0,0.2407,677154514.0,0.56,-14.88,-18.89
155,156,WGR,160587473.45,1070424.63,0.8775,183000000.0,3.79,-6.61,48.32
156,157,RLC,159525526.7,3654245.25,2.0175,79070793.0,-0.29,-11.2,-13.11
157,158,NGC,159379539.66,6404425.0,2.7635,57672338.0,-2.52,14.84,24.68
158,159,ADX,158149557.31,14129251.0,2.625,60248315.0,-1.28,-11.3,-7.65
159,160,ATM,157456537.35,486981.03,0.03184,4945153858.0,-1.29,-22.78,65.48
160,161,ZEN,154690420.32,4027157.5,51.95,2977513.0,-0.71,-15.05,-2.74
161,162,SPANK,148291820.38,4716731.5,0.4942,300043386.0,-1.77,-14.55,5.74
162,163,NLG,147410138.7,3728486.5,0.3778,390147500.0,2.6,21.39,43.68
163,164,AMB,147374994.12,6708654.5,1.0193,144590975.0,0.36,-16.83,10.72
164,165,QRL,145852787.97,2284125.0,2.8049,52000000.0,-4.78,-16.45,22.87
165,166,BRD,145707063.28,24560104.0,2.4363,59805880.0,-0.77,-11.43,-0.25
166,167,XAS,140549919.69,4238611.0,1.5307,91822151.0,5.17,-4.15,23.34
167,168,EMC2,138175001.24,9575648.0,0.6388,216290802.0,-1.3,-16.66,-41.69
168,169,WINGS,133524982.54,5694939.5,1.4884,89708333.0,-1.31,-17.74,3.87
169,170,ETP,133406214.45,14602000.0,3.6088,36966523.0,7.51,-14.81,-29.48
170,171,DNT,132251822.95,9699710.0,0.2204,600000000.0,-1.2,-19.34,-6.48
171,172,MGO,131149087.52,491727.75,1.3379,98028877.0,-0.15,-21.56,16.1
172,173,THC,127367349.35,12397215.0,0.5526,230478760.0,2.35,-21.86,2.01
173,174,VIA,125872429.65,1128448.5,5.4831,22956326.0,-0.63,-9.23,2.6
174,175,MLN,124702565.19,1173604.75,208.05,599400.0,-0.7,-7.8,-18.35
175,176,LBC,123586839.6,5135432.5,0.9537,129586525.0,-0.81,-9.58,-3.86
176,177,1ST,123099117.28,5075071.5,1.4388,85558371.0,-3.31,-16.83,-20.23
177,178,BURST,123058233.73,10547269.0,0.06835,1800339818.0,-0.33,-20.74,-2.83
178,179,FLASH,120297570.53,1096994.13,0.1337,900000000.0,-5.15,-1.3,124.43
179,180,AGRS,117779010.77,384585.97,2.8043,42000000.0,0.84,-11.07,-2.18
180,181,TRIG,117079429.43,8328441.5,3.6467,32105578.0,-2.37,-20.68,-59.25
181,182,GTO,115523749.89,26140554.0,0.7318,157861327.0,1.05,5.71,8.47
182,183,MOON,115039376.62,516573.28,0.0005153,223264976361.0,11.43,-9.48,9.15
183,184,DCT,114661923.16,1318782.13,2.2349,51306089.0,-1.55,-18.02,-21.2
184,185,RVR,114133962.39,12264062.0,0.5435,210000000.0,22.91,7.03,-12.12
185,186,MTH,113174693.85,16102870.0,0.5216,216964020.0,-3.55,-9.04,14.59
186,187,DLT,112617446.71,53407096.0,1.3098,85978873.0,-1.82,30.12,23.47
187,188,EDO,112235309.97,13441971.0,4.9617,22620193.0,0.89,-18.47,-3.76
188,189,LUN,111986458.48,9765459.0,48.74,2297853.0,-4.36,-17.35,81.93
189,190,XSH,110426363.49,919711.31,0.2293,481655754.0,-1.52,1.47,65.47
190,191,DIME,107921446.63,2673892.25,0.0002002,539096740560.0,-4.36,38.01,395.1
191,192,SHIFT,107235678.88,2017796.13,9.2409,11604512.0,0.35,-11.34,3.67
192,193,TNT,106353073.27,11367997.0,0.2482,428481269.0,-4.02,-22.23,-20.94
193,194,HST,103602980.45,1294658.75,3.3098,31301449.0,-1.92,-20.15,70.44
194,195,SNOV,101864263.32,4859852.0,0.2515,405002639.0,2.96,-29.58,46.53
195,196,RISE,100671531.28,4567930.0,0.8898,113139200.0,-2.6,-17.04,-21.5
196,197,COS,100590053.08,1947591.75,1.5762,63816470.0,1.39,5.31,187.56
197,198,CLOAK,98994867.89,1134229.25,19.59,5053693.0,-0.14,-13.58,-26.44
198,199,MTL,98943649.16,9688014.0,5.1263,19300994.0,0.46,-14.76,-52.3
199,200,AEON,98181657.69,1495690.5,6.3974,15347184.0,-0.03,-13.76,-6.44
