,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,ETC,3008247790.65,96526632.01,20.16,149220278.0,-0.2,1.33,8.71
30,31,POL,2929832220.32,75383245.96,0.385,7610335906.0,0.25,3.52,5.18
31,32,XLM,2890052644.72,33411425.47,0.0972,29734437308.0,0.31,0.13,7.6
32,33,STX,2880344109.48,48283883.32,1.9237,1497279337.0,-0.42,2.2,11.32
33,34,RENDER,2850383374.8,149793366.21,5.506,517690747.0,-0.61,2.67,2.35
34,35,FDUSD,2755274097.11,2594333806.45,0.9991,2757754770.0,0.0,-0.01,0.11
35,36,WIF,2708501559.68,322761810.0,2.7116,998845365.0,-0.93,2.55,1.79
36,37,IMX,2705506041.77,47645346.38,1.6519,1637774045.0,0.48,4.83,9.81
37,38,OKB,2446845424.0,2215130.25,40.78,60000000.0,-0.06,0.64,-1.92
38,39,AAVE,2374476241.43,111089047.26,158.76,14956133.0,-0.55,0.39,2.63
39,40,FIL,2360474717.37,124212150.38,3.9825,592709631.0,-0.08,5.72,11.77
40,41,OP,2269057258.58,132243846.74,1.8079,1255070491.0,0.05,6.76,5.94
41,42,ARB,2213168787.39,292341592.86,0.6119,3617088312.0,-0.27,7.95,15.9
42,43,INJ,2161703539.18,82007873.53,22.13,97698020.0,-0.52,-0.58,9.04
43,44,FTM,2130006994.56,136195834.63,0.7597,2803634836.0,0.52,5.44,14.08
44,45,CRO,2107080279.69,5549619.33,0.0793,26571560696.0,0.01,1.79,4.54
45,46,MNT,2106114783.73,53728440.38,0.6255,3366841708.0,-0.41,1.51,3.06
46,47,HBAR,2105808167.25,54787322.17,0.05589,37677232339.0,1.23,4.53,9.31
47,48,VET,1977280282.32,24030516.43,0.02442,80985041177.0,1.5,5.1,9.58
48,49,ATOM,1831095491.28,85429886.2,4.6839,390934204.0,0.42,4.87,8.0
49,50,BONK,1793104620.75,128934368.19,2.419e-05,74120249321329.0,-0.09,3.01,14.89
50,51,RUNE,1747930233.41,105473818.29,5.1783,337548922.0,1.92,4.99,7.82
51,52,GRT,1710058456.77,75164958.0,0.1791,9548531509.0,0.7,7.13,8.18
52,53,SEI,1696906297.97,119251392.78,0.4525,3749722222.0,-0.11,3.95,-7.91
53,54,BGB,1611599760.11,41947859.13,1.1511,1400000000.0,0.12,0.97,6.13
54,55,FLOKI,1511521325.92,149439545.57,0.0001575,9596136927018.0,-0.09,-0.48,15.32
55,56,THETA,1366999441.9,18987170.31,1.367,1000000000.0,0.13,5.21,6.6
56,57,POPCAT,1339878288.22,97163131.54,1.3673,979973185.0,-1.72,8.4,-0.54
57,58,WLD,1339770913.55,246731165.36,2.4228,552986911.0,-0.51,-1.43,16.6
58,59,TIA,1332834869.92,83938997.31,6.0901,218851747.0,0.42,3.84,-2.62
59,60,PYTH,1315798483.08,41500946.95,0.363,3624988786.0,-0.08,4.37,11.65
60,61,JUP,1313775632.23,161714142.56,0.9732,1350000000.0,-0.79,6.44,22.52
61,62,AR,1282989346.46,33110079.73,19.54,65652466.0,-0.44,3.59,1.34
62,63,OM,1272905270.47,12732006.09,1.4985,849473306.0,0.02,-0.11,0.71
63,64,HNT,1172190213.13,11853536.66,6.8761,170472132.0,-0.67,5.95,6.77
64,65,ONDO,1158115994.41,84017015.11,0.8333,1389759838.0,0.29,5.47,14.75
65,66,ENA,1132990720.08,111863733.49,0.4125,2746875000.0,0.72,2.56,15.67
66,67,APE,1117448565.6,2066096982.64,1.4847,752651515.0,-1.71,70.13,104.89
67,68,KCS,1090045013.91,672558.83,9.0603,120309933.0,-0.11,1.85,11.44
68,69,BRETT,1088355089.51,60099778.34,0.1098,9910236395.0,-0.47,3.0,-2.38
69,70,ALGO,1084650880.64,25319007.55,0.1303,8321658639.0,-0.06,5.68,7.99
70,71,LDO,1084425108.4,60206026.89,1.2113,895261593.0,0.2,6.34,15.7
71,72,MKR,1068042001.92,61243778.92,1228.82,869161.0,-0.27,1.08,-7.42
72,73,MATIC,1026335464.11,9978893.07,0.3842,2671180556.0,0.23,3.4,4.2
73,74,BSV,1014027095.73,32741725.19,51.28,19772822.0,0.18,1.8,13.13
74,75,JASMY,984532170.24,47500524.75,0.01993,49394999677.0,0.18,3.41,4.79
75,76,BTT,930055617.2,18187764.3,9.6e-07,968246428571000.0,-0.45,2.82,5.86
76,77,FLOW,912488118.29,24747502.3,0.5929,1538971909.0,-0.2,5.6,9.61
77,78,CORE,904971885.09,25256579.82,0.9879,916056840.0,-0.05,3.91,7.64
78,79,BEAM,904712019.79,15904849.29,0.01829,49466004168.0,0.43,4.91,20.26
79,80,MOG,886751798.02,31430001.7,2.27e-06,390567526433217.0,0.21,10.66,14.58
80,81,NOT,864660236.75,93899335.62,0.008439,102456958450.0,-0.38,2.22,7.66
81,82,GALA,860662608.04,116144754.45,0.02416,35630486396.0,0.47,4.26,11.21
82,83,AERO,848902017.04,20895210.46,1.286,660091148.0,-0.03,-2.33,-6.32
83,84,DYDX,846282805.85,303519949.75,1.3142,643931707.0,2.9,32.71,40.87
84,85,STRK,839875214.77,61913609.5,0.433,1939626429.0,-0.03,6.03,2.97
85,86,GT,825819480.39,3715929.13,9.0742,91006942.0,0.21,0.14,-0.61
86,87,QNT,811341367.66,10728413.79,67.2,12072738.0,0.07,2.37,3.79
87,88,W,809201386.53,83924008.94,0.3005,2693081574.0,-0.22,3.6,-2.3
88,89,PENDLE,808974335.36,93416624.9,5.0318,160772867.0,0.04,3.44,24.07
89,90,NEIRO,799556522.52,271330453.24,0.001901,420670567100.0,-1.21,-0.07,-7.31
90,91,ORDI,796719441.54,89066671.94,37.94,21000000.0,-0.55,2.36,8.16
91,92,AXS,789610298.25,102647127.45,5.1802,152427984.0,-0.2,1.4,11.05
92,93,MEW,789124684.69,87126033.98,0.008878,88888888888.0,0.61,1.53,31.74
93,94,NEO,773153575.32,28406156.96,10.96,70538831.0,0.21,3.01,5.4
94,95,FLR,767393201.61,4524287.46,0.01523,50383213517.0,1.05,3.79,5.27
95,96,EOS,765833601.94,50104447.54,0.5031,1522207746.0,-0.19,2.6,6.85
96,97,EGLD,762654566.11,13793100.6,27.76,27474324.0,-0.57,3.7,3.54
97,98,CFX,760160149.86,31422534.2,0.1678,4530705212.0,0.63,3.69,-0.27
98,99,USDD,756987190.08,2256068.18,0.9997,757236128.0,-0.13,-0.15,0.23
99,100,XEC,721752358.32,6370060.12,3.65e-05,19773204673090.0,0.32,1.61,7.59
100,101,MINA,717691991.54,43014059.0,0.6124,1171865443.0,-0.44,6.38,6.35
101,102,XTZ,714955434.15,16649609.93,0.7095,1007707995.0,0.16,2.39,3.0
102,103,AXL,701127869.9,35063785.05,0.8564,818725206.0,-0.12,-2.58,8.31
103,104,EIGEN,698278751.79,146065254.2,3.7425,186582000.0,0.01,2.19,4.84
104,105,CKB,686099574.33,28911753.22,0.01522,45074801311.0,-0.32,1.83,1.22
105,106,SAND,684417794.1,63185950.29,0.2865,2389232126.0,-0.26,1.96,9.48
106,107,CHZ,678200328.12,50795637.02,0.07435,9121824867.0,-0.21,0.09,-1.14
107,108,FTT,675646667.86,24610375.1,2.0543,328895104.0,-0.46,-1.54,5.89
108,109,NEXO,672389541.67,2938014.35,1.0406,646145840.0,0.31,2.65,4.88
109,110,XAUt,671769026.31,4064749.56,2724.96,246524.0,0.1,0.06,2.77
110,111,AKT,645719378.9,5688939.92,2.6007,248285795.0,0.63,4.28,5.17
111,112,RAY,645033167.48,32049706.74,2.4448,263842665.0,0.41,12.67,32.84
112,113,SUPER,638688662.73,14193848.04,1.3089,487976093.0,-0.99,0.44,5.44
113,114,BOME,638263249.96,182797401.24,0.009256,68958890477.0,-0.66,-3.34,17.56
114,115,ENS,633234832.69,82757633.59,19.09,33164801.0,0.56,7.64,12.46
115,116,MANA,628456254.23,38872807.1,0.3293,1908319865.0,-0.35,1.43,11.58
116,117,PYUSD,628078269.23,4588367.8,0.9999,628164417.0,0.01,0.04,0.05
117,118,1000SATS,614574695.39,49937110.27,0.0002926,2100000000000.0,-0.09,2.25,4.73
118,119,ZEC,602130908.34,51904905.61,36.88,16328269.0,-0.44,-0.44,3.9
119,120,RON,598884670.21,12927923.61,1.695,353321056.0,-0.64,4.17,6.49
120,121,AIOZ,572379274.09,2487701.75,0.5063,1130403917.0,-0.15,0.67,13.69
121,122,BLUR,556355630.81,170198364.47,0.285,1952044968.0,1.99,17.67,14.07
122,123,ZK,546682710.1,85957627.73,0.1488,3675000000.0,-0.11,3.99,14.48
123,124,CAKE,544581502.8,35667607.32,1.9782,275295807.0,0.47,6.04,8.39
124,125,ROSE,533101750.66,23378788.64,0.07547,7064132681.0,-0.71,6.41,6.83
125,126,LUNC,532917377.03,17424979.36,9.334e-05,5709449771297.0,0.33,2.47,6.39
126,127,PAXG,531616593.07,7082865.25,2741.14,193940.0,0.0,0.05,2.95
127,128,SNX,531183261.27,34734470.7,1.6206,327769196.0,-0.27,11.18,11.57
128,129,DEXE,505841718.27,1490304.87,8.8584,57103248.0,0.07,3.98,2.81
129,130,GNO,499989718.65,4816347.1,193.08,2589588.0,0.3,3.14,10.42
130,131,TUSD,494556953.98,34606239.81,0.9979,495601553.0,0.05,0.02,0.01
131,132,KLAY,494090441.66,15133033.03,0.1299,3803678792.0,0.05,0.21,1.72
132,133,BabyDoge,492337295.55,32242467.02,,1.544940129092733e+17,-0.23,-5.11,3.96
133,134,LPT,466939247.04,27710475.94,13.23,35305186.0,0.26,0.28,9.45
134,135,ASTR,465670992.92,11293873.48,0.0631,7380359603.0,-0.07,4.23,6.18
135,136,TWT,462059885.78,8507744.35,1.109,416649900.0,-0.24,0.65,-0.62
136,137,CELO,456780730.57,41945281.63,0.829,550974740.0,-0.38,-3.93,6.07
137,138,ZRO,447507264.93,62551752.63,4.0682,110000000.0,0.08,6.05,2.53
138,139,SAFE,443756887.85,1891759.66,0.9569,463757969.0,-0.53,1.18,-0.89
139,140,IOTA,434210801.67,11742118.95,0.1248,3478295661.0,-0.21,3.53,-0.82
140,141,PEOPLE,428261102.14,115881112.26,0.08463,5060137335.0,-0.73,-2.98,6.48
141,142,TFUEL,425035594.5,7726917.31,0.06326,6718935871.0,-0.1,2.05,3.59
142,143,BTG,416588694.13,3118393.55,23.79,17513924.0,-0.15,0.88,8.43
143,144,KAVA,415338124.96,34731104.13,0.3836,1082854679.0,-0.16,4.07,12.38
144,145,COMP,413399346.69,28793364.77,47.05,8786217.0,-0.14,2.18,6.2
145,146,XDC,412638443.13,9802100.36,0.02764,14930777643.0,-0.33,-0.24,-2.37
146,147,GMT,409485225.42,69496137.08,0.1407,2910082121.0,-0.37,5.83,8.9
147,148,NFT,409129506.73,11263044.98,4.1e-07,999990000000000.0,0.01,0.01,-2.23
148,149,IOTX,407413685.56,12183182.75,0.04315,9441372454.0,0.07,3.91,7.75
149,150,ARKM,406671093.71,77770970.43,1.8066,225100000.0,-0.6,1.0,1.14
150,151,MEME,406222511.12,90073162.91,0.01413,28743252722.0,0.16,6.13,26.72
151,152,DOGS,402616075.37,85042525.76,0.0007791,516750000000.0,-0.22,4.34,0.37
152,153,DYM,391663119.08,36049215.84,1.8692,209531152.0,-0.29,7.48,8.53
153,154,WOO,387024839.96,20469573.59,0.2113,1831875758.0,3.67,10.74,24.42
154,155,RSR,382295148.37,12029195.67,0.007325,52188598011.0,-0.05,5.59,12.2
155,156,OSMO,380662994.43,8344089.62,0.5522,689397974.0,0.35,3.33,0.77
156,157,ETHW,377243112.63,11426443.98,3.4989,107818999.0,-0.72,4.59,1.37
157,158,1INCH,371156740.45,37428774.64,0.2909,1275764290.0,-0.5,6.78,13.39
158,159,SFP,364039333.18,4294380.35,0.7467,487500000.0,-0.14,0.54,5.55
159,160,ETHFI,356156930.93,91627333.27,1.7441,204211632.0,-0.03,6.35,17.2
160,161,GLM,354603827.56,15839520.91,0.3546,1000000000.0,0.21,-0.21,7.37
161,162,AEVO,349186731.96,49629440.57,0.3959,881898474.0,0.73,10.25,13.73
162,163,HOT,340309302.98,66935208.33,0.001956,173964528163.0,-0.83,21.14,24.75
163,164,PRIME,336418179.42,4681446.57,9.404,35773841.0,-0.39,3.86,17.6
164,165,CRV,332875484.81,74442776.21,0.2752,1209504709.0,-0.13,2.7,7.1
165,166,WEMIX,331194686.58,1283752.62,0.8037,412089893.0,0.17,-0.5,0.22
166,167,AMP,330819730.03,14595370.94,0.004098,80722574661.0,0.79,6.15,7.12
167,168,MANTA,310435622.29,32141620.41,0.819,379044831.0,0.07,6.31,2.66
168,169,ID,308381040.23,72167514.05,0.4124,747697959.0,0.39,8.73,10.34
169,170,ZETA,306841200.45,69354854.48,0.6676,459593750.0,0.57,-1.92,12.19
170,171,ZIL,306805565.35,17533046.44,0.0161,19056939962.0,-0.43,4.39,8.72
171,172,KSM,305140048.85,13225495.2,19.54,15614270.0,-0.27,6.07,6.7
172,173,SC,301875398.76,54604172.43,0.005228,57740391700.0,-0.24,-0.71,8.36
173,174,ZRX,301482452.42,19942672.93,0.3554,848396563.0,-0.2,5.83,9.52
174,175,MX,300899422.48,45936363.62,3.109,96781834.0,0.07,-0.88,0.2
175,176,JTO,298057642.14,41761167.58,2.3287,127992742.0,-0.51,2.14,17.36
176,177,JST,297016846.88,11414851.74,0.03,9900000000.0,-0.02,0.35,0.72
177,178,ENJ,296698517.05,19368021.93,0.1682,1763677280.0,0.26,7.3,11.44
178,179,DASH,295492968.19,26982974.1,24.65,11986895.0,0.17,2.01,3.94
179,180,SAGA,295097503.16,67311890.64,2.8283,104338328.0,0.03,0.27,1.03
180,181,GAS,293224864.0,23580555.85,4.5117,64992331.0,0.38,1.83,4.55
181,182,ETHDYDX,288896585.6,178216148.35,1.3125,220107268.0,2.89,32.52,40.74
182,183,ANKR,288546177.32,9460084.34,0.02885,10000000000.0,0.38,3.52,7.54
183,184,ELF,288370242.67,3494239.05,0.393,733687356.0,-0.21,1.2,2.37
184,185,QTUM,278916140.02,27904087.56,2.6471,105365184.0,-0.04,3.27,7.43
185,186,METIS,278868568.56,24213694.3,45.71,6101334.0,-0.23,3.66,35.55
186,187,ALT,275515321.68,28755424.52,0.1207,2282474196.0,-0.16,5.21,-1.4
187,188,BAT,274928374.66,8436452.74,0.1838,1495658357.0,0.03,2.52,6.28
188,189,SSV,273408386.3,23259242.88,24.12,11333638.0,3.34,13.28,13.45
189,190,LUNA,273285566.24,30561150.24,0.3849,709984439.0,0.11,3.87,7.52
190,191,G,270766017.64,10898094.29,0.03451,7845160000.0,0.01,3.2,3.65
191,192,RVN,267351798.8,9914150.26,0.01855,14409411713.0,1.19,4.05,11.74
192,193,SCR,256791884.46,2672855.56,1.3515,190000000.0,-1.68,3.33,16.37
193,194,BNX,256112266.02,11325436.93,0.6866,373022840.0,0.58,4.29,-3.05
194,195,HMSTR,254676755.5,34434411.72,0.003956,64375000000.0,0.02,2.06,-3.78
195,196,RPL,251452465.29,9413882.39,12.12,20753857.0,0.37,5.01,12.92
196,197,T,250902667.79,13597443.23,0.02518,9962860940.0,0.08,5.33,7.75
197,198,SKL,243374699.33,30308015.13,0.04394,5538894337.0,0.05,9.51,21.34
198,199,UMA,242659198.82,26524268.5,2.8288,85781339.0,0.09,2.09,4.04
199,200,GMX,239683945.18,14737676.93,24.58,9750070.0,-0.06,5.62,14.38
