,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,IOST,104872758.69,9662663.0,0.01248,8400000000.0,1.42,3.12,3.11
60,61,WAN,103883166.7,2060519.63,0.9786,106152493.0,0.55,-1.86,-1.99
61,62,AION,101626270.91,3346956.25,0.4185,242806287.0,0.44,-0.25,-3.7
62,63,MITH,101592666.49,11588873.0,0.2622,387392092.0,1.23,-0.12,5.31
63,64,KCS,98040109.6,109726.3,1.0806,90730576.0,0.31,-0.86,-4.95
64,65,RVN,95994828.76,69140688.0,0.04599,2087100000.0,-2.25,-20.9,103.54
65,66,MAID,94967758.76,766916.69,0.2098,452552412.0,-0.04,0.48,7.01
66,67,LRC,89648778.13,934676.06,0.1136,788984491.0,0.26,1.06,0.94
67,68,DGTX,88961888.85,764975.0,0.1271,700000000.0,0.93,4.29,9.85
68,69,RDD,87605307.66,826107.94,0.003041,28808713174.0,-1.01,-1.44,-7.3
69,70,XET,87190421.93,485868.53,1.4426,60440001.0,0.73,-2.33,-16.0
70,71,DROP,84607647.76,464114.22,0.003756,22525796961.0,33.91,22.35,19.4
71,72,GXC,84605963.23,1511437.0,1.4101,60000000.0,0.52,2.31,-4.83
72,73,DGD,83629013.06,1291294.5,41.81,2000000.0,0.84,-6.35,-6.96
73,74,ELF,83450548.35,4673683.0,0.3338,250000000.0,0.4,0.68,0.9
74,75,HC,83329416.03,611894.81,1.9143,43529781.0,0.74,-2.92,2.58
75,76,ARK,81168625.45,347655.75,0.7664,105902866.0,0.29,-0.45,1.9
76,77,HT,80757547.59,6473618.5,1.6151,50000200.0,-0.03,0.01,-1.11
77,78,CMT,79749176.82,2658185.75,0.1043,764598429.0,0.41,-1.86,-16.13
78,79,PAX,79390752.44,19929948.0,1.0115,78491265.0,0.28,0.36,-0.7
79,80,NEXO,79079798.82,1932159.88,0.1412,560000011.0,-0.23,8.6,48.08
80,81,PIVX,78742729.5,3732880.75,1.3868,56781166.0,-0.36,6.08,12.36
81,82,MCO,77953927.49,10430667.0,4.9357,15793831.0,0.53,-8.53,15.72
82,83,MANA,77162796.87,5841366.0,0.07348,1050141509.0,0.64,2.33,3.9
83,84,QASH,75782734.16,548403.31,0.2165,350000000.0,-0.1,-0.9,-2.28
84,85,BNT,74457388.87,2667440.5,1.2816,58095760.0,0.22,0.78,-1.45
85,86,DCN,74127773.97,26212.74,0.0002279,325226613094.0,-0.17,-2.23,-3.85
86,87,LOOM,73521196.31,3576070.0,0.1223,601010547.0,1.2,-3.48,-2.21
87,88,WAXP,73377551.79,475708.72,0.0785,934793407.0,0.15,-9.18,22.31
88,89,MONA,73120637.43,547774.13,1.1576,63166225.0,0.99,1.06,-3.33
89,90,FUN,72710709.17,1940403.88,0.01404,5179824689.0,0.75,3.27,-3.74
90,91,POLY,72486628.03,11838253.0,0.2541,285282107.0,1.17,4.05,27.95
91,92,NAS,71706317.42,3702822.25,1.576,45500000.0,0.41,-2.87,-6.62
92,93,MOAC,71181415.4,108730.13,1.1396,62463334.0,0.51,-3.37,-8.86
93,94,GVT,70064153.71,6996575.0,15.86,4417123.0,1.07,7.29,34.07
94,95,VERI,70057335.42,795673.0,34.4,2036645.0,-2.44,-11.67,71.25
95,96,ZEN,68260712.98,643672.5,13.66,4998238.0,0.47,-1.1,-2.3
96,97,MGO,68228113.65,17931994.0,0.6823,100000000.0,1.25,11.73,19.98
97,98,POWR,67343207.38,3606879.0,0.1738,387585912.0,0.36,-1.55,1.17
98,99,ELA,67301893.25,1868159.88,8.7153,7722239.0,0.65,-1.58,-7.18
99,100,SAI,66574101.11,8070529.0,1.0192,65319716.0,0.23,-0.3,1.06
100,101,SALT,64675648.77,4116268.5,0.7845,82439698.0,2.64,-6.78,35.27
101,102,THETA,63812143.63,993896.88,0.09051,705002689.0,2.02,2.2,-0.76
102,103,PAY,62563331.9,747306.19,0.5721,109347861.0,0.43,0.36,-0.56
103,104,NXT,59150089.3,997633.81,0.05921,998999942.0,0.6,-1.46,-2.34
104,105,XIN,57101339.27,26236.37,128.68,443755.0,1.71,-0.02,4.4
105,106,KNC,56675159.78,1856755.0,0.4225,134132697.0,0.32,0.56,4.17
106,107,XZC,55141534.17,834968.5,9.5768,5757841.0,0.12,-3.29,-3.02
107,108,SYS,52772765.46,613581.13,0.09734,542122241.0,0.14,0.53,-0.61
108,109,GAS,52733742.92,531245.0,5.2065,10128375.0,0.35,-0.04,-1.79
109,110,OCN,50592642.98,3796608.75,0.01065,4750000000.0,-0.12,-4.81,-0.25
110,111,RHOC,50352014.18,465564.94,0.1301,386892499.0,-2.33,-2.98,-25.84
111,112,IQ,49758158.86,1669361.13,0.01002,4966719257.0,0.72,3.46,3.58
112,113,R,49435805.41,2102036.0,0.1738,284450000.0,6.51,-1.28,32.22
113,114,DRGN,47560674.37,688513.94,0.1995,238421940.0,0.28,0.81,3.74
114,115,QKC,47062260.75,12031712.0,0.05871,801649919.0,1.12,7.56,-15.2
115,116,ENG,47061764.25,1217995.5,0.6289,74836171.0,0.59,1.92,4.12
116,117,STORJ,46513284.28,857798.13,0.3425,135787439.0,0.61,0.05,-3.47
117,118,NULS,46484870.91,1678698.75,1.1621,40000000.0,0.23,3.63,1.39
118,119,CVC,46242079.15,1110217.13,0.1349,342699966.0,0.42,-0.06,4.62
119,120,CTXC,46116988.05,992503.38,0.3079,149792458.0,0.39,-0.24,-2.03
120,121,DENT,45770815.99,5775400.0,0.002655,17241387101.0,0.92,0.97,18.84
121,122,BTCP,45623652.41,132082.42,2.2229,20524490.0,-0.13,-0.59,-14.08
122,123,EMC,43158317.47,959226.19,1.0247,42118422.0,0.97,5.91,4.19
123,124,SUB,42691771.89,332869.34,0.1115,383021000.0,0.91,0.64,3.35
124,125,NEC,42370508.82,52407.38,0.5145,82353022.0,-0.22,0.51,-2.98
125,126,KIN,42076874.6,420574.84,5.565e-05,756097560976.0,0.26,-0.13,-2.84
126,127,GO,40860479.95,38857028.0,0.06533,625479461.0,1.77,-1.56,56.03
127,128,INB,40721054.44,3846362.0,0.2831,143826542.0,-0.03,2.62,-6.31
128,129,RLC,40620678.57,1344392.38,0.5073,80070793.0,0.97,9.37,21.73
129,130,REQ,40592632.29,1261027.75,0.0559,726158866.0,0.62,-2.96,-5.25
130,131,NXS,39259481.45,334190.88,0.6575,59707886.0,0.88,-1.25,-4.69
131,132,MAN,39247646.93,4802283.0,0.2617,150000000.0,-0.25,2.05,18.5
132,133,ENJ,38711005.25,830357.81,0.05086,761158535.0,0.2,-0.46,3.54
133,134,GRS,38652170.23,801340.63,0.5433,71149514.0,0.66,0.37,-1.98
134,135,NOAH,38484647.92,922924.06,0.001177,32687957978.0,0.08,-7.97,-21.21
135,136,STORM,38347659.84,3608755.25,0.008563,4478218033.0,0.58,2.35,8.62
136,137,WICC,38263414.58,1030496.56,0.2252,169887223.0,0.53,-0.75,1.5
137,138,GTO,38164000.7,19923938.0,0.07176,531819169.0,-0.22,-2.89,-2.89
138,139,FCT,37566093.44,91249.56,4.2957,8745102.0,2.18,-4.29,2.65
139,140,EDO,37270441.8,615178.63,1.2737,29261461.0,0.13,0.02,25.53
140,141,BIX,36830545.54,33692748.0,0.353,104339166.0,0.51,0.68,-2.85
141,142,BCO,36747204.42,6121.84,1.361,27000000.0,0.44,-0.92,-2.61
142,143,ICN,36381908.51,198287.7,0.3678,98930340.0,0.49,-0.16,-0.15
143,144,SKY,35873609.77,688994.06,3.5874,9999999.0,0.22,0.86,-4.83
144,145,CND,35768396.39,1095862.88,0.02474,1445976590.0,-0.31,-2.26,12.47
145,146,LKY,35265111.92,73508.29,0.7053,50000000.0,0.2,-1.09,-4.3
146,147,VGX,34789295.45,2289923.0,0.4252,81818792.0,-0.31,-1.64,8.42
147,148,MFT,34087537.45,23488584.0,0.009892,3445885912.0,4.04,27.9,38.08
148,149,BRD,33428031.68,641511.63,0.3767,88733978.0,0.53,-4.06,-2.09
149,150,NEBL,32844454.15,1077307.25,2.4054,13654607.0,1.31,4.36,23.17
150,151,EDR,32665607.93,1530594.13,0.05308,615348036.0,4.58,9.54,29.71
151,152,VTC,32424754.5,622811.75,0.6967,46542575.0,0.02,0.19,-4.42
152,153,BHP,31925143.64,9600918.0,1.1317,28209144.0,0.45,3.49,-2.12
153,154,ODE,31806345.85,32644.14,0.1459,218002386.0,0.01,-7.66,13.52
154,155,RDN,31689685.42,1338553.75,0.6317,50168936.0,0.42,2.22,12.88
155,156,AGI,31298110.94,2020114.25,0.05799,539673260.0,0.49,2.31,15.68
156,157,TEN,30993920.56,3828695.0,0.155,200000000.0,-0.04,-0.73,4.12
157,158,MDA,30690289.11,5034978.0,1.5635,19628888.0,0.56,-6.13,-11.52
158,159,DDD,30681720.19,405320.47,0.06972,440057074.0,0.2,0.18,-7.38
159,160,IGNIS,30642616.34,196857.42,0.04026,761143950.0,0.24,-0.77,-0.05
160,161,GBYTE,29543655.0,34133.7,44.57,662811.0,0.63,3.3,5.92
161,162,AMB,29430025.12,1166685.13,0.2035,144590975.0,0.71,-0.66,19.01
162,163,SAN,28976967.21,186176.2,0.4624,62660371.0,0.22,1.05,1.23
163,164,POE,28774304.6,2706847.0,0.0121,2377557320.0,-0.32,4.53,17.83
164,165,PLR,28615143.14,38351.16,0.1103,259348201.0,0.91,7.09,-4.29
165,166,NCASH,28360080.78,6511625.0,0.00523,5422860757.0,1.9,8.9,4.95
166,167,CENNZ,28209266.68,21521.26,0.0353,799192336.0,1.43,2.15,-13.99
167,168,ARB,27994910.11,94136.3,6.4221,4359122.0,0.01,6.67,35.69
168,169,TNB,27877137.76,2323920.5,0.01133,2459435804.0,0.49,6.66,12.76
169,170,WGR,27875224.92,26936.72,0.1523,183000000.0,8.01,-5.16,-18.93
170,171,TRXC,27697860.39,1389.56,5.955e-05,465107478370.0,-6.95,-5.84,8730.5
171,172,TKY,27245154.8,127442.91,0.005384,5060038287.0,-0.1,-0.79,0.57
172,173,DATA,27235898.62,1909766.38,0.04022,677154514.0,0.87,4.47,8.82
173,174,C20,27122670.65,20586.24,0.6723,40342722.0,0.17,-0.39,1.26
174,175,TEL,27110255.84,486263.84,0.0007803,34742729897.0,-3.34,-10.14,-14.71
175,176,HPB,26486524.32,3049536.0,0.71,37302632.0,0.1,-0.06,-1.99
176,177,TOMO,26274060.31,871714.44,0.4777,55000000.0,0.86,1.91,2.5
177,178,VITAE,26223676.46,83454.08,2.9761,8811480.0,1.0,2.14,-8.41
178,179,CRPT,25973138.1,2304299.0,0.3255,79796520.0,0.34,-1.84,7.26
179,180,QSP,25946654.67,960975.69,0.04203,617314171.0,0.48,-1.37,-3.99
180,181,FSN,25056226.56,686064.81,0.8435,29704811.0,0.28,0.58,6.64
181,182,SMT,24978219.94,74187.65,0.01767,1413716694.0,0.52,1.21,-0.93
182,183,BLZ,24880664.66,704899.94,0.1282,194142826.0,0.87,-0.13,-3.79
183,184,DTR,24711608.05,10565.13,0.02029,1218054044.0,0.29,3.07,75.84
184,185,POA,24482625.29,1586587.63,0.1113,219951026.0,-0.13,-0.66,-1.1
185,186,BFT,24229143.14,303082.22,0.03846,629990099.0,2.66,5.67,0.93
186,187,BOS,23880114.73,33152.45,0.05216,457838751.0,0.24,1.52,1.58
187,188,NAV,23763807.66,357797.19,0.3741,63519506.0,0.36,0.08,-1.51
188,189,PPC,23266891.05,205166.89,0.9302,25012656.0,2.2,1.63,-1.54
189,190,STQ,23244339.83,793605.31,0.002367,9820877590.0,-0.02,-3.53,-0.37
190,191,MTL,23122950.16,2094411.25,0.7167,32262823.0,0.43,3.05,-1.14
191,192,ZIP,22970433.76,467518.19,0.001418,16199999812.0,0.01,-2.52,-10.3
192,193,PRO,22731512.96,1436314.13,0.3988,57006067.0,0.87,-1.75,4.66
193,194,IOTX,22345145.39,1750461.13,0.01679,1331040005.0,-0.13,0.42,-4.98
194,195,CS,22072856.36,1821302.0,0.153,144306362.0,2.0,-14.35,8.35
195,196,GBC,21950036.26,23211.41,0.2071,105968611.0,0.43,-23.47,37.29
196,197,LEND,21919585.64,5764178.5,0.01992,1100180877.0,0.93,5.22,30.41
197,198,UBQ,21831738.11,180768.86,0.5124,42609099.0,0.01,4.02,-0.59
198,199,DTA,21560612.11,1769240.5,0.003019,7142689844.0,0.14,-0.73,2.54
199,200,XDN,21513923.59,657240.88,0.003105,6928822446.0,0.79,-1.98,3.34
