,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,MCO,35335602.73,15679029.93,2.2373,15793831.0,0.39,-6.07,-10.23
95,96,DGD,35302939.71,396470.58,17.65,2000000.0,-0.02,-11.16,-10.09
96,97,WAXP,35243523.37,290952.66,0.03766,935838056.0,0.26,-3.93,-8.29
97,98,EURS,34711451.29,129374.84,1.1205,30979207.0,-0.08,-4.73,-0.84
98,99,XZC,33856859.34,577280.35,5.2766,6416397.0,-1.55,-8.01,-13.56
99,100,BTCP,33670752.95,104844.53,1.6405,20524490.0,-0.11,-9.66,-14.64
100,101,THETA,33321751.88,694113.6,0.04706,708002689.0,-1.24,-5.61,-10.13
101,102,RVN,33093960.31,1081307.96,0.01282,2580465000.0,0.22,-5.8,-17.97
102,103,ETP,32511104.33,2346592.65,0.5945,54689213.0,0.4,0.96,-10.48
103,104,GXC,32253113.06,545780.83,0.5376,60000000.0,0.8,-0.45,-11.26
104,105,QKC,32111349.84,2110393.8,0.04006,801649919.0,-0.11,-3.86,-7.21
105,106,POWR,32000364.53,3501583.25,0.08152,392559001.0,1.3,-1.63,-5.45
106,107,LRC,31507293.92,179206.79,0.03993,788984491.0,-0.07,-2.07,-12.55
107,108,MITH,30771635.26,4913784.8,0.06321,486839876.0,2.13,-7.52,-14.68
108,109,REPO,30097816.94,25605.41,0.2737,109958607.0,0.01,1.2,12.24
109,110,ELF,30076674.47,2025439.74,0.1074,280000000.0,0.2,-5.79,-15.28
110,111,CRO,29637633.09,1600106.78,0.02038,1454337900.0,-2.04,-1.3,-26.98
111,112,XPX,29206443.74,4772277.77,0.00479,6097456550.0,0.56,1.89,-8.89
112,113,ZEN,29188219.0,448199.02,5.3159,5490750.0,0.03,-8.54,-6.64
113,114,KIN,28713785.4,467885.76,3.798e-05,756097560976.0,0.07,1.01,-0.15
114,115,ENJ,28587041.66,693304.94,0.03756,761158535.0,0.49,-7.27,-12.81
115,116,EDR,28525308.18,2893989.88,0.04144,688412177.0,-0.11,-9.64,-16.22
116,117,PAY,28318019.47,2468395.3,0.2476,114347861.0,-0.29,-7.59,-43.48
117,118,NXT,27515872.52,276640.89,0.02754,998999942.0,0.37,-6.12,-9.89
118,119,LOOM,27479343.58,1103890.67,0.04532,606284507.0,-0.32,-0.39,-8.6
119,120,SXDT,27352531.02,12208.86,0.3333,82073519.0,-0.07,35.4,6.2
120,121,BOS,27260474.27,9326.69,0.05967,456838751.0,0.08,-3.56,-10.56
121,122,NAS,26534202.26,1029542.55,0.5832,45500000.0,0.46,-6.1,-11.49
122,123,AGI,25077405.85,833660.6,0.04647,539673260.0,0.12,-4.16,-2.83
123,124,SYS,25054117.93,209822.96,0.0459,545797932.0,-1.15,-9.18,-2.39
124,125,WICC,23519525.6,384208.45,0.112,210000000.0,0.14,0.01,-12.76
125,126,FUN,22934369.68,195864.93,0.004119,5568585589.0,-0.94,-6.33,-15.69
126,127,DENT,22523579.29,760678.42,0.001306,17241387101.0,0.69,-0.73,17.2
127,128,EDO,22261378.11,262889.52,0.7608,29261461.0,-0.21,-4.29,-8.72
128,129,GAS,21658640.36,324414.7,2.1384,10128375.0,-0.68,-5.14,-17.04
129,130,ENG,21563898.3,908624.01,0.2881,74836171.0,0.0,-9.38,0.24
130,131,QNT,21213328.41,1917244.18,2.1697,9777236.0,-0.38,18.17,20.65
131,132,SAN,20940817.26,108046.35,0.3342,62660371.0,-0.07,-2.66,-3.32
132,133,KNC,20637138.73,1338147.81,0.1539,134132697.0,-0.08,-4.68,-6.55
133,134,ICN,20576277.87,2492.41,0.208,98930340.0,-1.83,-2.17,-3.79
134,135,CENNZ,20344002.61,41882.35,0.02532,803632862.0,0.12,10.52,-15.53
135,136,NXS,20141610.16,399228.45,0.3373,59707886.0,-0.32,-5.39,0.72
136,137,CMT,19691455.39,848727.22,0.02461,800000000.0,1.0,-5.58,-11.36
137,138,SALT,19330555.89,5087215.74,0.2403,80447703.0,1.38,-1.5,-3.48
138,139,STORJ,19318686.77,297691.06,0.1423,135787439.0,-0.49,-3.95,-5.72
139,140,DRGN,19224927.26,345818.21,0.08063,238421940.0,-1.38,-19.13,-19.91
140,141,GBYTE,19062687.35,35942.88,28.07,679008.0,0.08,-5.37,-8.32
141,142,SRN,18691206.46,602054.57,0.038,491820906.0,0.14,-5.92,-18.59
142,143,XYO,18469482.47,97866.47,0.003319,5565078464.0,-2.42,-8.18,-18.98
143,144,SUB,18279963.18,98289.52,0.04773,383021000.0,0.64,-9.42,-7.91
144,145,GVT,17911121.55,1221903.68,4.046,4426883.0,1.48,-6.65,-1.04
145,146,NULS,17878921.71,3494190.61,0.396,45144626.0,-0.14,-5.79,-18.81
146,147,SLT,17652518.81,871911.67,3.4607,5100896.0,0.39,-1.31,2.05
147,148,CVC,17502638.56,486264.6,0.05107,342699967.0,-1.66,-6.41,-16.67
148,149,OCN,17409083.39,10298440.93,0.003665,4750000000.0,2.46,13.09,21.5
149,150,BRD,17326696.28,134945.19,0.1953,88733978.0,0.07,-6.58,-8.62
150,151,OSA,17210382.96,2469159.64,0.05402,318565452.0,4.89,-5.58,-7.78
151,152,NEBL,17043905.92,226461.43,1.2274,13885887.0,2.48,-8.17,-6.35
152,153,GRS,16746582.55,1297105.9,0.2338,71622229.0,0.54,-2.79,-9.27
153,154,UNO,16319296.48,888.59,81.7,199743.0,0.1,-1.24,-14.68
154,155,TOMO,16317421.54,583736.16,0.295,55308975.0,-0.03,-4.43,-7.41
155,156,TKY,16285672.49,115554.04,0.003218,5060038287.0,-0.27,-4.78,-15.0
156,157,CREDO,16133480.11,6027.11,0.02934,549891703.0,-0.07,-21.56,-36.25
157,158,RNT,16069272.35,124512.08,0.05892,272734355.0,-0.52,0.21,4.84
158,159,MDA,15938066.03,2034875.42,0.812,19628888.0,-0.26,0.48,-9.5
159,160,GO,15863751.46,894909.21,0.02406,659229825.0,5.73,2.12,-10.96
160,161,TRUE,15615291.79,16264992.61,0.2611,59809840.0,-1.43,1.89,-5.42
161,162,AMO,15579036.78,415984.46,0.001736,8972250815.0,0.05,-1.93,10.18
162,163,HUM,15507733.76,17575.05,0.0004693,33041733132.0,104.42,206.38,168.46
163,164,REQ,15387232.82,118960.26,0.02109,729658688.0,-1.57,-7.01,-18.2
164,165,TEN,15351831.43,504293.34,0.07676,200000000.0,-0.41,-2.01,-4.24
165,166,PPC,15318002.3,176236.35,0.6098,25118650.0,6.32,6.16,6.77
166,167,BCO,15065802.13,10041.14,0.558,27000000.0,0.01,-8.56,-10.81
167,168,CS,14827011.68,1135624.53,0.09727,152434130.0,-0.46,0.28,-4.96
168,169,CTXC,14798452.24,1456480.51,0.09879,149792458.0,-0.86,-5.49,-18.46
169,170,APIS,14776389.21,2657964.65,0.003032,4873324621.0,0.14,-0.15,-17.75
170,171,TCT,14755701.39,404656.57,0.03065,481425335.0,-0.86,0.19,20.05
171,172,TEL,14688313.47,18953.8,0.0004208,34904447575.0,-3.31,-8.46,-11.44
172,173,RLC,14687759.69,165540.95,0.1834,80070793.0,0.06,-5.73,-11.57
173,174,FSN,14584798.5,314624.43,0.491,29704811.0,-0.41,-6.98,-5.73
174,175,BIX,14559714.41,369343.47,0.1395,104384714.0,-0.3,-2.58,-13.79
175,176,C20,14439660.5,4187.29,0.3588,40241898.0,0.02,-5.84,-10.78
176,177,CND,14333118.37,78264.82,0.009912,1445976590.0,-0.19,-2.39,-12.68
177,178,SMART,14315069.17,449852.47,0.01358,1053773052.0,-1.42,-16.53,-23.37
178,179,STORM,14093489.76,523708.86,0.002846,4951373955.0,0.42,-6.09,-13.61
179,180,BFT,14062752.21,133164.12,0.02232,629989999.0,-0.04,-3.95,0.79
180,181,LML,13825351.92,11006.36,0.1152,120000000.0,-0.03,-3.85,-1.43
181,182,DROP,13766630.7,41124.71,0.0006197,22213691114.0,11.25,7.48,51.32
182,183,PART,13728640.62,45080.57,1.7013,8069480.0,-2.55,-15.77,-27.11
183,184,EMC,13546766.17,78557.86,0.314,43138650.0,0.18,-4.52,-23.33
184,185,NSD,13376834.52,84840.47,0.7038,19007811.0,-0.01,-0.27,-1.7
185,186,PLR,13253061.9,5926.44,0.0511,259348201.0,-0.02,-10.55,-13.96
186,187,NRG,13070514.37,139524.09,1.1506,11359269.0,0.11,-3.89,-14.99
187,188,REN,12829581.12,201058.3,0.02043,627984400.0,0.47,-4.31,-8.65
188,189,EDG,12812464.13,70964.5,0.1286,99642107.0,0.28,-8.3,-15.02
189,190,GTO,12690335.07,7737813.11,0.02386,531819169.0,-0.26,-4.6,-11.58
190,191,TPAY,12572728.25,186909.67,0.7985,15744664.0,0.28,-1.75,-6.74
191,192,MFT,12559460.77,511337.75,0.002834,4431254116.0,-0.18,-6.14,-16.88
192,193,PMA,12550431.12,230904.94,0.0005998,20922856631.0,0.13,-6.53,-14.1
193,194,IGNIS,12410439.91,77655.75,0.0163,761143950.0,-0.34,-1.06,-8.86
194,195,POE,12320844.83,172113.11,0.005096,2417769706.0,-0.34,-4.17,-8.96
195,196,DMT,12261234.72,562163.54,0.2442,50216064.0,1.34,-3.95,-6.37
196,197,AUTO,12247399.16,1685464.98,0.001808,6774940000.0,-1.8,-2.19,29.25
197,198,VITAE,12209696.73,12639.09,1.0837,11267036.0,-2.14,-2.6,-13.56
198,199,WGR,12193519.74,17889.0,0.06663,183000000.0,3.95,0.8,-5.19
199,200,VTC,12077525.33,903400.82,0.2541,47538400.0,1.22,1.65,-5.35
