,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
162,163,PAI,31480033.02,2138789.35,0.02171,1449748984.0,2.95,5.45,52.18
163,164,ENG,31276008.09,3588284.73,0.4179,74836171.0,1.38,4.81,15.11
164,165,BST,31028453.13,151134.19,1.1834,26220033.0,0.26,-25.54,-6.77
165,166,NAS,30820394.61,5415980.65,0.5932,51952589.0,0.97,-2.32,13.85
166,167,KBC,30772493.18,1751458.9,0.006557,4693009445.0,-0.46,-12.81,-34.43
167,168,WAN,30641687.59,4951502.25,0.2887,106152493.0,-0.07,-7.44,7.45
168,169,BF,30623332.92,1950104.96,0.007202,4252095292.0,-0.21,-1.32,-0.99
169,170,XMX,30552332.95,218635647.63,0.001704,17924895208.0,-0.44,-5.28,40.37
170,171,WAXP,30327802.17,451535.88,0.02949,1028469485.0,0.31,-0.53,23.38
171,172,QBIT,30185225.69,192745.92,37.33,808675.0,0.26,-7.96,10.16
172,173,UNI,30018621.11,2289.03,0.5002,60009414.0,0.16,-37.62,-27.68
173,174,RCN,29892230.7,3151786.67,0.0587,509235327.0,0.99,1.54,7.25
174,175,NET,29838462.99,427855.2,0.7369,40491818.0,-0.77,-2.87,5.45
175,176,EKT,29067604.59,5028184.82,0.04013,724297908.0,-0.07,-11.11,5.53
176,177,USDK,28592187.34,63720515.55,0.9997,28600072.0,0.09,-0.02,-0.16
177,178,TRUE,28479301.0,25762110.01,0.3579,79575543.0,-0.05,-4.48,7.41
178,179,IOTX,28284656.31,5436891.91,0.005238,5400000010.0,-0.63,-2.47,24.32
179,180,FUN,27724775.07,722567.52,0.004234,6548879189.0,-0.72,10.69,43.62
180,181,DGTX,27666080.04,1462948.78,0.03468,797783664.0,0.27,-0.88,-8.88
181,182,BTC2,27396428.51,1764.22,1.5785,17356434.0,-4.63,4.49,-18.89
182,183,HYN,27389280.52,2775435.99,0.08647,316765917.0,-0.16,1.37,9.51
183,184,CSC,26814120.2,75676.09,0.0006757,39680854201.0,1.99,-7.75,-18.76
184,185,ETP,26781467.11,4323700.43,0.3453,77568554.0,1.02,-3.97,6.99
185,186,BZ,26663684.37,10454661.35,0.205,130084913.0,0.33,5.7,24.65
186,187,AGVC,26150025.44,15984.44,0.06694,390619593.0,0.22,-2.22,8.46
187,188,ANT,26040028.93,36023.43,0.8081,32223226.0,0.01,-2.07,9.78
188,189,TNT,25935419.05,874276.77,0.06053,428481269.0,2.31,-0.37,8.21
189,190,VLX,25879854.48,1952722.27,0.01953,1325125831.0,0.15,-1.56,-1.56
190,191,TT,25879422.18,3257861.06,0.008918,2901919605.0,1.04,-5.87,2.43
191,192,LA,25768052.42,59076.57,0.06779,380104462.0,0.98,-0.97,10.33
192,193,POWR,25690474.47,3550952.46,0.06017,426970728.0,-1.02,2.14,28.38
193,194,NULS,25549209.38,3583871.18,0.3463,73770500.0,0.44,-4.42,13.04
194,195,PLC,25494479.52,10217991.58,5.0978,5001073.0,0.07,-1.19,-8.02
195,196,RDD,25486152.19,79940.94,0.0008847,28808713174.0,9.94,3.8,27.07
196,197,PPT,25185778.35,4013047.38,0.473,53252246.0,0.11,2.15,26.15
197,198,VEST,25157321.92,104268.71,0.003554,7078400000.0,1.68,-2.82,0.72
198,199,CTXC,25081956.93,7013813.5,0.1004,249938725.0,1.36,-9.08,19.5
199,200,LOOM,24302267.36,7652900.27,0.02506,969881678.0,-0.17,-0.35,13.07
