,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,ONT,623435681.22,173718632.25,0.8919,699029877.0,0.33,-2.27,-1.07
32,33,BAT,588625052.08,313092651.79,0.4035,1458750288.0,-0.63,1.86,25.17
33,34,HEDG,561735646.1,1054310.39,1.8629,301531203.0,1.02,1.3,-2.49
34,35,SNX,537377630.78,39429452.17,5.6969,94327264.0,0.77,-2.12,-13.38
35,36,ZRX,520743663.13,154269831.83,0.7232,720082673.0,-0.11,-2.68,26.66
36,37,ALGO,473547739.48,174829793.54,0.6135,771817007.0,-2.38,9.3,-4.85
37,38,INO,453499922.87,472872.62,2.5194,180003180.0,-0.04,-0.51,-3.69
38,39,DAI,443127139.19,49052216.84,1.0017,442386671.0,-0.02,-0.06,-0.75
39,40,COMP,433778138.31,57786997.41,169.36,2561279.0,0.68,-2.13,-14.63
40,41,DOGE,430026193.95,39485547.8,0.003414,125952205305.0,-0.03,-0.65,-2.82
41,42,THETA,421677902.36,51736715.73,0.4844,870502690.0,2.25,7.6,23.17
42,43,BTT,413568694.58,23179713.28,0.0004191,986714545771.0,0.52,-2.36,-18.28
43,44,DGB,396602673.09,11966276.53,0.02943,13477095726.0,-0.8,-2.64,-18.0
44,45,REN,388863390.32,37820705.28,0.4396,884617357.0,0.38,-6.16,7.71
45,46,QTUM,388697142.39,549269307.07,4.0085,96967600.0,-1.09,-4.4,19.89
46,47,TUSD,382757492.46,81691033.65,1.0013,382248564.0,0.02,0.09,-0.06
47,48,EWT,379577092.33,1210188.3,12.63,30062138.0,-0.02,-2.26,0.79
48,49,YFI,375602299.75,43595458.66,12535.76,29962.0,-0.58,-8.93,90.34
49,50,CCXX,362061780.26,1179945.65,20.43,17718415.0,0.05,0.1,0.02
50,51,WAVES,360061688.89,99003780.06,3.502,102816568.0,-0.38,3.62,-16.39
51,52,WBTC,357935396.68,8576857.23,11622.21,30798.0,0.22,-0.55,-1.96
52,53,ICX,346894815.81,87413214.44,0.6171,562172814.0,-0.02,-4.37,15.86
53,54,KNC,340310109.69,68814377.73,1.723,197512238.0,0.49,0.15,-8.7
54,55,UMA,336189651.59,2035620.92,6.2414,53864835.0,-0.86,-0.3,-11.7
55,56,INB,326409666.03,2375851.34,0.9329,349902689.0,0.37,1.89,-6.55
56,57,FTT,318476111.81,5185366.63,3.3756,94346958.0,-0.05,1.18,-1.63
57,58,OKB,315051677.3,48018062.9,5.2509,60000000.0,0.07,-0.34,-11.37
58,59,HYN,311689157.95,14502672.71,0.984,316765917.0,-0.31,-1.05,-0.28
59,60,BPS,297155453.2,2062727.67,83.71,3549746.0,1.18,0.52,-2.48
60,61,CELO,296927376.68,244401.44,2.386,124447717.0,0.58,2.29,-5.41
61,62,MIN,267525276.43,108101.01,1.5685,170562190.0,0.0,14.19,8.7
62,63,REP,267232100.36,29103433.37,24.29,11000000.0,0.28,-6.01,9.02
63,64,HBAR,254448636.91,21843159.27,0.04883,5210554564.0,0.11,-1.7,-7.63
64,65,FXC,247772759.45,474403.36,0.008656,28625000000.0,-0.56,0.04,52.73
65,66,TNC,247546752.41,13949752.18,0.1071,2310424689.0,-2.51,-1.24,-5.88
66,67,PAX,245178828.71,130115409.67,1.0009,244951954.0,0.06,0.08,0.01
67,68,ERD,245103792.02,17976809.33,0.01854,13220533427.0,-0.94,2.98,-10.87
68,69,BAND,241489262.85,63105216.81,11.78,20494033.0,0.31,-4.3,-19.7
69,70,LSK,233909471.04,7391195.66,1.8658,125366540.0,-0.1,-3.29,4.71
70,71,DCR,233606667.23,9714220.99,19.61,11913880.0,1.07,-6.33,13.29
71,72,ZIL,222402717.36,29555742.32,0.02143,10377454519.0,0.16,-2.18,-19.03
72,73,LRC,217222347.62,41842020.74,0.1901,1142854855.0,-2.17,-2.74,-0.09
73,74,NXM,214656389.76,3181381.39,50.06,4287872.0,0.17,9.95,79.04
74,75,BUSD,213347455.85,136329435.33,1.0015,213025940.0,0.08,0.13,0.03
75,76,OCEAN,204807054.72,10992542.25,0.5703,359137273.0,2.02,5.77,25.49
76,77,ANT,204290886.26,36059272.91,6.1581,33174120.0,1.75,15.25,1.38
77,78,SXP,188686118.91,152273046.24,2.8596,65982752.0,1.47,4.51,-16.6
78,79,BTG,188657705.61,8321038.04,10.77,17513924.0,0.32,-1.38,-6.65
79,80,LUNA,186123496.14,16506860.77,0.4828,385509026.0,-0.01,3.32,-16.79
80,81,ENJ,181369896.75,10587173.58,0.2209,821201679.0,0.22,-1.46,4.58
81,82,SC,180535910.65,12132703.63,0.004317,41817047634.0,0.94,13.95,16.1
82,83,LRG,174810399.99,644692.15,10.32,16940112.0,0.06,3.39,3.53
83,84,NANO,174760571.62,17543419.42,1.3115,133248297.0,-1.42,-4.35,13.82
84,85,STX,170160828.8,3811578.28,0.296,574811341.0,-0.14,3.33,6.17
85,86,ZLW,168177278.84,607898.34,3.5448,47443366.0,0.25,-4.89,-12.58
86,87,BAL,165943910.91,62970726.98,23.9,6943831.0,0.46,-1.55,23.18
87,88,CKB,165445559.66,8441026.75,0.00811,20400192763.0,1.39,-3.13,-8.68
88,89,BTM,161626731.17,42201929.59,0.1218,1327210406.0,0.7,-4.14,14.37
89,90,BOTX,160163693.05,133556.98,0.09813,1632102305.0,-0.02,-0.64,-8.21
90,91,RVN,159868592.93,9195639.72,0.02323,6882500000.0,0.1,-2.23,-9.91
91,92,KSM,149524761.08,11197390.69,17.65,8470098.0,1.7,-3.93,37.81
92,93,RSR,146431367.73,13264103.33,0.02138,6849999000.0,0.68,-1.75,-12.09
93,94,AMPL,146384053.71,13247422.58,0.7733,189301284.0,0.33,-0.39,25.89
94,95,BCD,145795788.26,5519714.58,0.7818,186492898.0,-0.48,-0.89,-7.14
95,96,SOLO,144027983.49,3735314.67,0.7201,200001808.0,0.11,-0.51,9.52
96,97,KAVA,139133720.65,28292937.02,4.1551,33485395.0,1.13,4.0,-19.48
97,98,HUSD,137623213.86,12656483.73,1.0019,137365390.0,0.08,0.14,0.05
98,99,HMR,134262955.36,10555143.37,0.5501,244084318.0,-0.07,-0.51,6.76
99,100,BNT,133132534.33,83345905.56,1.9253,69148529.0,-0.01,-5.29,-11.6
100,101,MANA,132743006.45,28804865.26,0.09214,1440721483.0,1.11,-2.37,-5.96
101,102,SNT,129928546.83,17089483.93,0.03744,3470483788.0,-0.68,-2.93,-1.74
102,103,HOT,128982370.45,6855376.61,0.0007772,165952566984.0,0.18,-1.47,-12.88
103,104,RUNE,127963170.2,1986659.88,0.8077,158432088.0,1.01,-4.41,-13.84
104,105,NMR,127921577.98,5815719.1,43.57,2936035.0,-0.3,-4.22,-12.76
105,106,DFI,126151960.89,2092418.55,0.3591,351284035.0,0.01,5.87,21.03
106,107,RLC,125172372.5,6417832.37,1.5633,80070793.0,0.28,4.63,-15.19
107,108,MONA,124137844.63,2738648.41,1.8886,65729675.0,-0.23,-1.15,-1.78
108,109,ICH,124112112.01,714916.5,3.0086,41252304.0,0.1,6.15,8.24
109,110,QNT,121788316.96,2846911.25,10.09,12072738.0,-0.41,-3.31,-5.84
110,111,JST,120198000.58,311772316.06,0.05318,2260326706.0,-1.59,6.89,-27.98
111,112,ZB,119352535.07,12325418.92,0.2576,463288810.0,0.13,0.72,2.21
112,113,DMCH,117879608.77,647872.56,0.5646,208770034.0,-0.03,-7.07,-21.73
113,114,XVG,117722107.61,3228438.16,0.007202,16346371343.0,0.82,1.09,4.48
114,115,GNT,113715716.7,17789920.0,0.1148,990670000.0,0.07,-2.48,46.15
115,116,TMTG,113644003.07,17441193.52,0.02437,4664007693.0,1.03,14.39,-0.85
116,117,IRIS,113182797.18,18786954.79,0.141,802833103.0,5.01,24.54,10.49
117,118,IOST,109648536.84,48076687.78,0.007252,15118762454.0,-0.16,-1.55,1.87
118,119,KMD,109595369.47,9194940.24,0.9027,121409231.0,-0.01,-6.61,13.02
119,120,KCS,107310597.84,9754460.3,1.3293,80728394.0,-0.77,-1.24,10.99
120,121,SOL,104616816.09,11991402.16,3.3224,31488032.0,-0.07,9.56,-1.77
121,122,DX,104277694.28,392784.42,0.002086,50000000000.0,0.51,-0.94,-2.74
122,123,DIVI,100627796.88,409597.17,0.05424,1855282364.0,0.26,2.48,-17.58
123,124,CNX,98017499.12,1380132.22,1.7602,55686329.0,-0.26,-0.21,-3.09
124,125,XDCE,95402946.25,3143748.31,0.007821,12197995617.0,-0.64,-3.47,-11.59
125,126,MATIC,95400796.51,10582360.43,0.02531,3769577920.0,0.16,-2.53,-16.78
126,127,BTS,92683434.48,6849329.19,0.03087,3002120000.0,-0.51,-0.72,-11.11
127,128,XIN,91484601.46,1435456.23,176.67,517835.0,0.42,2.21,-0.36
128,129,ZEN,91247781.64,2908718.61,9.3255,9784775.0,0.33,-3.99,-6.93
129,130,FET,90068723.99,13263039.03,0.1167,771761678.0,-0.2,-9.31,-15.58
130,131,UTK,89187902.47,2424736.07,0.1982,450000000.0,0.32,8.8,-7.38
131,132,STEEM,88908755.7,3204815.95,0.2397,370922040.0,0.26,-1.63,-0.58
132,133,MCO,88834684.96,12813895.92,5.6246,15793831.0,0.08,0.78,1.42
133,134,CEL,88299662.98,1007057.45,0.3697,238863520.0,0.64,-1.07,-6.28
134,135,CHSB,85789776.71,866391.9,0.1198,715981686.0,0.35,2.0,4.81
135,136,TTT,83934807.35,318914.8,3.2201,26065966.0,0.51,-0.71,2.24
136,137,CHZ,83242883.5,7745977.25,0.01693,4916402861.0,0.14,-1.68,-14.27
137,138,SWAP,81553752.95,3745653.96,1.1862,68751250.0,1.31,1.63,28.15
138,139,HC,80482335.98,31452233.31,1.7985,44748532.0,-1.63,-3.15,14.82
139,140,DNA,80433256.72,753111.2,0.004875,16500112616.0,0.76,-2.56,-2.43
140,141,BZRX,79374499.33,5985308.99,0.5645,140610067.0,-1.64,6.28,6.14
141,142,STORJ,78313471.6,50721464.97,0.3965,197489984.0,1.42,40.51,25.53
142,143,TOMO,77253137.29,6136555.08,1.0774,71700825.0,1.08,-3.2,-23.23
143,144,SRM,76829368.11,44221340.54,1.5366,50000000.0,-0.48,-0.06,-10.58
144,145,ANKR,76621084.5,20179771.94,0.01314,5829566044.0,-0.84,6.16,-6.72
145,146,ARDR,76421977.03,7198618.9,0.0765,998999495.0,1.64,-0.11,13.24
146,147,CCA,75912352.86,177746.99,5.1125,14848324.0,0.01,0.04,0.07
147,148,NEXO,74470877.78,4568143.34,0.133,560000011.0,0.37,-2.88,-2.55
148,149,HIVE,73354005.53,5190574.17,0.2423,302703959.0,0.08,-1.98,-12.65
149,150,XZC,73259202.63,18155919.19,6.6359,11039910.0,-0.44,-1.8,-3.24
150,151,ATT,71158555.28,1029264.57,0.158,450382736.0,0.7,0.47,-26.5
151,152,AE,71122177.27,29055307.95,0.2232,318707689.0,-0.85,-3.12,17.51
152,153,TRAC,71013369.47,782753.26,0.2224,319348920.0,-2.5,-4.86,-6.58
153,154,FTM,70158712.0,9056739.57,0.0334,2100532987.0,1.01,3.83,25.78
154,155,AOA,69498841.16,8531908.12,0.01062,6542330148.0,-0.19,0.86,-3.13
155,156,ELF,68951228.71,13678112.31,0.1266,544480200.0,-0.14,-3.96,0.92
156,157,VLX,67229092.12,2391144.1,0.04788,1404126919.0,-0.04,-1.86,-2.0
157,158,WAXP,67173535.45,2058684.94,0.05159,1302144402.0,-0.1,-0.62,-3.01
158,159,ONE,66604390.71,8143107.54,0.01065,6255461110.0,0.91,1.1,-18.82
159,160,STRAT,66585856.38,3822238.87,0.6663,99928037.0,0.59,-1.62,6.76
160,161,QC,66542633.18,225923838.91,0.1447,460000200.0,0.16,0.19,-0.27
161,162,SWTH,66389637.15,1387780.39,0.08091,820554078.0,-1.13,-9.17,23.35
162,163,ABBC,66023773.96,41298703.57,0.1189,555416924.0,-0.46,-0.13,-1.63
163,164,MXC,65600750.6,3247608.15,0.02642,2483238083.0,0.08,-1.32,9.75
164,165,XTP,65174373.89,144946.27,0.05291,1231911016.0,-0.2,0.22,-5.17
165,166,IZE,64381259.07,172491.97,0.01547,4160881000.0,0.23,-1.34,23.25
166,167,PNK,63809063.03,18449304.72,0.1226,520560290.0,-5.42,-7.3,-22.28
167,168,KRT,63760788.88,78786.77,0.0008329,76555402008.0,-0.16,0.07,-0.87
168,169,AION,63474348.41,4496316.07,0.1414,448954390.0,0.56,-3.27,13.65
169,170,VSYS,63111502.95,3092199.39,0.03047,2071237784.0,0.54,4.27,-3.67
170,171,AKRO,62317187.34,13628042.03,0.03122,1995847438.0,-0.95,15.32,10.75
171,172,ARK,61310292.05,2363705.93,0.498,123106503.0,-0.01,-0.92,-6.14
172,173,XNS,61261333.16,1546212.46,0.6126,100000000.0,0.36,0.75,0.32
173,174,ETN,60815498.35,652856.79,0.005971,10184975298.0,0.32,6.95,-3.29
174,175,IDEX,60625939.57,6558298.02,0.1147,528525211.0,1.13,-4.41,75.74
175,176,BTRS,60582101.08,77659.82,134.63,450000.0,-12.39,-10.4,27.13
176,177,TRB,60527953.72,6570574.81,42.13,1436630.0,-0.43,0.69,-6.97
177,178,CVT,60048433.82,1574064.82,0.05663,1060404496.0,1.75,2.19,6.96
178,179,AGI,59991507.72,8223166.25,0.07214,831550966.0,-2.11,2.56,43.79
179,180,LPT,59972855.34,81884.63,2.9531,20308737.0,0.57,-0.2,-34.74
180,181,EXE,58971885.4,32502780.89,0.1902,310000000.0,0.14,0.09,11.03
181,182,RIF,58804315.64,286054.75,0.09269,634420012.0,-0.24,0.54,-3.95
182,183,PAXG,58026386.54,867885.46,1940.3,29906.0,0.09,-0.15,-0.73
183,184,PNT,57860512.15,1889761.12,0.9242,62609200.0,0.86,1.85,-19.19
184,185,NEC,57520282.26,698853.43,0.3657,157291412.0,-0.08,15.2,52.15
185,186,BDX,57513509.95,146653.16,0.05867,980222595.0,1.17,11.95,9.35
186,187,SYS,55241349.69,2333914.02,0.09308,593468018.0,0.05,-3.38,-5.61
187,188,UBT,55024832.49,2010785.79,0.3703,148594999.0,-1.61,-5.78,-14.6
188,189,HNS,54838715.06,711061.18,0.1808,303384215.0,0.12,-2.66,-20.36
189,190,WAN,54823357.88,3409982.2,0.4425,123899997.0,0.0,-3.94,1.68
190,191,AVA,54380991.63,1685749.52,1.3692,39717889.0,-0.31,-4.48,-18.71
191,192,NRG,53660360.34,1081525.11,1.7057,31459198.0,0.12,0.47,-12.69
192,193,SCC,53505409.04,922780.62,0.1669,320658118.0,-0.74,-0.05,-4.74
193,194,OGN,53280626.96,17223228.46,0.4306,123747531.0,3.07,5.95,-14.88
194,195,VITAE,52615454.86,995283.75,2.7022,19471178.0,0.17,-0.6,-0.05
195,196,MLN,52434968.0,1121550.66,41.95,1250000.0,-0.8,-5.09,18.34
196,197,KAI,50418293.55,2499225.04,0.02881,1750000000.0,-3.11,-3.18,-16.7
197,198,WTC,49590190.4,7674553.36,0.7119,69654138.0,-0.3,-3.64,25.36
198,199,POWR,48204798.82,3954621.19,0.1141,422567509.0,1.26,0.36,5.11
199,200,NPXS,47803880.77,1247124.62,0.0002038,234566874619.0,0.29,-0.86,-5.15
