,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,163760453116.41,31288157264.19,8906.93,18385725.0,-0.08,0.24,-7.68
1,2,ETH,22806813422.53,10415044123.56,205.32,111079491.0,0.06,0.69,-3.32
2,3,USDT,8826217018.03,35985513623.71,1.0032,8798069379.0,0.11,0.35,0.25
3,4,XRP,8704663297.0,1671594106.34,0.1973,44112853111.0,0.59,0.59,-3.05
4,5,BCH,4246306992.47,2405283864.92,230.56,18417056.0,0.03,1.7,-6.09
5,6,BSV,3390838625.1,1118755233.11,184.13,18415852.0,0.14,-1.03,-7.95
6,7,LTC,2783422663.61,2701310001.58,42.95,64811956.0,-0.19,0.58,-4.23
7,8,BNB,2550943106.02,295250982.89,16.4,155536713.0,0.23,1.11,-0.58
8,9,EOS,2368218553.48,1904348324.13,2.5385,932936153.0,0.12,0.55,-3.45
9,10,XTZ,1942097514.44,89509987.58,2.729,711655285.0,0.17,1.51,0.33
10,11,ADA,1400348730.82,183914563.8,0.05401,25927070538.0,0.36,2.63,0.42
11,12,LINK,1354476675.58,319542426.75,3.8699,350000000.0,0.08,0.37,0.55
12,13,XLM,1337081467.21,450549233.41,0.0661,20228719138.0,0.32,1.27,-4.85
13,14,CRO,1316648012.19,28310972.16,0.0793,16603196347.0,0.25,6.74,14.61
14,15,LEO,1144328502.25,13466762.13,1.1449,999498893.0,0.05,0.44,5.82
15,16,XMR,1083040255.46,68863746.12,61.63,17573705.0,0.29,0.01,-7.17
16,17,TRX,983042810.35,1472796404.35,0.01474,66682072191.0,0.53,1.39,-3.62
17,18,HT,871054788.0,103938416.45,3.9119,222668093.0,0.18,1.38,-5.04
18,19,ETC,791977567.47,1477766579.74,6.809,116313299.0,0.02,2.1,2.27
19,20,USDC,707866969.91,427366175.34,1.0023,706239390.0,0.1,0.13,0.09
20,21,NEO,701038394.07,366727301.58,9.9383,70538831.0,0.29,1.71,-2.44
21,22,DASH,699791467.61,508879389.46,73.58,9510429.0,0.2,0.86,-2.24
22,23,HEX,613416811.82,2390271.45,0.004025,152397963440.0,0.92,3.25,-10.76
23,24,HEDG,601742694.38,328560.94,2.0879,288208798.0,-0.3,-0.94,-12.23
24,25,TNC,589027339.84,4689304.9,0.2549,2310424689.0,0.19,0.27,-5.75
25,26,MIOTA,550242496.0,14506850.56,0.198,2779530283.0,0.31,2.41,-2.25
