,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,INJ,2254013736.66,154681136.18,23.07,97697857.0,-0.03,2.34,12.59
42,43,ARB,2241728173.44,307177773.03,0.6198,3617088312.0,0.48,3.58,11.2
43,44,WIF,2204955862.47,626698746.45,2.2075,998845430.0,0.1,9.16,24.62
44,45,MNT,2111722711.23,91573118.58,0.6464,3266841708.0,-0.1,3.14,7.46
45,46,OP,2076863635.12,146361965.82,1.7488,1187596466.0,0.44,3.88,8.8
46,47,VET,2065801326.59,24438709.15,0.02551,80985041177.0,-0.14,3.64,12.5
47,48,ATOM,1958479681.74,158425816.2,5.0097,390934204.0,0.01,4.84,11.09
48,49,FTM,1936527505.04,330573006.91,0.6907,2803634836.0,-0.24,5.6,9.42
49,50,RUNE,1808151270.18,328766799.51,5.3794,336127278.0,-0.36,7.14,20.81
50,51,GRT,1786841468.92,68642706.75,0.1871,9548531509.0,0.12,4.62,21.48
51,52,SEI,1652030154.94,484730936.08,0.4687,3524861111.0,-1.43,3.17,39.69
52,53,AR,1522872729.88,109857287.38,23.2,65652466.0,0.02,3.82,17.74
53,54,THETA,1522364165.14,50682820.32,1.5224,1000000000.0,-0.05,9.87,8.54
54,55,BONK,1480020296.2,242878836.09,2.092e-05,70739889674586.0,2.18,12.69,18.7
55,56,FLOKI,1441316771.18,285696397.24,0.0001502,9593182918959.0,-0.3,9.2,14.54
56,57,MKR,1416458517.04,61604579.12,1606.05,881953.0,-0.2,3.62,5.42
57,58,BGB,1398715462.94,26102331.94,0.9991,1400000000.0,0.32,2.48,6.17
58,59,TIA,1341449586.21,158971268.11,6.2804,213591473.0,-0.97,1.92,5.59
59,60,PYTH,1340006964.43,57243125.24,0.3697,3624988786.0,0.33,10.23,17.26
60,61,JUP,1264207180.31,149283561.71,0.9364,1350000000.0,-0.04,8.17,16.67
61,62,MATIC,1224948998.96,37573341.87,0.425,2882416455.0,-0.01,3.68,6.66
62,63,HNT,1193545890.06,16391646.97,7.4191,160875442.0,-0.05,-0.84,5.64
63,64,ALGO,1186232923.11,31772236.31,0.1436,8258389991.0,0.19,4.69,9.23
64,65,JASMY,1141343286.68,75859592.49,0.02315,49299999677.0,-0.29,4.44,9.67
65,66,ONDO,1143140868.93,539497597.26,0.8225,1389759838.0,0.08,7.41,25.96
66,67,LDO,1121991966.77,79870972.24,1.2532,895277548.0,0.3,1.87,19.61
67,68,OM,1056300991.01,24271244.71,1.2538,842499555.0,-0.66,5.86,12.01
68,69,BSV,1018648954.92,39841881.82,51.55,19762031.0,-0.53,3.15,6.04
69,70,CORE,1018717599.77,58437335.71,1.1174,911695879.0,0.74,5.25,1.5
70,71,POPCAT,1002803262.39,118487226.68,1.0233,979973185.0,-0.34,4.08,15.1
71,72,BRETT,990500249.97,53568775.14,0.09995,9910236395.0,-0.39,16.65,21.51
72,73,WLD,967150668.74,365692379.83,2.0381,474546785.0,-0.08,-3.17,27.57
73,74,KCS,959340563.99,745872.46,8.1364,117906971.0,-0.78,1.48,9.09
74,75,QNT,957180937.67,11193460.13,79.28,12072738.0,0.31,1.62,7.32
75,76,FLOW,956758536.32,35358753.67,0.6234,1534646166.0,0.09,3.79,9.86
76,77,BTT,943779343.83,27815514.16,9.7e-07,968246428571000.0,0.11,6.08,9.44
77,78,BEAM,914468567.09,23265475.4,0.01849,49466004168.0,-0.16,8.9,12.05
78,79,NOT,873340222.41,156199479.45,0.008523,102474422539.0,-0.18,0.91,9.32
79,80,STRK,843424201.39,162103299.77,0.4739,1779797783.0,0.42,8.2,20.93
80,81,ORDI,821494044.7,168632789.93,39.12,21000000.0,0.33,10.04,14.27
81,82,GT,818053736.45,3750279.39,8.9907,90989075.0,-0.07,3.31,7.57
82,83,EOS,817401772.77,70392670.37,0.5389,1516882107.0,0.13,2.45,5.96
83,84,EGLD,813137018.3,16211253.77,29.72,27358502.0,0.05,2.71,8.73
84,85,GALA,809299113.34,108721066.94,0.02325,34802954571.0,-0.76,8.43,18.48
85,86,AXS,802524759.62,32438118.21,5.3292,150591191.0,-0.15,3.25,8.6
86,87,NEO,769766315.06,29687994.76,10.91,70538831.0,0.31,5.73,11.87
87,88,FLR,767989513.46,7637732.12,0.01585,48456579080.0,1.14,6.33,6.35
88,89,CFX,762892756.0,51503873.51,0.172,4434659694.0,0.19,10.12,16.63
89,90,W,759752578.1,99462268.21,0.2947,2577873594.0,0.11,17.48,28.94
90,91,CKB,761910208.55,69193875.59,0.01693,45012288322.0,0.81,2.82,-6.27
91,92,XEC,713278224.16,23983575.22,3.609e-05,19762395298090.0,-0.09,6.53,10.77
92,93,XTZ,740881510.15,16641130.97,0.7388,1002774549.0,0.03,4.41,8.72
93,94,AKT,735528028.46,9288015.13,2.9624,248285795.0,0.85,5.06,10.65
94,95,USDD,736823643.61,3605436.43,0.9996,737148383.0,0.05,0.06,0.05
95,96,PENDLE,731695270.6,166201467.24,4.5306,161500613.0,-1.08,11.13,31.5
96,97,PYUSD,710321448.86,26664879.5,0.9998,710466006.0,0.0,0.01,0.01
97,98,1000SATS,702844403.38,118899018.99,0.0003347,2100000000000.0,-0.12,10.18,11.62
98,99,ENA,692682256.25,201296614.4,0.3643,1901562500.0,-0.3,16.22,46.59
99,100,SAND,694100571.64,51322036.02,0.2905,2389232126.0,0.66,5.16,8.3
100,101,DYDX,676944114.85,28556089.06,1.0639,636287070.0,0.63,6.21,12.2
101,102,RON,662689789.58,11199472.78,1.8933,350021763.0,-0.08,4.38,19.08
102,103,XAUt,658673051.52,4501311.78,2671.84,246524.0,-0.03,0.66,3.26
103,104,ENS,641851248.47,73091612.56,19.4,33085753.0,0.24,2.82,8.58
104,105,MINA,636526927.98,23341122.26,0.5477,1162084884.0,-0.37,2.55,18.47
105,106,CHZ,628456823.23,100073651.77,0.06917,9085685432.0,-0.03,4.08,24.49
106,107,AIOZ,620446003.75,6892099.34,0.5516,1124752370.0,0.59,12.53,30.08
107,108,MANA,616475411.36,35466034.8,0.323,1908319865.0,0.24,4.26,11.06
108,109,NEXO,584849334.91,3541699.42,1.0444,560000011.0,-0.04,1.09,3.22
109,110,MEW,582185503.98,98069641.7,0.00655,88888888888.0,-0.18,6.84,21.39
110,111,CAKE,572358127.7,45131977.18,2.1104,271209773.0,0.4,5.03,14.36
111,112,AXL,563435128.9,31899651.43,0.7091,794617382.0,-0.07,20.55,28.15
112,113,SNX,555450489.25,22095506.77,1.6946,327769196.0,-0.1,2.26,13.66
113,114,ZRO,552601966.65,324219387.11,5.0237,110000000.0,-0.94,13.42,17.69
114,115,ROSE,535970312.29,27243524.12,0.07587,7064132681.0,-0.07,3.86,18.35
115,116,KLAY,528902163.73,14707144.54,0.1391,3803678792.0,0.15,2.78,2.89
116,117,ZK,526294771.65,85429320.54,0.1432,3675000000.0,-0.73,8.96,16.65
117,118,MOG,523474888.16,34900174.98,1.45e-06,360447686344656.0,0.77,10.79,24.68
118,119,LPT,522352825.37,28022913.05,15.02,34771399.0,0.18,3.27,11.82
119,120,BOME,513598760.99,199318924.52,0.007448,68961762144.0,-0.24,9.11,6.06
120,121,ASTR,515055627.59,26200611.38,0.07157,7196319969.0,0.52,6.98,11.06
121,122,LUNC,513147577.9,26523329.13,8.989e-05,5708749782081.0,0.13,3.77,4.44
122,123,SUPER,507265690.54,27201486.19,1.0395,487976093.0,-0.86,0.58,18.12
123,124,PAXG,505598291.02,9278080.92,2662.09,189925.0,-0.01,0.37,2.86
124,125,APE,505060028.17,59813284.28,0.835,604895833.0,0.28,0.52,4.84
125,126,DEXE,505843151.42,1494409.44,8.8584,57103248.0,0.08,1.92,5.51
126,127,IOTA,504211917.44,11740504.45,0.1466,3440020224.0,0.57,2.69,11.05
127,128,TUSD,495136302.84,37134644.98,0.9991,495601553.0,0.01,0.04,0.0
128,129,ZEC,492952458.64,73025474.86,30.19,16328269.0,-0.25,6.62,-4.53
129,130,FTT,472026531.67,12146239.4,1.4352,328895104.0,-0.25,2.18,7.67
130,131,TFUEL,464034053.68,35220811.23,0.06933,6693544728.0,0.25,5.22,9.76
131,132,BLUR,457534769.12,73724688.81,0.2408,1899778943.0,-0.03,3.0,17.05
132,133,OSMO,447121854.48,20506380.14,0.6529,684831764.0,-0.57,10.53,25.23
133,134,GMT,448611126.37,33135299.77,0.1582,2836421242.0,0.18,0.92,20.0
134,135,DOGS,439530769.73,171312938.9,0.0008506,516750000000.0,0.15,2.57,-13.13
135,136,BTG,435689366.42,3825308.53,24.88,17513924.0,0.4,5.49,8.54
136,137,RAY,437826461.62,19749422.43,1.6597,263803390.0,-0.29,8.95,5.37
137,138,IOTX,435524424.34,12072422.38,0.04613,9441372454.0,0.54,3.42,17.86
138,139,COMP,432943211.34,26144462.23,49.29,8783199.0,-0.14,0.81,11.39
139,140,TWT,433419302.89,73757538.54,1.0402,416649900.0,0.48,17.35,28.07
140,141,XDC,430037976.65,7167612.0,0.02881,14926971963.0,-0.06,0.28,2.01
141,142,HMSTR,418814079.98,901281727.2,0.006506,64375000000.0,-1.29,0.0,0.0
142,143,GNO,419275373.08,4468053.07,161.91,2589588.0,-0.05,0.61,1.99
143,144,BNX,419597814.88,29788604.68,1.1193,374876137.0,-0.07,-5.54,-24.85
144,145,KAVA,418872175.84,18530541.59,0.3868,1082854736.0,-0.12,2.13,-0.65
145,146,NFT,415679737.44,23359666.86,4.2e-07,999990000000000.0,-0.05,1.6,0.46
146,147,PRIME,410145151.81,11233023.19,11.46,35773841.0,-0.24,9.79,28.9
147,148,DYM,387981676.78,23827614.59,1.8964,204592213.0,0.51,2.59,-3.63
148,149,1INCH,385186825.74,29400698.45,0.3031,1270740211.0,-0.52,3.16,12.61
149,150,SAFE,384545762.45,6509897.87,0.8292,463757969.0,-0.25,0.22,11.47
150,151,WEMIX,378467261.55,2173088.43,0.9207,411053081.0,0.85,1.65,2.36
151,152,AEVO,370951265.6,46161911.43,0.4258,871199736.0,0.39,8.15,10.94
152,153,PEOPLE,370900478.85,191706917.9,0.0733,5060137335.0,0.2,6.32,15.37
153,154,SFP,367009527.33,5268089.19,0.7528,487500000.0,0.04,2.6,0.97
154,155,RSR,362634231.08,15031131.24,0.007024,51627306899.0,0.08,3.93,7.89
155,156,CRV,359903495.77,138354358.57,0.3,1199551509.0,0.34,-0.97,7.61
156,157,WOO,358512675.27,11984770.82,0.1962,1827330912.0,0.16,4.19,12.18
157,158,MANTA,350450708.0,32465883.94,0.9246,379044831.0,0.08,7.05,23.26
158,159,CELO,348470571.86,106836004.78,0.6358,548116086.0,0.12,-3.71,24.86
159,160,GLM,348655888.36,16668752.21,0.3487,1000000000.0,0.59,0.36,16.83
160,161,KSM,344180523.73,15229440.32,22.19,15512214.0,0.15,2.8,6.52
161,162,AMP,340822484.2,12229221.77,0.004222,80722574661.0,0.13,2.97,10.06
162,163,BabyDoge,339796477.92,46660538.5,,1.5283547273829315e+17,0.07,-0.89,-4.3
163,164,ARKM,337766758.31,79730236.98,1.5005,225100000.0,0.07,1.09,33.33
164,165,MX,333493294.09,32203794.11,3.4135,97699334.0,-0.66,-5.15,-14.66
165,166,HOT,324548554.95,10826967.78,0.001867,173859528163.0,-0.01,3.63,9.64
166,167,MEME,321699753.14,46650080.93,0.01203,26731069135.0,0.51,11.24,13.41
167,168,ETHFI,318195772.56,113708702.08,1.6743,190051505.0,0.2,12.37,14.48
168,169,ID,321838416.34,97933745.09,0.4304,747805028.0,0.1,4.56,18.85
169,170,DASH,310898794.85,60245989.15,25.98,11968850.0,0.21,1.65,3.75
170,171,JTO,308296228.59,59159160.57,2.4284,126955076.0,-0.88,5.76,10.07
171,172,ANKR,306847277.71,10784474.81,0.03068,10000000000.0,0.21,2.89,10.13
172,173,ZIL,302083321.47,17129828.36,0.01615,18704789775.0,0.01,3.36,13.41
173,174,ZRX,302033455.68,27804995.56,0.356,848396563.0,0.19,2.71,13.29
174,175,ELF,298618804.54,15084017.39,0.4073,733239738.0,0.39,2.08,9.74
175,176,BAT,290855082.63,10893028.97,0.1945,1495658357.0,-0.34,2.7,6.64
176,177,JST,294952269.64,22797940.19,0.02979,9900000000.0,0.26,2.59,5.36
177,178,SC,292526861.76,4940570.48,0.005066,57740391700.0,0.85,2.77,14.64
178,179,ZETA,282465456.9,79204957.77,0.7038,401333333.0,-0.5,10.03,2.9
179,180,ANT,289268787.15,305017.84,6.6973,43191531.0,0.0,2.85,8.56
180,181,ALT,286657751.96,44191209.89,0.1284,2232474196.0,-0.95,2.5,15.73
181,182,ENJ,285952362.12,15495014.22,0.1653,1729843919.0,-0.23,4.57,11.28
182,183,G,282532416.18,14084643.65,0.03906,7232700005.0,-0.18,4.07,2.59
183,184,LUNA,281036979.28,45706125.05,0.3976,706857825.0,0.07,2.79,0.89
184,185,QTUM,278063429.99,30014701.7,2.6399,105332728.0,-0.1,4.13,9.59
185,186,SSV,278088139.19,32716158.04,24.54,11333638.0,-0.71,8.07,11.29
186,187,IO,272326674.32,99009332.81,2.264,120286834.0,1.18,7.65,6.99
187,188,RVN,267674947.34,8379983.78,0.01869,14323433688.0,0.19,4.51,4.85
188,189,GAS,260236824.09,14961472.0,4.0041,64992331.0,0.22,4.42,16.08
189,190,T,260548909.83,8621906.45,0.02649,9836969967.0,0.84,1.66,15.11
190,191,TRAC,255644418.45,2290214.06,0.6198,412463783.0,0.54,1.75,20.04
191,192,SAGA,249669998.49,84981496.99,2.4309,102705857.0,0.86,-0.2,2.42
192,193,GMX,253155204.63,12590021.43,26.1,9699870.0,0.1,4.28,6.42
193,194,ETHW,246903324.18,5176689.56,2.29,107818999.0,-0.22,4.29,22.53
194,195,POLYX,246917092.72,20997381.64,0.2781,887895238.0,-0.04,5.66,15.54
195,196,METIS,242787095.26,9559822.24,40.35,6016334.0,0.27,2.27,18.64
196,197,SUN,239735203.59,40886605.98,0.02409,9951640722.0,-0.34,6.79,-2.78
197,198,MASK,237644931.98,25661503.75,2.3764,100000000.0,-0.15,3.95,4.65
198,199,RPL,237179969.18,7484777.99,11.43,20753857.0,0.07,4.3,10.79
199,200,FLUX,236485462.89,15651001.56,0.6354,372176009.0,0.17,3.76,2.67
