,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,VTHO,219282189.12,28937272.24,0.005933,36962005060.0,-0.58,-11.46,-17.47
132,133,DENT,216010399.41,22859044.05,0.002191,98610710274.0,0.9,-11.46,-28.75
133,134,GUSD,212193324.24,10617048.18,0.9887,214614655.0,0.16,-1.61,-0.56
134,135,RLC,203291206.15,18342249.32,2.5389,80070793.0,1.75,-9.7,-24.73
135,136,SKL,197099566.56,28527258.71,0.2056,958853025.0,1.6,-9.89,-25.85
136,137,ERG,194233726.34,1904257.92,6.0674,32012428.0,0.16,-8.6,-23.52
137,138,OGN,193122873.35,45178189.99,0.6155,313759591.0,-0.19,-10.06,-24.82
138,139,XVS,183305230.72,36441141.8,17.88,10250495.0,0.25,-10.45,-32.74
139,140,BAND,179151119.67,40009996.35,5.0907,35191821.0,0.64,-9.39,-20.09
140,141,PROM,180079273.41,4037290.65,10.95,16450000.0,0.83,-9.94,-24.37
141,142,STORJ,176500263.0,14780689.56,0.6126,288139087.0,1.26,-10.01,-26.47
142,143,UQC,174278592.56,835889.09,17.43,10000000.0,4.18,-4.01,-14.95
143,144,REEF,173999738.29,28639386.39,0.01374,12666667338.0,0.07,-12.42,-30.07
144,145,CFX,170319339.87,5019902.14,0.201,847456111.0,0.01,-3.83,-32.44
145,146,FUN,166927102.4,2101891.65,0.01621,10298879189.0,0.69,-6.29,-17.43
146,147,EWT,165957218.97,1092435.83,5.5205,30062138.0,-0.11,-10.66,-20.82
147,148,ABBC,165474767.8,35850368.89,0.1935,855189170.0,-0.25,-7.52,-27.14
148,149,MCO,164235436.84,1489764.12,10.4,15793831.0,2.16,-12.71,-18.69
149,150,SXP,162760733.13,150832022.01,1.71,95181302.0,1.06,-10.43,-17.05
150,151,OXT,160598455.6,42783924.07,0.2355,681999067.0,0.92,-4.63,-20.27
151,152,STRAX,157498288.8,4843800.4,1.1874,132643178.0,1.21,-9.55,-1.88
152,153,BTCST,155211994.75,4422096.37,18.34,8464090.0,0.29,-13.41,-29.38
153,154,ONG,142581311.26,6867792.09,0.5134,277695513.0,1.71,-11.95,-32.57
154,155,WAXP,151556959.24,1658137.98,0.09175,1651933639.0,-0.48,-8.04,-33.51
155,156,SNT,145786478.26,13062107.1,0.04201,3470483788.0,0.8,-9.3,-34.99
156,157,CELR,143959660.23,26948714.97,0.0257,5601205665.0,1.5,-10.17,-26.19
157,158,UBT,142825947.53,1626610.36,0.9522,149999999.0,0.43,-14.59,-20.04
158,159,ZKS,143412889.42,15245188.67,0.7264,197440000.0,1.03,-13.98,-14.17
159,160,IOTX,142182323.91,6911040.15,0.0149,9540779324.0,0.45,-9.85,-27.48
160,161,INJ,141092674.86,19519418.89,5.5123,25595863.0,1.22,-9.83,-27.53
161,162,NU,139048136.11,13726239.74,0.2118,656500000.0,0.04,-8.05,-27.78
162,163,FET,139893333.76,23169489.93,0.1875,746113681.0,0.39,-12.14,-29.98
163,164,NKN,139932362.75,7123821.03,0.1999,700000000.0,1.17,-9.68,-29.85
164,165,LOC,137784896.86,77493.94,9.215,14952163.0,-3.01,7.19,-10.0
165,166,UOS,137822940.08,2544103.73,0.4874,282789762.0,0.67,5.68,0.34
166,167,ZB,134277786.38,3840825.93,0.2898,463288810.0,-0.47,-6.95,-19.2
167,168,SRM,134580989.98,46100782.69,2.6916,50000000.0,0.32,-9.74,-29.53
168,169,NMR,133962273.0,12341762.02,26.84,4991336.0,0.54,-6.28,-30.65
169,170,AGIX,131857639.78,4790724.97,0.1521,867156743.0,0.94,-2.75,-16.49
170,171,CTSI,129543549.28,17464940.36,0.3519,368133773.0,1.81,-9.27,-34.79
171,172,REP,129639305.11,16203011.11,11.79,11000000.0,0.83,-9.72,-29.92
172,173,ANT,129777025.1,33025353.33,3.2764,39609523.0,0.93,-7.58,-21.56
173,174,STMX,130206684.36,13017727.59,0.01302,10000000000.0,1.94,-7.29,-33.5
174,175,SAND,129109792.76,27971339.03,0.1839,701888415.0,0.79,-9.55,-28.41
175,176,HXRO,125258807.66,865081.8,0.5575,224693272.0,1.04,-3.37,-16.1
176,177,AMPL,124785078.93,1383178.27,0.8451,147660435.0,0.25,-4.09,-2.15
177,178,BTS,122676536.39,9929737.4,0.04097,2994330000.0,1.94,-9.4,-14.31
178,179,CVC,119213006.1,26758016.35,0.1779,670000000.0,2.07,-9.63,-23.72
179,180,CSPR,113489585.69,8244913.21,0.1923,590273359.0,-1.24,-6.35,-22.62
180,181,PHA,114419305.11,38890077.8,0.6441,177634380.0,1.24,-9.34,-25.48
181,182,MLN,110075395.74,10029331.97,61.4,1792738.0,-0.87,-7.21,-16.96
182,183,BAL,110742888.64,27212455.88,15.95,6943831.0,0.61,-11.33,-18.88
183,184,ORBS,111749830.26,884347.16,0.05011,2229950518.0,1.4,1.74,-19.13
184,185,TOMO,110992972.43,8772855.62,1.3566,81814225.0,3.51,-6.59,-25.68
185,186,AVA,108000078.97,3816141.35,2.1735,49689510.0,0.7,-4.51,-22.88
186,187,PAXG,106978832.21,19928344.59,1778.21,60161.0,-0.1,0.03,0.05
187,188,EURS,106703916.35,77856.18,1.204,88625940.0,0.0,0.35,-0.67
188,189,STRK,106707936.75,571509.89,36.64,2912597.0,1.14,-6.66,-18.13
189,190,RIF,106414361.19,2656343.81,0.1433,742686676.0,-0.42,-6.71,-10.77
190,191,ARDR,104900941.65,4365122.56,0.105,998999495.0,2.1,-9.87,-33.92
191,192,IQ,101575266.08,28492347.87,0.01014,10013221486.0,0.43,25.07,-10.85
192,193,ALPHA,101295202.44,22026982.46,0.3547,285579035.0,0.82,-10.13,-36.41
193,194,DERO,100893292.6,2787252.82,9.4491,10677505.0,-2.61,-15.79,101.17
194,195,JST,98821516.38,72625397.95,0.04372,2260326706.0,1.86,-7.36,-24.78
195,196,VLX,97555118.85,533392.06,0.04592,2124380663.0,-0.03,-2.27,-20.11
196,197,WAN,97302909.07,2298325.19,0.5036,193231575.0,1.15,-7.87,-26.29
197,198,FX,96280571.36,252444.24,0.2643,364232573.0,-3.28,-7.9,-15.66
198,199,STEEM,94643377.9,2523145.4,0.2351,402513089.0,-0.24,-10.11,-35.71
199,200,DATA,94773987.67,23941837.27,0.1072,884250679.0,0.79,-15.45,-16.02
