,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,ZET,1074503.77,3591.71,0.006665,161204523.0,3.51,-2.19,-20.49
30,31,RDD,1036080.76,3523.11,3.806e-05,27224838055.0,-3.36,-3.31,-21.07
31,32,BAY,1011134.21,24337.66,0.001011,1000004809.0,1.47,10.21,
32,33,BITUSD,902616.36,2924.69,0.9875,914017.0,-1.52,-0.68,-1.88
33,34,XC,873726.02,2675.72,0.1572,5558455.0,0.77,5.84,-16.04
34,35,SDC,821786.51,12474.39,0.1275,6446503.0,-4.38,0.75,37.27
35,36,UTC,815475.12,5237.37,0.03614,22561751.0,0.63,-1.69,-23.1
36,37,MONA,693683.19,2197.6,0.04874,14233700.0,0.67,9.85,-0.92
37,38,ETC,688804.57,1187.19,0.6888,1000000.0,0.67,-42.74,-6.39
38,39,URO,634428.36,5124.32,0.6325,1003123.0,2.55,4.92,-9.85
39,40,VIA,625716.47,2373.36,0.05143,12165235.0,0.44,-2.99,-16.86
40,41,NVC,581289.33,7305.35,0.6865,846792.0,0.27,1.74,-10.39
41,42,UNO,567335.1,989.05,2.9493,192360.0,1.91,-1.66,-11.12
42,43,WDC,557553.09,7087.39,0.008214,67881109.0,0.48,0.46,-17.95
43,44,VTC,505563.29,5425.81,0.05191,9738800.0,-1.85,-0.99,-14.52
44,45,GRCX,503987.82,1496.9,0.01522,33108737.0,0.07,-7.28,-32.84
45,46,PTS,467151.53,697.04,0.265,1763152.0,0.64,6.53,-17.43
46,47,VRC,460258.52,2320.71,0.0171,26911642.0,0.61,5.85,-26.57
47,48,NOTE,442961.57,547.04,0.004743,93392826.0,-5.62,-5.32,-16.97
48,49,CNMT,440152.91,679.72,0.1467,3000000.0,0.85,14.53,4.73
49,50,CANN,435665.15,6543.08,0.006353,68577873.0,0.49,1.87,-33.81
50,51,BILS,408230.52,11381.15,0.0004082,1000000000.0,1.35,1.72,-8.63
51,52,ANC,377531.43,6217.13,0.2697,1399739.0,-2.1,-5.54,-14.04
52,53,POT,350553.72,771.33,0.002138,163949160.0,-0.1,-3.83,-20.94
53,54,XTC,345924.5,6473.05,0.003459,100000000.0,0.68,15.7,31.91
54,55,MOON,344437.87,6987.99,1.79e-06,192413732267.0,1.22,25.32,105.94
55,56,NODE,338693.96,549.02,0.0003387,1000000000.0,0.67,3.1,-23.76
56,57,XDN,327102.28,1582.44,4.892e-05,6686233808.0,-3.81,14.66,-5.87
57,58,ARCH,320557.76,6126.61,0.01975,16231023.0,-3.97,-9.4,-28.94
58,59,BTM,287382.32,1568.36,0.3111,923840.0,0.95,11.57,5.01
59,60,MRKT,281592.06,1039.86,0.3911,720000.0,1.15,-6.7,-35.72
60,61,NLG,254746.41,967.77,0.001522,167344901.0,0.67,-0.65,-25.74
61,62,DVC,247224.46,1074.36,3.046e-05,8117220000.0,-2.36,-10.05,-20.94
62,63,PTC,237419.95,3780.85,0.003159,75166040.0,4.46,28.19,61.18
63,64,ATOMIC,232521.79,559.09,0.3812,610000.0,-6.45,5.32,-22.78
64,65,APC,215339.96,815.17,0.009798,21979000.0,0.0,0.02,-16.49
65,66,LXC,206434.92,4427.82,0.02117,9750902.0,0.9,48.31,-28.19
66,67,TRC,196879.47,588.1,0.02977,6614136.0,7.68,5.22,12.13
67,68,DGC,188521.76,592.98,0.01061,17764543.0,1.33,0.69,-16.42
68,69,NEM,188485.88,3088.81,686.4,275.0,1.49,6.35,-11.2
69,70,SYNC,178388.31,950.93,152.42,1170.0,-6.44,-6.65,-6.17
70,71,XCR,176197.12,587.79,0.001762,100000000.0,0.67,-2.5,-29.2
71,72,MLS,174818.7,782.8,0.002726,64125000.0,0.67,-7.14,-31.98
72,73,XST,164807.3,1819.45,0.007741,21290303.0,-3.63,-2.21,-19.36
73,74,BBR,160199.05,1383.38,0.07362,2176094.0,4.13,-7.4,-27.63
74,75,NET,157821.89,514.34,0.0004913,321206818.0,2.03,10.03,-3.78
75,76,SYS,145756.44,1541.68,0.0003901,373634483.0,4.46,-6.4,-24.71
76,77,NAUT,144562.23,2335.64,0.02731,5294058.0,2.47,-7.05,-39.21
77,78,ZCC,144159.68,1041.86,0.008308,17352849.0,-1.45,3.0,-11.75
78,79,BURST,143644.98,602.19,0.0004509,318578694.0,2.35,7.9,-39.55
79,80,DGB,135948.51,1072.87,4.947e-05,2748338847.0,-1.5,4.35,-36.12
80,81,CLR,135863.01,515.23,0.01464,9277599.0,-0.57,-8.18,1.12
81,82,BITS,134148.42,5704.27,0.03351,4003629.0,0.38,16.87,-12.39
82,83,HYP,126729.1,3306.45,0.002753,46041420.0,6.01,-21.8,-54.68
83,84,AUR,109910.61,1609.36,0.05358,2051290.0,0.47,-3.15,9.07
84,85,START,109192.96,2218.83,0.01945,5614441.0,3.73,0.45,-55.98
85,86,FIBRE,106372.83,1518.22,0.17,625851.0,0.67,-4.14,-19.5
86,87,LTCD,100767.68,14857.84,0.001278,78873566.0,-4.73,-16.6,-53.77
87,88,XWT,99013.67,1104.35,0.01096,9037246.0,0.63,-2.45,63.72
88,89,IOC,96119.2,808.51,0.005957,16135059.0,5.94,7.04,8.43
89,90,NOBL,95078.42,527.24,4.146e-05,2293035000.0,-2.77,8.17,-18.21
90,91,HZ,87326.36,582.21,0.0002664,327815805.0,19.45,7.86,-17.34
91,92,GML,78018.86,548.99,0.000156,500000000.0,0.68,-51.22,-32.33
92,93,CAP,72029.32,875.92,0.009091,7922746.0,1.59,2.57,-15.88
93,94,BITCNY,69959.45,2895.84,0.1614,433473.0,-1.26,-0.39,-1.68
94,95,NAV,67055.79,784.74,0.001165,57575881.0,-5.5,-8.11,-26.16
95,96,CZC,66206.92,1523.93,0.02962,2234880.0,-2.03,22.76,-8.42
96,97,SUPER,66016.12,1477.1,0.003356,19669387.0,-3.41,195.85,434.45
97,98,HTML5,58853.48,794.51,1.47e-06,40028595000.0,2.01,-16.91,-38.2
98,99,SFR,57216.31,952.91,0.00346,16535968.0,-0.13,3.25,-21.53
99,100,SSD,54026.2,601.71,0.002512,21509911.0,-1.87,-6.06,-30.13
100,101,QSLV,52436.14,571.6,0.01522,3445576.0,0.67,-15.46,
101,102,CLAM,50643.09,2315.39,0.2664,190110.0,-7.91,81.47,73.54
102,103,BALLS,47695.53,2196.69,0.009828,4853230.0,-31.34,-42.38,-43.21
103,104,QTL,44859.8,1450.58,0.01913,2344861.0,9.19,11.92,-2.81
104,105,KORE,43680.0,710.88,0.02512,1738823.0,0.67,-19.4,-53.72
105,106,BOOM,39059.36,3081.02,0.003433,11378924.0,0.67,-19.61,-40.77
106,107,DTC,37292.42,848.17,0.034,1096875.0,0.67,7.45,
107,108,DOPE,34370.71,2758.57,0.0002626,130894678.0,0.67,7.14,35.25
108,109,GAIA,33357.08,2371.31,0.001385,24080703.0,4.1,6.23,-18.67
109,110,CHCC,30884.27,655.95,0.0009932,31094206.0,0.68,1.3,68.86
110,111,EXCL,27368.66,9213.09,0.003664,7469396.0,0.67,-13.14,-43.61
111,112,MRY,20985.34,616.92,0.0007269,28871218.0,8.02,-46.21,-43.36
112,113,TIT,19768.77,1558.08,0.002162,9142828.0,-19.79,-5.48,-61.63
113,114,BITBTC,17209.65,753.71,377.58,46.0,-0.7,0.83,-13.56
114,115,ACH,16980.16,1272.62,0.02114,803191.0,0.68,10.77,-8.17
115,116,FCC,15681.54,832.21,0.01332,1177680.0,0.67,0.91,-11.56
116,117,BLITZ,10532.76,901.65,0.002858,3685425.0,-25.07,-22.56,
117,118,XSI,9474.8,1049.58,0.001286,7366072.0,-11.61,38.1,85.42
118,119,VOOT,8691.81,712.51,0.0001258,69107148.0,0.53,-39.95,-67.4
119,120,DOGEBC,7076.57,2265.11,2.282e-05,310160050.0,50.91,202.45,261.38
120,121,XNAN,6631.23,822.6,0.00666,995723.0,0.67,0.92,-11.58
121,122,GHC,5259.4,1333.84,0.007855,669590.0,2.61,22.52,30.76
122,123,42,2096.91,1677.11,2284.55,1.0,-6.64,1.1,21.38
123,124,OMNI,1747427.6,60.91,3.1029,563162.0,0.67,1.56,-3.0
124,125,DEX,822417.5,245.9,0.8224,1000000.0,1.49,-9.55,-37.15
125,126,SJCX,630916.71,287.27,0.01521,41469270.0,0.6,5.36,0.24
126,127,IXC,551320.58,293.43,0.02625,20999906.0,0.66,0.25,-28.27
127,128,MEC,537765.37,379.25,0.02054,26181850.0,0.74,0.63,-15.2
128,129,JLH,514801.18,0.5663,0.05148,10000000.0,1.44,-10.23,-19.73
129,130,MTC,472411.85,1.3616,0.0647,7301353.0,0.67,0.94,200.74
130,131,NXTprivacy,455192.63,0.9104,0.4552,1000000.0,1.49,-0.65,-51.13
131,132,JINN,451710.03,451.71,4.5171,100000.0,1.58,-9.66,-26.1
132,133,DICE,434485.64,9.107,0.4345,1000000.0,1.42,-1.46,-12.82
133,134,MAX,432062.52,314.42,0.01154,37445659.0,0.03,-0.22,-27.35
134,135,QORA,380554.99,378.74,3.806e-05,10000000000.0,0.67,30.56,11.66
135,136,IFC,380454.87,240.99,4.2e-06,90595633469.0,0.46,-1.65,-16.17
136,137,NXTcoinsco,363052.79,3.6668,0.3667,990100.0,1.49,-1.15,
137,138,EMC,309163.54,2.2967,0.009181,33673573.0,0.67,19.31,-20.82
138,139,SLR,301899.37,416.21,0.009001,33538906.0,1.99,2.89,78.89
139,140,XDP,254980.55,193.74,0.09514,2680091.0,0.67,-9.67,-12.17
140,141,FIMK,254849.92,383.71,0.0006375,399731798.0,0.67,2.03,-17.31
141,142,Privatebet,252884.79,37.93,0.6322,400000.0,1.49,-0.67,-28.32
142,143,GLC,237177.46,166.34,0.007151,33165904.0,1.2,4.4,-7.91
143,144,HYPER,211390.14,358.09,0.05998,3524610.0,2.37,27.21,-3.92
144,145,HBN,161586.53,291.79,0.02203,7333832.0,0.68,1.93,-11.81
145,146,FLDC,152222.0,2.1365,0.0001522,1000000000.0,0.67,-14.33,-55.51
146,147,CHA,127763.38,54.63,0.2474,516506.0,0.68,-7.61,-34.54
147,148,BOST,124068.63,96.98,0.01058,11722629.0,0.06,-0.05,-22.78
148,149,DMD,119340.8,173.67,0.1723,692440.0,0.63,-0.09,-16.01
149,150,ABY,117437.1,342.5,0.0003204,366515250.0,-2.98,-22.12,-10.71
150,151,TEK,112549.87,312.74,0.03215,3500852.0,3.0,9.05,-1.89
151,152,DEM,111287.77,275.83,0.007729,14398891.0,-1.66,1.39,-55.57
152,153,XCH,108915.95,141.37,0.001049,103810397.0,0.95,-0.69,-21.84
153,154,JPC,108433.11,16.58,1.903e-05,5698682708.0,0.67,0.91,-23.85
154,155,FRC,108259.58,244.97,0.002355,45962594.0,2.6,1.26,-15.09
155,156,MINT,107337.56,375.88,8.8e-06,12194096680.0,0.38,15.46,-33.66
156,157,MGW,104947.19,209.89,0.1049,1000000.0,1.58,-17.2,-13.68
157,158,HRNXT,102960.24,137.97,1.0296,100000.0,1.49,-0.67,-26.22
158,159,XWC,101565.79,138.42,0.0003343,303815823.0,0.67,-5.09,-24.34
159,160,DORCS,98233.86,13.91,0.2529,388453.0,1.49,-7.3,
160,161,KARMA,92306.14,320.06,1.44e-06,63898014065.0,0.47,6.05,-11.17
161,162,PINK,91376.0,303.16,0.0002509,364236500.0,0.68,17.28,19.86
162,163,CBX,82070.2,191.09,0.08584,956089.0,0.68,-12.66,-9.31
163,164,I0C,81170.23,14.01,0.003962,20487149.0,0.67,2.78,-46.91
164,165,FLT,79744.76,95.03,0.0003614,220645577.0,3.29,17.85,-16.77
165,166,TIX,74258.55,194.45,1.11e-06,66876281414.0,0.0,-3.17,-30.33
166,167,BITS,71860.68,465.22,0.004342,16550153.0,0.68,0.12,-20.16
167,168,XMY,70500.57,196.11,0.0001126,625915000.0,0.62,-0.06,-29.01
168,169,VTA,69707.37,16.49,7.16e-06,9736492670.0,0.84,38.2,56.96
169,170,CCN,65925.46,288.0,0.01631,4041701.0,0.68,0.12,-19.76
170,171,WKC,64817.81,423.82,0.02042,3173900.0,13.79,1.53,-26.28
171,172,TAG,64235.09,100.36,0.02971,2162251.0,0.15,-0.37,-14.48
172,173,UNC,63010.54,24.73,0.007511,8388608.0,0.0,0.02,-8.37
173,174,USDE,61870.56,46.07,6.469e-05,956351793.0,0.67,0.92,-20.95
174,175,AC,56889.35,56.1,0.0002968,191654469.0,0.68,12.22,-32.46
175,176,HLC,56581.2,367.65,0.005708,9912050.0,12.69,0.91,
176,177,RIC,55610.51,216.96,0.006899,8060925.0,0.13,2.13,-19.45
177,178,ZEIT,54664.41,93.82,1.94e-06,28127144839.0,0.53,-3.13,16.39
178,179,XAP,54477.65,2.5681,0.01816,3000000.0,0.2,-0.02,
179,180,TIPS,54106.53,481.76,1.9e-07,280846322360.0,0.44,-9.82,-8.04
180,181,COL,53133.95,0.01726,1.7e-07,312889440517.0,0.22,52.32,33.45
181,182,CLOAK,52824.28,214.99,0.01164,4538732.0,0.69,-3.55,-11.6
182,183,AM,50028.53,84.1,0.007018,7128463.0,0.67,-9.21,-11.2
183,184,CAIx,48951.99,260.12,0.03025,1618027.0,0.67,49.29,20.82
184,185,RBY,48278.0,354.02,0.001757,27477140.0,-0.33,0.85,-38.62
185,186,CKC,47884.13,209.83,0.003237,14792230.0,-3.32,10.65,-36.46
186,187,MNE,47825.44,186.53,0.00999,4787568.0,0.7,1.34,3.06
187,188,SCOT,47766.47,4.5692,5.971e-05,800001844.0,-13.2,-15.18,-26.7
188,189,DIME,45625.59,96.54,1.5e-07,299580260352.0,0.52,26.13,10.84
189,190,NXTI,44303.37,467.69,0.05907,750057.0,1.49,4.46,-19.0
190,191,BQC,43907.9,11.32,0.001198,36636550.0,0.49,2.83,-10.98
191,192,ARI,43364.35,402.57,0.0004605,94173778.0,0.68,5.27,-6.91
192,193,EMC2,42584.48,69.55,0.0002764,154096093.0,0.73,-0.81,-26.03
193,194,LTBC,41160.93,2.3395,0.0002321,177311893.0,0.68,2.04,-18.69
194,195,APEX,39853.45,138.82,0.006546,6088386.0,0.67,13.29,-4.59
195,196,VDO,39509.57,235.17,0.001918,20599387.0,0.67,1.72,-15.41
196,197,SRC,39255.93,287.7,0.0173,2268625.0,0.22,0.01,-14.11
197,198,OPAL,39172.25,435.69,0.002613,14991368.0,-6.99,-2.54,-15.4
198,199,MMNXT,38310.15,75.81,0.01897,2019900.0,1.49,-3.12,-14.48
199,200,PRT,38067.29,3.5734,5.328e-05,714506932.0,0.67,-8.02,-3.7
