,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,ETN,87337584.1,5408961.43,0.008646,10102015926.0,2.65,-6.38,151.84
80,81,SC,86858721.2,626930.5,0.002077,41817047634.0,0.34,2.27,7.35
81,82,XIN,81479184.7,4051063.03,159.18,511855.0,-1.32,-2.42,-2.79
82,83,BOTX,80685599.69,616445.87,0.04944,1632102305.0,0.11,3.07,10.78
83,84,NRG,80234752.32,1354329.54,2.7686,28980054.0,-0.14,-2.66,-5.82
84,85,ABBC,79930816.31,48660002.89,0.1439,555416924.0,-3.48,-1.84,-23.08
85,86,LEND,77334272.94,1662688.9,0.05949,1299999942.0,0.14,-4.59,-6.85
86,87,KCS,76874137.6,9360741.35,0.9461,81250284.0,-0.02,2.62,7.74
87,88,HMR,74590874.42,2383523.87,0.4535,164488955.0,-0.23,1.13,8.74
88,89,REN,74421335.44,5364240.59,0.0873,852453284.0,-0.87,7.67,21.34
89,90,CKB,72511816.51,15448339.31,0.004192,17296449979.0,-0.27,5.25,6.66
90,91,NMR,70254120.03,1358361.4,28.92,2428891.0,0.11,9.83,-5.26
91,92,UBT,69689954.73,9148218.51,0.469,148594999.0,3.61,9.96,84.46
92,93,MATIC,69615957.36,30077323.45,0.02028,3433504398.0,-0.04,0.95,33.29
93,94,CBUCKS,68890688.18,1702902.76,0.01771,3890084997.0,0.06,-8.28,4.53
94,95,CCA,66821027.98,147378.38,4.5002,14848324.0,0.13,0.24,0.14
95,96,QC,65205028.41,823085249.21,0.1417,460000200.0,0.09,0.6,1.15
96,97,STEEM,64983205.46,1902227.08,0.1749,371582882.0,0.35,0.02,5.11
97,98,QNT,64927776.45,9515551.59,5.378,12072738.0,1.62,-1.67,27.14
98,99,VLX,64861613.83,1030745.54,0.0483,1342809241.0,0.41,5.41,5.19
99,100,KMD,64202530.38,2613696.11,0.5357,119849284.0,-0.68,-0.1,2.85
100,101,BTM,63377181.09,14127722.75,0.06322,1002499275.0,-0.06,0.29,4.39
101,102,SEELE,63053877.25,22082156.63,0.09013,699592066.0,0.43,-17.35,21.72
102,103,NEXO,61896282.94,40664565.13,0.1105,560000011.0,0.26,0.62,16.45
103,104,CENNZ,59985068.13,75675.81,0.07099,844921184.0,-0.1,1.35,26.29
104,105,NYE,59391183.52,13591025.41,9.5683,6207062.0,0.03,2.62,34.31
105,106,BDX,58698942.34,199038.03,0.05988,980222595.0,-1.01,2.78,45.86
106,107,XTP,58535070.7,422444.13,0.1128,518802335.0,-0.18,2.68,5.27
107,108,BTT,57510609.35,65232769.65,0.0002711,212116500000.0,0.02,0.66,5.95
108,109,XVG,57178321.23,1375934.18,0.003514,16269756743.0,1.3,2.69,9.94
109,110,SOLO,56894402.56,1721656.41,0.2845,200001808.0,0.09,-2.63,3.62
110,111,BHT,55902227.34,1979269.94,0.1966,284347544.0,-2.16,-1.78,24.24
111,112,LUNA,55081683.28,2342474.98,0.1914,287765804.0,0.34,3.26,6.88
112,113,CRPT,54271238.07,526134.15,0.5451,99569555.0,-7.38,3.61,1.83
113,114,ERC20,54246816.78,87672.26,0.04806,1128728707.0,0.12,3.01,27.66
114,115,STX,53128621.59,878333.12,0.1212,438456264.0,2.58,6.22,29.2
115,116,QQQ,52985077.92,146903.61,0.02461,2153075307.0,1.34,1.89,4.16
116,117,RDD,52751267.39,377376.51,0.001831,28808713174.0,-2.93,-4.69,29.42
117,118,VEST,52375221.23,51055.72,0.006964,7520800000.0,-0.13,0.05,21.52
118,119,BTS,51761286.93,4032363.4,0.01883,2748170000.0,-0.33,1.31,2.71
119,120,ZEN,49970797.94,5800691.46,5.4988,9087525.0,-0.33,3.51,4.95
120,121,DATA,49701623.97,921029.73,0.07448,667327372.0,-0.1,-0.21,2.16
121,122,VSYS,49250738.1,2637497.82,0.02468,1995290247.0,0.94,3.68,9.63
122,123,MANA,49230140.54,24195010.9,0.03593,1370162956.0,-0.08,-0.62,5.2
123,124,BHD,48892566.25,9554516.57,8.0376,6083016.0,3.68,3.42,-13.21
124,125,XWC,46885261.76,1481052.75,0.1874,250183629.0,0.67,1.59,10.6
125,126,BXK,46129437.98,331046.53,0.129,357687491.0,3.97,2.03,2.75
126,127,HC,46074623.75,9147485.96,1.0327,44615595.0,-0.55,0.6,3.19
127,128,BCN,45870809.95,53100.99,0.0002492,184066828814.0,0.07,3.48,-3.88
128,129,PAXG,44985414.15,397892.77,1764.33,25497.0,0.74,0.95,3.77
129,130,RCN,44805259.38,487461.7,0.08823,507847857.0,0.2,-2.63,0.69
130,131,GNT,44772906.32,7190249.18,0.04568,980050000.0,-0.27,-1.5,12.45
131,132,BRZE,44624120.27,707389.05,0.4462,100000000.0,-0.34,2.47,2.98
132,133,MAID,44423866.38,222591.1,0.09816,452552412.0,-0.33,4.96,1.19
133,134,CHZ,44047842.94,3362313.44,0.009645,4567138626.0,-0.05,-1.51,13.55
134,135,FLG,43292561.08,1189599.81,2.7276,15872258.0,-14.49,-3.53,-12.71
135,136,IOST,42123697.65,24089088.76,0.003506,12013965609.0,-0.69,0.22,5.7
136,137,XZC,41976261.8,12934666.81,4.1417,10134943.0,0.03,3.56,9.96
137,138,RIF,39855469.89,3470224.84,0.06621,601940013.0,-0.39,5.98,8.11
138,139,SCC,39750732.74,132401.45,0.124,320658118.0,-3.05,-6.81,6.64
139,140,LRC,39631417.98,6106957.51,0.03766,1052356480.0,0.13,0.85,21.35
140,141,ARDR,39336677.79,2223212.48,0.03938,998999495.0,-0.5,0.85,7.74
141,142,SOLVE,39139972.94,1861289.67,0.115,340458751.0,-0.31,3.73,17.58
142,143,ELF,37808818.85,15238521.95,0.06944,544480200.0,0.03,-0.83,8.72
143,144,DGTX,37286172.44,1511137.74,0.04542,820850000.0,0.44,0.77,30.5
144,145,WAXP,36194072.93,933977.71,0.0315,1149137895.0,-0.01,1.15,-1.08
145,146,ANT,35865997.74,438511.43,1.1173,32100981.0,-0.25,-0.52,6.47
146,147,CVT,35858526.98,4689262.43,0.03382,1060404496.0,-1.01,12.13,-3.41
147,148,PZM,35013115.24,655720.3,0.02328,1504043321.0,0.2,4.88,-33.24
148,149,AION,35009909.79,4305964.32,0.08335,420047526.0,-0.03,-2.47,6.51
149,150,EURS,34603986.63,548234.42,1.0821,31979207.0,0.01,0.26,0.79
150,151,POWR,34411205.61,1918761.89,0.08002,430020728.0,-0.03,0.59,11.34
151,152,XNS,34106118.48,1040441.4,0.8527,40000000.0,0.35,0.96,-1.9
152,153,HNS,33815378.77,38141195.86,0.1241,272380357.0,-0.05,3.94,18.27
153,154,SXP,32788967.64,4739132.28,0.4969,65982752.0,0.75,0.32,6.06
154,155,AE,32731445.6,4380003.72,0.1055,310350614.0,-0.09,1.57,6.59
155,156,VITAE,32338274.5,366438.48,1.6608,19471178.0,-0.1,2.83,16.93
156,157,MX,31332564.58,11144915.65,0.1656,189152407.0,-0.87,21.66,47.83
157,158,FAB,31081159.45,8224718.78,0.006483,4794443397.0,3.17,4.59,27.52
158,159,STRAT,30986150.29,622859.68,0.3105,99802043.0,-5.47,-10.2,7.66
159,160,GXC,30929064.08,10801025.36,0.4758,65000000.0,0.06,0.1,3.83
160,161,CEL,30380150.46,131207.86,0.1272,238863520.0,-0.56,4.59,10.34
161,162,WICC,30031591.25,893930.49,0.1589,189000000.0,0.13,0.99,4.28
162,163,GAP,29814685.88,5597376.56,2.9815,10000000.0,-0.17,-0.1,-1.81
163,164,GT,29470352.65,4897395.08,0.4667,63146139.0,-0.25,2.98,6.03
164,165,NPXS,29152973.39,1452116.6,0.0001243,234577965992.0,-0.57,3.42,8.75
165,166,OCEAN,29083470.22,5994388.02,0.08307,350126266.0,1.35,18.33,43.12
166,167,RLC,28811374.91,405935.64,0.3598,80070793.0,-0.78,-2.73,8.19
167,168,USDK,28633385.88,40506007.81,1.0012,28600072.0,0.16,0.34,0.09
168,169,DIVI,28512059.79,152704.21,0.01696,1680785560.0,0.59,2.2,38.45
169,170,TOMO,27511973.97,12896290.16,0.3892,70695775.0,0.37,0.96,0.51
170,171,QBIT,27109569.14,178140.84,33.52,808675.0,0.11,1.87,10.02
171,172,TT,27068787.02,1435300.44,0.004963,5453843247.0,0.14,0.2,-0.44
172,173,HPT,26204299.03,1011098.41,0.005237,5003956686.0,-0.08,1.63,4.41
173,174,PLC,26171828.27,716067.79,5.2332,5001073.0,-0.03,-1.1,-3.98
174,175,BTMX,26156843.48,1593064.7,0.03959,660615274.0,0.07,1.44,10.95
175,176,ELA,26153621.09,997806.7,1.42,18417952.0,0.85,5.57,9.1
176,177,SNB,25998332.39,158681.09,0.3712,70042435.0,-0.49,0.55,-14.91
177,178,ADK,25124614.38,2314332.89,1.005,25000000.0,-0.72,-0.98,25.3
178,179,ARK,24956746.28,2498505.07,0.2065,120867337.0,-0.09,7.54,9.38
179,180,ONE,24301709.54,31712579.93,0.002572,9449081034.0,-0.14,1.54,13.85
180,181,RSR,23859961.02,5134904.43,0.003483,6849999000.0,0.16,1.57,19.13
181,182,ORBS,23514933.17,1607173.73,0.011,2137187663.0,-0.3,6.19,14.82
182,183,GNO,23385025.4,52355.75,21.17,1104590.0,-0.11,2.57,14.88
183,184,XNC,23164567.01,171376.42,0.3044,76106450.0,-0.12,2.8,21.21
184,185,NEX,23046578.92,1399761.6,0.9831,23442586.0,0.2,1.01,5.55
185,186,WXT,23026094.82,1557005.54,0.01001,2300500000.0,-0.25,0.66,1.05
186,187,BF,22954536.79,7382160.72,0.005397,4253496636.0,0.15,0.57,-2.26
187,188,PAI,22677173.68,467491.5,0.01548,1465257464.0,-0.66,1.15,4.13
188,189,RPL,22316435.79,183831.21,2.1709,10279742.0,0.54,2.86,-24.04
189,190,CTXC,22145738.65,6263459.53,0.0886,249938725.0,-0.32,0.51,9.61
190,191,TRUE,21882738.14,25750975.92,0.275,79575543.0,0.37,0.79,5.14
191,192,SERO,21808592.75,64751577.5,0.08276,263509660.0,-0.03,0.29,0.05
192,193,NULS,21751604.95,7956422.93,0.2239,97130143.0,0.27,2.96,13.84
193,194,WAN,21039368.1,3114056.18,0.1698,123899997.0,-0.75,8.36,18.45
194,195,BEAM,20744147.07,233790363.74,0.3346,62004240.0,-0.52,6.4,14.71
195,196,BAND,20596684.85,3827803.91,1.0099,20394033.0,-0.61,-1.9,14.59
196,197,CHSB,20057743.14,133556.57,0.02848,704253768.0,-0.07,1.33,37.28
197,198,NET,19835022.46,77032.15,0.4899,40491818.0,-0.03,-1.42,-5.16
198,199,DRGN,19739968.23,448564.85,0.08279,238421940.0,-3.55,-15.93,73.44
199,200,GRIN,19619408.83,94918943.04,0.467,42013380.0,0.11,1.18,1.8
