,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,145590374680.61,13034629108.5,8104.19,17964837.0,-0.26,-1.5,-19.21
1,2,ETH,18405401314.94,6497088198.81,170.5,107947361.0,-0.62,-2.17,-18.55
2,3,XRP,10399003153.25,931369885.1,0.2414,43080011224.0,-0.3,-0.41,-12.61
3,4,USDT,4131364185.29,15804140911.77,1.0057,4108044456.0,0.06,0.0,0.25
4,5,BCH,3974487247.26,1523703377.28,220.43,18030588.0,-0.13,-3.54,-28.01
5,6,LTC,3441861229.43,1825233236.87,54.32,63363217.0,-0.56,-2.4,-24.87
6,7,EOS,2611476257.42,1199067768.77,2.7966,933817036.0,-0.43,-2.19,-26.45
7,8,BNB,2380504959.59,109712932.41,15.31,155536713.0,-0.96,-3.37,-24.72
8,9,BSV,1476698555.96,197802786.83,82.71,17854986.0,-0.16,-2.19,-30.38
9,10,XLM,1168654373.02,162849826.85,0.05813,20105094642.0,-0.25,-1.77,-13.94
10,11,LEO,1045263883.3,10318586.97,1.0458,999498893.0,0.18,-0.56,-3.21
11,12,ADA,971890056.53,43311030.25,0.03749,25927070538.0,-0.62,-3.05,-22.65
12,13,XMR,967928070.54,63364565.17,56.16,17233800.0,-0.32,-2.87,-22.41
13,14,TRX,893676568.87,523279121.01,0.0134,66682072191.0,-0.94,-1.9,-20.16
14,15,HT,759667874.35,74630012.37,3.0919,245696127.0,-0.32,-2.24,-22.98
15,16,MIOTA,728991374.91,3358638.96,0.2623,2779530283.0,-0.01,-1.4,-5.81
16,17,DASH,629405016.78,187343276.39,69.44,9064336.0,-0.03,-3.23,-23.94
17,18,LINK,601027004.32,85120108.21,1.7172,350000000.0,-0.2,1.02,-4.69
18,19,XTZ,586346796.21,11871749.44,0.8879,660373612.0,0.08,-0.93,-15.67
19,20,ETC,521298768.75,439473025.62,4.5779,113872006.0,-0.34,-2.39,-23.69
20,21,NEO,506745352.68,262781712.52,7.1839,70538831.0,-0.13,-2.43,-20.67
21,22,MKR,430221630.25,8370084.3,430.22,1000000.0,-0.94,-2.87,-18.51
22,23,USDC,429610243.1,114528744.84,1.0045,427689979.0,0.02,0.07,0.13
23,24,ATOM,420753478.31,106690214.86,2.2065,190688439.0,0.22,-2.35,-22.94
24,25,CRO,365927233.04,4548466.78,0.03516,10406392694.0,0.55,0.81,-10.52
25,26,XEM,360857225.12,41277578.09,0.0401,8999999999.0,-0.46,-3.43,-9.49
26,27,INO,319612009.23,9142.65,1.7756,180003180.0,-0.38,-3.28,-13.35
27,28,ONT,313332362.77,73079430.14,0.5873,533551170.0,-0.51,-2.85,-25.25
28,29,ZEC,286344353.91,174569330.59,38.07,7522394.0,-0.44,-5.85,-17.41
29,30,DOGE,269929126.28,41861529.51,0.002223,121411911592.0,-0.29,-0.52,-13.53
30,31,PAX,255051243.0,259137963.13,1.0055,253666153.0,0.02,0.1,0.14
31,32,BAT,213259915.68,22458470.66,0.1593,1338750672.0,-0.34,-3.42,-17.77
32,33,HEDG,210446874.1,401010.43,0.7297,288393855.0,-0.18,-1.54,-18.89
33,34,TUSD,191113966.31,260289629.92,1.0046,190236599.0,0.02,0.02,0.03
34,35,VET,185979572.67,20714247.43,0.003354,55454734800.0,-0.13,-2.46,-17.1
35,36,DCR,184785280.08,7439541.69,17.67,10458342.0,-0.65,-1.96,-20.09
36,37,THX,174978337.76,158557.62,8.0813,21652254.0,-0.25,9.43,-11.03
37,38,QTUM,157473276.17,123171871.85,1.6394,96054068.0,0.02,-1.34,-21.04
38,39,VSYS,146644265.71,2788810.92,0.08076,1815899690.0,0.22,-0.97,-33.79
39,40,RVN,138678193.11,30689874.25,0.03063,4526860000.0,-0.47,8.66,-6.6
40,41,ZB,136946859.89,95942806.81,0.2956,463288810.0,0.45,-0.86,-15.96
41,42,THR,132346012.85,139050.9,1526.73,86686.0,-0.25,-1.92,-18.55
42,43,BTG,131254405.27,15858624.95,7.4943,17513924.0,-0.14,-2.84,-25.97
43,44,ZRX,122032646.46,14814276.77,0.2031,600803124.0,-0.69,-4.41,-13.91
44,45,ABBC,119376471.33,55437369.17,0.2154,554307762.0,-0.71,-1.5,-9.67
45,46,EKT,118636505.87,8024436.63,0.1582,750000000.0,0.44,-1.55,-8.68
46,47,OMG,111901196.46,33474676.7,0.7979,140245398.0,-0.45,-2.37,-25.28
47,48,INB,103265711.29,5808218.56,0.2951,349902689.0,0.18,-0.83,-8.49
48,49,KCS,98049077.24,4943903.8,1.1151,87930841.0,-0.02,1.15,-26.31
49,50,LSK,97111590.44,2601603.45,0.8056,120552562.0,-0.64,-6.19,-15.91
50,51,NANO,96237027.45,3110817.79,0.7222,133248297.0,0.35,-2.6,-19.93
51,52,MB,95696237.05,147226.27,0.05229,1830081855.0,-0.19,-19.65,-39.05
52,53,VITAE,95130866.62,67804.11,1.4344,66320035.0,-0.24,-0.72,-15.94
53,54,KBC,92664347.19,5176489.86,0.02469,3752622837.0,-0.61,-3.26,-20.9
54,55,DGB,92039360.33,3471602.48,0.00747,12320625299.0,-0.43,-2.76,-3.83
55,56,OSC,91862203.55,404237.35,0.0428,2146385700.0,-0.65,-6.5,-8.21
56,57,REP,91837486.25,6894070.34,8.3489,11000000.0,0.11,-1.82,-21.52
57,58,BTT,90659605.13,54594492.74,0.0004274,212116500000.0,-0.98,-2.88,-21.48
58,59,ALGO,89893956.42,63293757.41,0.2268,396318550.0,1.84,11.61,-23.82
59,60,SLV,88510892.93,7959543.08,0.8851,100000000.0,0.1,4.01,-10.56
60,61,HOT,86132953.6,5976501.85,0.0006466,133214575156.0,0.34,-3.85,-22.07
61,62,BCD,84820796.34,2310652.92,0.4548,186492898.0,-0.12,0.21,-25.19
62,63,WAVES,82775073.36,9442919.01,0.8278,100000000.0,-0.16,-2.66,-23.05
63,64,XIN,81717576.43,18367432.72,177.68,459908.0,0.68,-5.03,-14.82
64,65,SXP,81665963.1,11085307.25,1.358,60135911.0,0.57,2.96,27.36
65,66,ICX,80620394.31,10549786.4,0.1626,495892812.0,-0.14,-2.18,-19.2
66,67,SAI,80040721.78,18139980.39,1.0056,79593810.0,-0.76,-0.21,0.18
67,68,BCN,79782924.1,4378.62,0.0004334,184066828814.0,3.94,-0.85,-13.21
68,69,THETA,78068356.48,629138.24,0.08968,870502690.0,0.81,-0.15,-15.81
69,70,BTS,77976815.54,1752929.67,0.02842,2743820000.0,-0.29,0.21,-14.86
70,71,MONA,72529354.55,661096.65,1.1034,65729675.0,-0.13,-0.75,-1.17
71,72,HC,72206567.75,6720548.31,1.6288,44330683.0,1.39,-1.18,-22.56
72,73,MAID,70776505.15,154791.53,0.1564,452552412.0,1.02,-0.83,-15.02
73,74,MXM,68693712.71,4351922.91,0.04166,1649000000.0,0.23,-1.03,-14.93
74,75,QNT,68521041.8,3377364.86,5.6757,12072738.0,-0.39,-10.66,-33.47
75,76,KMD,66532736.85,4504637.57,0.5727,116172764.0,-0.19,-3.01,-15.81
76,77,NPXS,65998403.44,12557295.72,0.0002798,235912285015.0,-0.37,-3.55,-18.68
77,78,SC,64975207.78,4118120.44,0.001554,41817047634.0,-0.01,-0.92,-20.77
78,79,NRG,64653193.59,354739.58,3.0767,21013941.0,-1.58,-6.98,-13.26
79,80,BXK,64418497.25,739842.76,0.1749,368387491.0,-1.3,-1.6,-16.0
80,81,SNX,63466783.16,13278.97,0.4719,134505301.0,-1.07,-3.07,-2.69
81,82,FXC,61025195.27,15018.7,0.002964,20586445749.0,-2.43,1.71,-12.07
82,83,BDX,58725794.95,577873.32,0.05991,980222595.0,-0.19,2.21,-11.24
83,84,BTM,56965043.38,6703411.43,0.05682,1002499275.0,-0.14,-3.16,-29.5
84,85,IOST,56382433.1,14471236.26,0.004693,12013965609.0,0.43,-1.88,-27.64
85,86,DTR,53803097.24,197068.17,0.03528,1525048695.0,-0.32,-1.69,-11.15
86,87,ARDR,51579808.13,904546.85,0.05163,998999495.0,-1.11,-5.41,-19.83
87,88,RIF,51559867.57,2088801.01,0.1055,488688390.0,0.07,-3.95,-17.48
88,89,XVG,50845285.6,2290254.89,0.003185,15965334249.0,0.36,-2.38,-26.34
89,90,FTT,49358586.8,1520233.27,1.2869,38353930.0,0.12,1.26,-1.76
90,91,ZIL,47916914.13,22019552.21,0.005516,8687360058.0,0.34,-6.68,-17.58
91,92,ETP,47167849.67,12961647.28,0.6153,76662253.0,0.14,-5.18,-16.56
92,93,AOA,45454935.37,1683231.58,0.006948,6542330148.0,2.67,-4.38,-22.49
93,94,STEEM,44884353.52,827816.07,0.1297,345967423.0,-0.18,-3.48,-21.4
94,95,NET,44668493.69,178461.12,0.8886,50269268.0,-4.12,-8.75,-23.72
95,96,GNT,44509909.8,2669957.47,0.04615,964450000.0,-1.38,-3.31,-23.7
96,97,AE,44332605.62,40055861.46,0.1555,285083518.0,0.34,-0.36,-27.75
97,98,MCO,44160903.3,4411750.69,2.7961,15793831.0,-0.2,-3.74,-15.12
98,99,NEXO,43730009.57,6730157.56,0.07809,560000011.0,-0.37,-2.87,-21.84
99,100,NEX,43506961.33,2178776.94,1.202,36196678.0,-0.59,-5.79,-25.6
100,101,ENJ,43267432.6,3123355.8,0.05571,776656142.0,-0.42,-1.45,-18.43
101,102,BCV,42686819.88,1542462.81,0.04895,871999995.0,-0.28,2.92,4.54
102,103,CCC,42603811.3,71927.51,0.01127,3780570996.0,-25.25,-31.05,-61.48
103,104,SNT,42258478.5,28282958.63,0.01218,3470483788.0,-0.2,-1.9,-19.99
104,105,LAMB,42134411.58,41556549.69,0.06698,629065797.0,3.55,-23.94,-53.52
105,106,OKB,42100330.85,60535371.48,2.105,20000000.0,-0.05,-2.83,-22.87
106,107,WIX,42080632.51,7675.84,0.01759,2391963188.0,-0.29,-21.27,-21.02
107,108,BF,41683631.24,885958.18,0.009811,4248452214.0,-0.04,-1.36,-14.27
108,109,CRPT,40884866.08,342147.64,0.482,84818541.0,-0.39,-6.98,7.78
109,110,ELF,40480556.45,7098947.32,0.07574,534480100.0,0.25,1.33,-8.0
110,111,XZC,39613039.48,10547345.69,4.6716,8479493.0,0.16,0.97,-11.36
111,112,BZ,37753166.77,13088465.54,0.28,134839996.0,0.49,3.42,10.4
112,113,DRG,37683736.75,60024.41,0.1081,348655628.0,0.86,21.84,-3.93
113,114,ETN,37304887.92,201622.21,0.003795,9829996976.0,-1.76,-3.15,-11.43
114,115,BCZERO,36646596.62,24039.18,0.01823,2010775988.0,0.01,-0.09,-6.2
115,116,PLC,36483882.6,2124983.07,7.2952,5001073.0,0.13,-0.37,-14.33
116,117,CIX100,35966066.78,64835.28,0.5909,60864742.0,-0.34,-1.9,-19.54
117,118,NEW,35124982.8,2970035.91,0.00294,11948333332.0,-0.01,9.9,7.12
118,119,EURS,34972513.56,1028912.95,1.0936,31979207.0,-0.21,0.02,0.39
119,120,BEAM,34965917.35,49613530.24,0.9221,37920720.0,1.02,7.2,-25.15
120,121,JCT,33744750.47,394027.1,0.1151,293150782.0,-0.39,-0.15,-3.15
121,122,SEELE,33262002.13,25688507.85,0.04786,695055692.0,8.96,4.54,52.63
122,123,REN,33001633.97,2823248.47,0.04138,797494931.0,-0.53,6.63,-16.42
123,124,WIN,32842491.91,4209284.51,0.0001671,196500113934.0,-0.3,-3.59,-27.63
124,125,ELA,31954934.71,2531936.9,1.9892,16063887.0,0.19,-0.69,-15.77
125,126,BNK,31622584.15,32351.14,0.001286,24588912108.0,2.9,4.24,-14.43
126,127,FCT,31420432.62,33143.77,3.1909,9846908.0,-0.52,0.27,-2.97
127,128,CVCC,30546182.15,129800.04,52.43,582595.0,-0.25,-1.51,-19.28
128,129,RDD,30329467.15,83058.4,0.001053,28808713174.0,-0.21,-4.81,-21.73
129,130,BQTX,30240646.36,1552433.77,0.08091,373764985.0,-0.86,-0.09,-0.98
130,131,GRIN,30064361.23,29719267.54,1.3576,22144500.0,0.21,-2.16,-27.92
131,132,KNC,29715677.66,33206059.06,0.1768,168064544.0,-0.87,-5.63,-13.39
132,133,WTC,29596496.13,4145054.88,0.6967,42483863.0,-0.35,-4.83,-28.96
133,134,LRC,29585499.91,4097587.78,0.0328,902076871.0,1.22,-5.53,-9.6
134,135,LOOM,28686893.23,5037296.98,0.02962,968572360.0,-0.84,-8.11,25.78
135,136,MANA,28338097.51,7706425.44,0.02699,1050141509.0,0.23,-1.46,-17.02
136,137,STRAT,28270817.76,232035.14,0.2841,99505157.0,0.37,-3.52,-18.74
137,138,FNB,28252672.77,751490.44,0.1048,269691802.0,-0.25,-2.06,-5.33
138,139,USDK,28227627.47,19363228.78,0.987,28600072.0,0.23,-0.32,-0.45
139,140,XMX,28227215.49,806579.93,0.001671,16890374137.0,0.13,-3.77,-32.21
140,141,GXC,27939199.67,8455350.93,0.4298,65000000.0,-0.84,-6.23,-10.05
141,142,SOLVE,26575845.18,427817.81,0.08117,327423172.0,-0.31,-4.19,-31.4
142,143,DENT,25521763.53,497916.81,0.0003406,74925838994.0,-1.09,-5.76,-25.06
143,144,DGTX,25517633.83,845854.54,0.03355,760587029.0,-0.05,-0.75,-19.95
144,145,ORBS,25506668.65,299196.55,0.0133,1917498184.0,0.07,-2.34,-21.55
145,146,DGD,25499558.29,432008.2,12.75,2000000.0,-0.35,-3.75,-11.77
146,147,ODE,25399872.96,367279.66,0.1103,230308098.0,0.17,-3.83,-0.92
147,148,VERI,25207330.72,3606.49,11.73,2149646.0,-1.16,-4.24,-21.77
148,149,QBIT,25156802.46,110010.4,31.11,808675.0,-0.62,-2.34,-18.75
149,150,NULS,25099685.75,1895087.07,0.3402,73770500.0,-0.15,-2.71,-18.3
150,151,ZEN,24938412.28,3352788.84,3.354,7435400.0,-0.7,-4.68,-16.77
151,152,NAS,24836226.33,3717051.2,0.4781,51952589.0,-0.09,0.68,-25.55
152,153,R,24508717.21,772148.12,0.05059,484450000.0,-0.25,-4.27,-14.02
153,154,LA,24108956.54,52971.52,0.06343,380104462.0,0.78,-0.15,-8.39
154,155,MATIC,23980408.62,6387878.29,0.01094,2192190362.0,-0.49,-2.36,-12.82
155,156,BTC2,23953206.84,1602.6,1.3801,17356434.0,-4.32,-1.77,48.8
156,157,PAI,23902567.26,508903.01,0.01642,1455726071.0,-0.73,-2.68,-23.38
157,158,CVC,23836143.71,2052388.88,0.03558,670000000.0,-1.46,-4.51,-22.15
158,159,QASH,23682204.8,171652.76,0.06766,350000000.0,0.04,-0.65,-13.99
159,160,AGVC,23589548.56,8159.46,0.06039,390619593.0,2.14,-4.16,-12.24
160,161,BHT,23485634.18,197505.52,0.0395,594502550.0,-0.25,-3.89,-27.27
161,162,BHD,23485294.01,4900273.8,11.58,2028750.0,0.39,-3.45,-14.34
162,163,ANT,23008220.71,8493.24,0.7747,29700256.0,1.63,5.42,-16.09
163,164,WICC,22851904.6,451696.72,0.1209,189000000.0,-0.17,-0.62,-22.0
164,165,FUN,22604332.83,569209.61,0.003452,6548879189.0,-0.25,4.65,1.33
165,166,ECOREAL,22593307.03,6784.09,0.1082,208808852.0,-0.27,-0.33,-20.79
166,167,WAXP,22552356.14,73963.77,0.02694,837205646.0,-0.15,-4.07,-25.03
167,168,FAB,22502947.88,1379115.77,0.004705,4782583640.0,-0.2,4.74,-10.13
168,169,AION,22389287.91,1357374.48,0.06489,345027193.0,-0.15,-5.84,-17.02
169,170,DX,21949550.88,405460.3,0.0004746,46250000000.0,-0.18,-1.33,8.47
170,171,ENG,21398984.62,203529.95,0.2859,74836171.0,-0.63,-2.82,-24.64
171,172,SAN,20942464.6,1620.7,0.3342,62660371.0,-0.16,-1.55,-25.59
172,173,PZM,20682176.16,152688.32,0.3939,52502900.0,-0.1,-1.69,-5.12
173,174,VEST,20613127.11,51452.5,0.002912,7078400000.0,-1.83,1.89,-18.41
174,175,FST,20475715.78,54383.38,0.9271,22085000.0,-1.33,1.13,-21.68
175,176,BNT,20131863.76,3314900.19,0.3234,62243925.0,-0.34,-1.46,-18.83
176,177,BOTX,20024183.49,183317.43,0.01227,1631733770.0,-0.6,-1.68,-14.47
177,178,FET,19930333.01,4152134.17,0.03531,564482785.0,-0.01,1.07,-33.18
178,179,XAC,19851168.01,11269.94,1.9851,10000000.0,-0.27,-0.21,-22.45
179,180,FTM,19848256.17,2890603.78,0.01094,1813658595.0,0.07,-4.29,-25.14
180,181,ATP,19602017.48,443639.57,0.007609,2576065703.0,0.11,-4.9,-35.09
181,182,BHP,19599751.02,3828534.32,1.0488,18687528.0,-0.15,-1.87,-18.3
182,183,WAN,19504243.67,2890015.93,0.1837,106152493.0,0.19,-3.7,-28.4
183,184,ARK,19442733.72,323703.25,0.1714,113443488.0,-0.05,-4.28,-23.03
184,185,TOMO,19355204.78,449800.44,0.2988,64772025.0,-0.27,-4.52,-19.0
185,186,LINA,19294593.09,1605925.82,0.07197,268095682.0,0.06,-0.26,-14.74
186,187,FX,19217734.22,1118667.74,0.184,104444025.0,-1.44,-2.29,-35.05
187,188,POWR,18835441.33,1495770.8,0.04509,417690296.0,0.25,-5.05,-16.99
188,189,BTU,18759018.91,6609.39,0.2679,70010314.0,-0.7,0.79,-8.65
189,190,PPT,18689002.59,2917127.84,0.351,53252246.0,-0.15,-0.86,-8.72
190,191,IGNIS,18552993.59,842203.4,0.02438,761143950.0,0.08,-2.33,-20.32
191,192,GT,18471149.22,3736895.21,0.5088,36303694.0,-0.31,-2.9,-28.81
192,193,TNT,18405474.44,865045.28,0.04296,428481269.0,-0.39,-7.53,-4.8
193,194,TRUE,18344139.04,8929852.3,0.2305,79575543.0,-1.22,-2.49,-23.49
194,195,BRD,18183477.33,115387.41,0.2049,88733978.0,-0.15,4.15,-9.13
195,196,ADN,18024072.05,4726163.84,0.000569,31677163797.0,-2.59,6.42,-23.96
196,197,GRN,17776873.42,13224.55,0.005501,3231699360.0,-1.2,-2.77,-22.6
197,198,ULT,17624180.49,3839926.51,0.02751,640754862.0,-0.1,0.55,-5.44
198,199,EDO,17402627.22,206385.24,0.3283,53001461.0,-0.55,-8.01,-16.69
199,200,HYN,17259675.29,476379.39,0.05449,316765917.0,-0.35,-1.93,-17.78
