,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
137,138,EDO,21581917.31,185118.85,0.7376,29261461.0,-0.06,-6.14,3.76
138,139,CVC,21290620.5,1537835.0,0.06213,342699967.0,0.15,-10.05,12.79
139,140,GRS,21228291.44,2208570.36,0.2972,71430424.0,-1.5,-4.12,17.52
140,141,CREDO,20979892.57,4129.59,0.03815,549891703.0,0.11,9.06,35.36
141,142,BIX,20887351.24,1279159.27,0.204,102384714.0,-0.9,-7.4,4.5
142,143,GO,20590956.0,1318676.0,0.03152,653280501.0,-0.76,-11.19,2.7
143,144,ENJ,20502090.92,1056216.81,0.02694,761158535.0,-0.04,-7.7,21.74
144,145,BRD,20336806.16,224548.85,0.2292,88733978.0,-0.69,-7.24,7.54
145,146,NULS,20093124.14,7076023.0,0.5023,40000000.0,-0.5,-3.36,10.88
146,147,GBYTE,19873656.39,26657.41,29.98,662811.0,0.15,-2.93,9.39
147,148,DTR,19520876.22,4557.28,0.01603,1217471123.0,-0.09,1.11,11.85
148,149,DENT,19331900.69,1044176.24,0.001121,17241387101.0,0.95,-2.45,12.23
149,150,FSN,19331130.74,442418.65,0.6508,29704811.0,0.17,-3.35,-6.93
150,151,GVT,19205420.66,926281.57,4.3384,4426883.0,-0.45,-11.49,2.56
151,152,XYO,19120886.67,58669.13,0.003449,5543155027.0,-1.56,-6.66,87.58
152,153,XET,18954240.67,237098.18,0.279,67930001.0,-0.01,0.21,22.87
153,154,SXDT,18757662.48,1114.89,0.2285,82073519.0,0.11,-10.76,18.5
154,155,SALT,18599586.02,415079.59,0.2288,81280816.0,-0.03,-8.41,15.8
155,156,SMART,18396184.45,236045.39,0.01746,1053773052.0,-0.2,-4.93,-0.78
156,157,CTXC,18025722.32,1474027.19,0.1203,149792458.0,1.22,-11.92,11.45
157,158,REQ,17910603.54,869104.83,0.02455,729658688.0,0.31,-5.88,-6.06
158,159,PPC,17757144.55,161899.66,0.708,25079625.0,0.6,-4.66,11.29
159,160,SUB,17612580.7,145138.07,0.04598,383021000.0,-0.66,-11.25,10.77
160,161,STORM,17610659.67,678871.08,0.003897,4518781114.0,-0.45,-6.31,16.57
161,162,PART,17352402.25,187525.75,2.1504,8069480.0,-0.24,26.88,70.5
162,163,OCN,17153709.47,1295926.69,0.003611,4750000000.0,-0.09,-5.86,4.84
163,164,RLC,16968858.48,310456.35,0.2119,80070793.0,-0.09,-8.75,14.84
164,165,ICN,16853669.72,1106.97,0.1704,98930340.0,-0.41,-8.39,1.04
165,166,TEN,16761237.22,473843.86,0.08381,200000000.0,-3.52,-7.87,7.98
166,167,CND,16514333.16,107134.42,0.01142,1445976590.0,-0.44,-9.14,6.96
167,168,BZNT,16502272.92,564345.11,0.03322,496808816.0,1.19,-1.48,120.16
168,169,IQ,16114672.78,314377.1,0.003576,4506302133.0,-0.42,-8.99,-0.4
169,170,TEL,15953885.09,42175.9,0.0004572,34898527175.0,4.28,-0.98,15.36
170,171,CS,15848441.59,2075412.12,0.104,152434130.0,-11.4,-0.16,20.16
171,172,NXS,15810835.11,175063.95,0.2648,59707886.0,-0.62,-7.86,11.2
172,173,RHOC,15795650.09,118156.99,0.04226,373789868.0,-0.34,-4.46,-4.68
173,174,MDA,15756155.93,4142611.09,0.8027,19628888.0,-1.65,-11.59,0.91
174,175,GTO,15692418.96,6118590.94,0.02951,531819169.0,-0.43,-9.1,18.16
175,176,IGNIS,15669957.9,52710.53,0.02059,761143950.0,-0.4,-5.93,17.66
176,177,APIS,15488346.15,4047481.58,0.003178,4873324621.0,-0.35,-5.8,24.96
177,178,SAN,15377084.91,367463.99,0.2454,62660371.0,0.2,-4.47,7.31
178,179,MAN,15242267.37,981028.39,0.1016,150000000.0,1.55,-7.51,13.46
179,180,OSA,15068131.53,830415.58,0.0473,318565452.0,1.86,7.59,-10.39
180,181,NEBL,14980909.69,139080.77,1.0863,13791314.0,0.69,-1.48,13.94
181,182,EMC,14870853.58,49780.65,0.3531,42118422.0,-0.34,-9.8,-5.01
182,183,VTC,14787986.37,804429.24,0.3137,47135000.0,-1.4,-7.68,10.02
183,184,EMC2,14758313.55,558499.8,0.0677,217996613.0,-0.07,-4.62,15.76
184,185,MFT,14729585.21,775717.44,0.003741,3937700694.0,-0.83,-9.41,7.01
185,186,PLR,14691805.11,12789.21,0.05665,259348201.0,1.2,-10.2,15.34
186,187,C20,14626499.26,1113.73,0.3638,40200798.0,-0.16,-6.71,-0.31
187,188,NOAH,14517264.54,225469.75,0.0004441,32687957978.0,-1.58,-9.35,23.44
188,189,DMT,14292231.49,10150557.88,0.2846,50216064.0,4.86,9.89,77.77
189,190,DATA,13806822.21,919706.19,0.02039,677154514.0,-0.32,-6.07,23.33
190,191,GNO,13382063.52,462932.81,12.11,1104590.0,-0.01,-0.03,18.02
191,192,POE,13317032.64,280648.14,0.005508,2417769706.0,0.14,-9.28,8.11
192,193,ARB,13283271.8,30640.29,3.0472,4359122.0,0.05,-11.31,-8.39
193,194,AUTO,13267229.31,1086663.22,0.001958,6774940000.0,0.1,-0.48,76.96
194,195,TPAY,13155102.2,260186.46,0.8383,15692488.0,-0.56,-7.24,-10.07
195,196,WGR,12876049.77,4122.63,0.07036,183000000.0,-0.31,-4.96,3.09
196,197,NRG,12787399.25,58650.79,1.2219,10465581.0,-1.52,5.18,63.57
197,198,RDN,12692665.34,501676.39,0.2527,50218936.0,-0.64,-7.4,21.5
198,199,AMO,12684815.66,120961.6,0.001414,8972250815.0,0.09,-4.19,16.05
199,200,SKY,12654016.03,927600.14,1.2654,9999999.0,-1.02,-5.49,-0.28
