,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
143,144,DRACO,178470.01,3258.96,0.002008,88888888.0,-0.35,-0.26,-12.41
144,145,PIVX,168511.52,568.92,0.003763,44781941.0,-6.04,-14.99,-12.22
145,146,DBIC,166523.73,1241.09,0.02805,5937465.0,-0.82,-0.17,-25.62
146,147,SYNC,153475.77,2185.27,130.4,1177.0,0.42,-8.66,55.66
147,148,MED,152226.07,842.94,0.003765,40431897.0,-0.11,0.92,1.03
148,149,BITS,148594.45,3481.26,0.007895,18820916.0,4.56,-18.5,-14.25
149,150,C2,146918.61,6570.83,0.00147,99976323.0,1.31,10.6,17.27
150,151,XWC,128538.01,555.65,0.0004193,306584146.0,-0.31,-7.24,-37.83
151,152,BLU,123696.38,980.98,0.000216,572569485.0,-0.11,24.63,19.29
152,153,BITUSD,108791.85,791.99,1.0068,108055.0,-0.05,-1.12,-4.92
153,154,QTL,105403.89,1220.62,0.02082,5062002.0,-2.59,-2.72,28.11
154,155,QBK,101521.96,2698.73,0.1932,525429.0,-2.93,-1.2,44.24
155,156,BELA,87023.5,7327.27,0.003789,22965650.0,-0.43,-4.82,65.02
156,157,SLING,75471.58,5091.17,0.07027,1074095.0,-0.11,273.89,249.02
157,158,NKA,62991.67,623.41,1.215e-05,5186565837.0,-0.11,-0.53,33.4
158,159,CGA,60302.12,8632.41,0.2854,211282.0,0.27,-12.31,39.78
159,160,BTA,57858.79,785.98,0.01217,4755469.0,-0.91,6.74,77.46
160,161,1CR,53385.3,3495.92,0.9402,56779.0,-0.11,-4.99,15.18
161,162,CREVA,47031.33,8325.32,0.00145,32430300.0,-3.15,7.48,-4.01
162,163,WGC,45203.68,2095.29,0.0164,2757000.0,3.02,3.18,-15.92
163,164,TX,40767.84,759.14,0.007254,5619929.0,5.72,3.85,-17.51
164,165,BITBTC,35640.84,719.89,634.19,56.0,-0.44,-6.4,-5.58
165,166,POST,31436.68,861.51,0.002053,15315988.0,-0.95,3.45,11.75
166,167,SCN,21838.88,6000.91,0.01413,1546020.0,0.62,4.46,-10.52
167,168,BTDX,14654.26,3581.54,0.00136,10774977.0,6.54,-32.16,
168,169,CUBE,10739.88,674.42,7.95e-06,1350946160.0,3.03,-53.96,-43.4
169,170,RHC,9919.71,11413.15,0.04912,201941.0,2.47,11.99,32.38
170,171,PXI,9573.89,601.07,0.002116,4524561.0,-0.11,14.7,23.01
171,172,ZNY,7346.8,736.85,9.716e-05,75614500.0,-0.11,-14.78,19.49
172,173,BXT,2432.23,1722.98,0.02563,94905.0,-5.31,69.96,30.07
173,174,MUDRA,516.17,1690.15,0.0001032,5000000.0,-0.11,3.53,68.41
174,175,JACK,2532067.93,0.06892,6.07e-06,416967395500.0,-0.11,,-2.91
175,176,KLC,2080835.75,4.7742,0.0004629,4495533666.0,-0.03,25.22,-2.5
176,177,QWARK,1935445.42,258.59,0.03109,62249765.0,-0.11,4.51,-5.89
177,178,XSD,1524520.68,5.8639,0.001109,1374840478.0,1.57,3.68,
178,179,ION,1278278.14,10.85,0.1699,7522962.0,-0.11,11.33,-1.29
179,180,BRX,990448.61,436.79,0.158,6268082.0,-0.11,-1.16,3.79
180,181,BLOCKPAY,988258.92,357.29,0.1821,5428300.0,-0.6,-4.24,-16.31
181,182,FAIR,959696.79,45.02,0.01823,52644149.0,-0.11,-0.46,-9.41
182,183,GLC,936892.78,199.6,0.02356,39773532.0,-1.12,-10.83,-19.14
183,184,MINT,904656.78,26.24,3.834e-05,23594673567.0,0.63,-10.36,-5.51
184,185,JINN,731291.08,24.91,12.46,58703.0,-0.12,0.84,
185,186,BAY,656445.98,358.4,0.0006528,1005551846.0,-0.99,-5.81,-5.58
186,187,PLS,628484.52,29.53,0.0003143,1999862904.0,0.0,-0.02,8.35
187,188,DEX,599409.1,484.32,0.5994,1000000.0,-0.63,1.13,
188,189,DMD,569276.06,248.23,0.3241,1756419.0,-0.11,1.59,6.56
189,190,SLS,530495.12,28.55,0.5295,1001825.0,-0.11,1.78,-6.1
190,191,FIMK,457375.21,7.8944,0.0007894,579370018.0,-0.11,,0.97
191,192,IXC,445959.76,1.4078,0.02124,20999088.0,-0.11,5.47,-19.34
192,193,SFT,443386.06,472.3,0.0002065,2147483647.0,2.92,6.33,11.62
193,194,GAM,443365.74,288.84,0.3003,1476373.0,-0.11,-5.69,-12.61
194,195,HMP,427403.55,20.9,0.0003154,1355170094.0,-0.11,14.8,11.64
195,196,DGC,414535.88,384.77,0.01205,34389793.0,1.01,1.62,11.52
196,197,ZEIT,406570.94,53.92,1.152e-05,35278846385.0,-0.06,-2.64,-2.32
197,198,REE,398564.28,191.39,0.03244,12285239.0,1.31,-6.4,-32.69
198,199,APC,394076.99,96.23,0.01768,22286048.0,0.0,-1.64,0.36
199,200,ICOO,382196.48,24.75,0.7785,490919.0,-0.72,-1.71,28.9
