,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,LEO,1248481274.67,10016850.13,1.2491,999498893.0,0.01,-0.08,5.36
21,22,ATOM,1100675877.32,356659049.55,5.3697,204980151.0,0.95,-1.09,-0.44
22,23,XEM,968191832.93,20370775.53,0.1076,8999999999.0,0.06,-1.2,-4.71
23,24,DAI,953135004.83,67554066.88,1.0085,945058266.0,-0.14,0.03,-0.07
24,25,HT,930828427.6,118577228.22,4.4959,207039130.0,0.44,-1.3,1.69
25,26,VET,786546634.31,162742078.35,0.01223,64315576989.0,1.22,0.79,15.43
26,27,MIOTA,766589528.81,13800272.47,0.2758,2779530283.0,-0.16,-2.27,4.36
27,28,BUSD,730039218.95,519458875.85,1.0001,729966222.0,0.01,0.03,-0.01
28,29,DASH,705934438.66,421663069.62,72.18,9780220.0,0.14,-3.39,9.1
29,30,ZEC,651867303.22,582145213.31,63.0,10346919.0,1.11,-3.63,1.01
30,31,THETA,648175363.55,33917727.73,0.6482,1000000000.0,1.61,-0.84,-2.53
31,32,ETC,637690224.82,582003737.43,5.4825,116313299.0,0.48,-2.45,5.88
32,33,UNI,635353132.61,340365373.13,3.0122,210927306.0,0.44,-0.9,-0.75
33,34,MKR,589400413.9,39125157.06,587.55,1003154.0,0.44,0.13,8.61
34,35,FIL,561564082.64,152750723.42,24.5,22923385.0,8.56,3.06,-44.38
35,36,OMG,493614490.06,126156600.06,3.5196,140245398.0,1.53,1.09,8.49
36,37,AAVE,445257057.97,76081859.91,41.69,10681050.0,-1.52,9.61,5.55
37,38,YFI,444711585.24,276660641.66,14839.69,29968.0,0.75,8.36,10.61
38,39,UMA,443031716.93,12075916.75,8.0028,55359617.0,-0.3,-2.34,5.04
39,40,ONT,420512104.42,125773884.77,0.5422,775584099.0,0.21,-1.96,-2.35
40,41,COMP,418694152.74,114291856.18,103.47,4046631.0,-0.01,2.18,0.24
41,42,SNX,399063434.66,39035235.37,3.818,104521771.0,2.31,-1.75,-2.12
42,43,FTT,366626005.65,3278780.3,3.8859,94346958.0,0.14,-0.01,10.03
43,44,WAVES,347876524.04,116906172.84,3.365,103382356.0,0.16,4.23,13.77
44,45,ABBC,343812832.2,36173646.24,0.4912,699954150.0,0.67,3.52,-23.95
45,46,ALGO,336938909.85,80162816.63,0.3087,1091509900.0,0.65,-2.1,3.17
46,47,DOGE,335765887.82,46856081.82,0.002647,126852539838.0,-0.12,-0.31,1.33
47,48,BTT,331460328.38,98400832.09,0.0003348,989960687486.0,0.0,-0.88,0.48
48,49,BAT,326849871.45,219353505.62,0.2199,1486368945.0,0.4,-0.68,6.16
49,50,CEL,313857375.17,2803381.73,1.314,238863520.0,1.44,0.46,2.63
50,51,REN,300058528.29,64575491.85,0.3392,884532525.0,0.12,0.94,4.43
51,52,DGB,298824545.28,6414172.68,0.02183,13689480987.0,-0.16,-5.42,-7.04
52,53,ZRX,278850992.69,53023691.6,0.3748,743937911.0,0.68,-1.76,-4.2
53,54,TUSD,274265668.41,84932848.63,0.9999,274300017.0,0.01,0.03,-0.07
54,55,OKB,269334944.18,56489876.95,4.4889,60000000.0,0.57,-6.79,-13.1
55,56,HUSD,254624340.37,35478077.75,0.9999,254636126.0,-0.01,0.02,-0.05
56,57,CELO,247215102.5,1322036.56,1.9865,124447717.0,0.07,-1.03,-1.71
57,58,HEDG,245873510.33,531952.26,0.7248,339231468.0,-0.58,-0.95,-17.02
58,59,PAX,245301316.82,214001760.17,1.0014,244951954.0,0.43,0.12,-0.28
59,60,KSM,237370779.69,25799559.7,28.02,8470098.0,0.4,-0.71,-0.35
60,61,QTUM,222693040.89,261869398.39,2.2877,97343568.0,0.15,-2.12,5.48
61,62,ICX,214836977.45,14278152.34,0.3758,571614890.0,-0.43,-1.99,2.18
62,63,ZIL,207740893.71,20231311.79,0.01966,10565984793.0,0.85,1.26,9.2
63,64,EWT,205619927.25,610093.02,6.8398,30062138.0,0.77,-5.67,6.44
64,65,LRC,189636663.78,19500523.83,0.1656,1145389078.0,3.51,2.1,-0.25
65,66,HBAR,188837974.62,35352432.25,0.0325,5809887305.0,0.05,0.67,0.63
66,67,KNC,185340274.09,21863913.91,0.9344,198348318.0,0.51,-0.83,3.92
67,68,NXM,157105043.09,11485047.56,28.69,5475716.0,0.13,-1.83,-5.2
68,69,OCEAN,156886454.58,16018132.9,0.3932,399026847.0,-2.18,13.9,15.85
69,70,QNT,154493233.58,2876501.43,12.8,12072738.0,1.53,-2.69,22.17
70,71,DCR,152874538.8,3761151.21,12.55,12177304.0,0.08,-5.24,2.72
71,72,CVT,144084716.95,393079.98,0.1359,1060404496.0,0.61,1.89,12.99
72,73,REP,144045694.24,9215358.71,13.1,11000000.0,1.26,0.05,0.28
73,74,LSK,140826802.83,2597836.35,1.1154,126251729.0,0.21,0.44,4.64
74,75,BTG,137965042.38,5643797.72,7.8774,17513924.0,0.01,-0.81,2.38
75,76,ANT,132782523.31,18321202.8,3.3523,39609523.0,0.01,6.7,4.63
76,77,RSR,130948940.83,93977255.53,0.01401,9349999000.0,-2.41,-2.76,48.1
77,78,NEAR,127363859.69,8050408.41,0.7283,174876443.0,1.93,-2.79,-10.91
78,79,SC,122941826.15,2878292.32,0.002734,44962582992.0,0.59,-3.49,-2.8
79,80,TMTG,122913679.39,6941286.86,0.02001,6141253713.0,-0.54,2.84,-7.01
80,81,ZB,122665781.56,8126305.58,0.2648,463288810.0,0.46,-1.46,3.99
81,82,BAND,122399322.8,89605682.46,5.9724,20494033.0,0.48,-4.64,-0.63
82,83,LUNA,122357828.96,4803646.65,0.3165,386576623.0,-0.61,0.8,-0.77
83,84,REV,121964838.07,359528.7,0.01062,11484410729.0,-0.07,0.31,0.49
84,85,ENJ,121557843.88,6803927.78,0.1477,823130411.0,0.49,-2.2,1.32
85,86,EGLD,117467424.16,15864725.76,8.5676,13710605.0,0.89,11.37,15.94
86,87,NANO,114665894.53,5600290.24,0.8605,133248297.0,-0.27,-2.92,7.0
87,88,AMPL,112890856.93,1869789.71,1.0468,107843533.0,1.49,-9.22,17.67
88,89,MANA,109004559.62,13004328.63,0.07345,1484086034.0,0.37,-2.5,2.62
89,90,AVAX,104421591.56,19482074.42,4.2621,24500000.0,0.46,-1.21,5.49
90,91,STX,103445643.89,722385.95,0.1586,652288448.0,0.05,-3.36,-7.1
91,92,BCD,99022302.98,2195377.86,0.531,186492898.0,0.25,-2.68,2.35
92,93,AR,97621469.6,2805117.55,2.9233,33394701.0,0.65,8.4,-4.7
93,94,NMR,93630250.27,4845176.11,26.38,3549850.0,-0.06,-1.57,-6.9
94,95,SUSHI,93473787.97,24915300.04,0.664,140779501.0,1.12,-0.04,1.79
95,96,GNT,93306115.29,5935530.57,0.09418,990670000.0,2.03,-1.32,0.91
96,97,RVN,91912209.19,6551973.67,0.01251,7348715000.0,0.34,-0.07,-2.13
97,98,SOL,89707437.32,11497444.71,1.96,45768280.0,0.48,0.22,-8.81
98,99,OXT,89115944.73,3746140.32,0.2424,367584352.0,-0.46,-0.2,-3.16
99,100,MONA,87733697.11,2031294.12,1.3348,65729675.0,0.18,0.08,9.17
100,101,BTM,87621747.5,17307130.76,0.06337,1382770319.0,0.85,-2.27,2.89
101,102,DX,87322759.19,141767.71,0.001746,50000000000.0,-1.82,-5.31,-0.78
102,103,CKB,86955345.66,5946601.04,0.004105,21184438329.0,0.35,-1.06,-4.65
103,104,SXP,86709239.82,48474473.81,1.1295,76766934.0,1.07,-2.95,-4.94
104,105,HOT,85405042.1,6571445.29,0.0005126,166622505030.0,-0.18,-3.72,6.23
105,106,BAL,85234296.45,27514544.92,12.27,6943831.0,-0.41,-4.99,-5.74
106,107,IOST,83897041.29,27630131.45,0.005506,15236811538.0,0.21,-1.06,0.8
107,108,SNT,83467162.49,4604967.57,0.02405,3470483788.0,0.14,-1.43,3.36
108,109,NEXO,81798853.69,7059255.58,0.1461,560000011.0,-0.24,-0.29,5.69
109,110,RUNE,78719486.24,2624499.21,0.4969,158432088.0,0.62,-3.33,-0.51
110,111,XVG,75994184.29,1249982.11,0.00464,16379270943.0,-0.13,-1.83,7.87
111,112,STORJ,75786013.78,15173144.51,0.3812,198803305.0,0.33,-1.68,-11.46
112,113,VLX,75647108.81,1302795.85,0.03593,2105193397.0,-0.02,1.37,-29.57
113,114,KCS,73328521.07,5586566.4,0.9083,80728394.0,-0.06,-0.73,1.55
114,115,YFII,73322944.09,109912269.99,1899.76,38596.0,-0.26,5.02,1.54
115,116,RLC,70963538.4,4458844.03,0.8863,80070793.0,0.45,-0.02,6.42
116,117,BTCB,69224729.41,537240.25,13841.75,5001.0,0.05,5.66,24.65
117,118,CHSB,68373512.06,285056.27,0.07404,923438697.0,-0.81,1.97,-0.47
118,119,PAXG,67694258.99,3252393.64,1910.29,35437.0,0.01,0.17,0.51
119,120,UQC,66721848.12,14561162.4,6.6722,10000000.0,-1.55,-1.17,35.72
120,121,BNT,66271538.07,45250770.81,0.9565,69284667.0,0.9,0.08,-14.59
121,122,MATIC,65506557.15,9430622.78,0.01704,3844192768.0,-0.18,-2.09,4.85
122,123,DIVI,65358851.7,261097.36,0.03322,1967394208.0,-0.16,-0.36,-8.9
123,124,KAVA,64155550.05,12447669.07,1.9159,33485395.0,0.37,-2.34,-6.08
124,125,APM,63055846.45,7893488.17,0.1742,361875000.0,2.31,2.47,23.04
125,126,STEEM,62724050.95,4057022.61,0.161,389515332.0,0.1,0.26,2.48
126,127,RIF,62297973.63,497868.99,0.09496,656073345.0,-1.05,17.68,2.66
127,128,KMD,62236700.55,3054069.26,0.5082,122460630.0,0.14,1.8,-5.7
128,129,IOTX,61911992.52,4828552.2,0.00636,9734304443.0,0.35,3.71,13.07
129,130,NRG,61280178.64,1580707.76,1.7784,34457264.0,0.71,1.34,27.28
130,131,GNO,59337734.7,792878.53,53.72,1104590.0,0.29,-9.99,23.28
131,132,ZEN,59166619.06,5990080.17,5.773,10248938.0,-0.7,-3.13,-5.5
132,133,JST,57937189.37,56663073.62,0.02563,2260326706.0,-0.08,-1.68,-2.08
133,134,BTS,57367935.74,3788466.42,0.01914,2997470000.0,0.12,-2.81,1.17
134,135,HIVE,57268197.46,3219160.83,0.1411,405918561.0,-0.17,-1.74,-9.96
135,136,ANKR,56513914.9,44520792.52,0.009694,5829566044.0,-0.4,-8.62,29.02
136,137,HNT,55053706.58,1810105.82,1.0572,52077156.0,0.52,-6.39,-9.34
137,138,UBT,54637932.24,1162937.99,0.3672,148799999.0,0.29,8.49,24.2
138,139,SRM,53542853.8,26941007.16,1.0709,50000000.0,0.87,-3.76,-16.27
139,140,WAXP,53295684.5,539048.44,0.03824,1393683165.0,0.0,2.02,-0.46
140,141,ARDR,52806826.08,3712106.08,0.05286,998999495.0,-1.33,2.85,12.34
141,142,CHZ,52454551.6,4718218.2,0.01066,4920737861.0,-0.28,-1.05,0.9
142,143,FTM,51980199.99,9151926.39,0.02438,2132042376.0,0.53,-2.3,-3.48
143,144,TOMO,51966355.06,11100931.65,0.6852,75846525.0,1.21,3.51,0.15
144,145,ELF,51092084.52,8389143.06,0.09384,544480200.0,0.06,-1.23,0.74
145,146,ETN,50426712.22,1249837.17,0.004942,10203737505.0,0.27,-2.99,-4.53
146,147,IRIS,50134878.31,3943069.73,0.05841,858321377.0,0.7,-4.83,-4.51
147,148,TFUEL,50073215.27,3450350.53,0.01009,4962631792.0,1.74,-0.28,3.47
148,149,HC,48968655.04,9299410.0,1.0918,44851741.0,0.44,-3.27,2.03
149,150,MAID,46606591.55,245058.32,0.103,452552412.0,0.6,-4.01,9.31
150,151,UTK,45618192.53,2254747.18,0.1014,450000000.0,-2.71,-12.24,-17.45
151,152,XZC,45333394.41,7842589.17,4.066,11149331.0,0.24,1.53,6.12
152,153,QKC,44915779.53,895498.82,0.004942,9089063255.0,0.05,1.83,-2.6
153,154,WAN,43205426.98,900646.35,0.2554,169146257.0,-0.52,-4.49,2.67
154,155,STAKE,42877144.48,5421909.1,14.0,3062145.0,0.01,-4.88,25.72
155,156,STRAT,42415011.08,1415257.74,0.4241,100011800.0,0.09,1.65,2.21
156,157,MCO,41529079.29,6638218.17,2.6294,15793831.0,1.64,-7.37,-31.05
157,158,ARK,41501476.75,5284134.32,0.3326,124764003.0,-1.26,9.93,15.45
158,159,TRAC,41143519.72,63755.46,0.1287,319759913.0,-0.96,14.49,16.27
159,160,SHR,40685700.66,4460322.92,0.02018,2016546600.0,-0.1,-1.76,-7.35
160,161,GT,39912446.7,30329533.0,0.5123,77909601.0,0.08,0.31,2.0
161,162,FET,39574402.5,7724793.21,0.05304,746113681.0,0.84,8.0,21.16
162,163,CRV,39155605.27,16505753.16,0.3788,103354085.0,0.49,-6.85,-11.74
163,164,TRB,39142035.6,54915192.74,25.76,1519456.0,2.04,7.49,29.48
164,165,HXRO,38581824.58,128872.55,0.212,181986452.0,-0.29,-1.73,-2.79
165,166,NPXS,37587795.6,1121928.86,0.0001603,234544488396.0,-1.66,-3.7,-0.63
166,167,EURS,36905078.23,1465746.85,1.154,31979207.0,0.0,-0.73,0.66
167,168,AE,36006864.46,8174684.52,0.1112,323693653.0,-0.39,-0.51,4.72
168,169,PNK,35873837.18,3175535.59,0.0648,553590265.0,-3.57,-4.49,88.28
169,170,HYN,35840074.39,184527.86,0.1131,316765917.0,1.65,-2.19,-36.06
170,171,VGX,35679989.48,922510.08,0.1605,222295208.0,-0.62,-0.11,36.73
171,172,POWR,35621323.81,1309845.7,0.084,424067509.0,-0.4,-1.65,4.96
172,173,VSYS,35200147.29,1912448.4,0.01659,2121813253.0,1.8,-2.91,-7.43
173,174,AION,35177027.49,3577863.27,0.07513,468225632.0,0.45,-1.72,-4.52
174,175,DIA,34901622.51,10615925.12,1.2345,28271916.0,0.64,-3.86,0.3
175,176,HNS,34724963.78,514407.77,0.1093,317730822.0,-0.38,-2.16,-22.64
176,177,WICC,34181672.69,3208337.81,0.1809,189000000.0,0.77,1.36,-9.16
177,178,MXC,34180347.92,4087020.72,0.01312,2605938083.0,-0.69,-17.35,-23.29
178,179,AGI,34019827.05,685912.57,0.04033,843526216.0,0.98,-2.3,8.82
179,180,SOLVE,33492654.61,494093.99,0.09832,340651077.0,-2.56,-0.27,-14.18
180,181,ORBS,31733922.98,635083.54,0.01423,2229950518.0,-0.06,4.1,7.86
181,182,SERO,30995002.35,3534084.0,0.1049,295346410.0,-1.67,-1.19,-16.4
182,183,ONE,30127772.03,5095224.44,0.004816,6255461110.0,0.91,0.34,0.92
183,184,GXC,29780315.67,8395946.17,0.4254,70000000.0,0.1,-2.98,3.54
184,185,DATA,29510765.68,2759201.48,0.04263,692204898.0,-0.11,-1.05,1.82
185,186,ELA,28366903.48,1675371.57,1.645,17244540.0,-0.1,-0.44,3.8
186,187,TT,28165975.15,4409125.02,0.004784,5887903653.0,0.9,1.58,6.09
187,188,MLN,26935865.35,2307653.93,18.05,1492260.0,0.05,-6.2,-8.54
188,189,WXT,26488671.33,745125.41,0.008828,3000500000.0,-0.17,-1.08,-6.09
189,190,UOS,26071160.56,420866.67,0.09324,279621740.0,0.15,-2.22,0.92
190,191,DGTX,25775727.4,2372693.81,0.02769,931035715.0,1.09,-3.31,-8.64
191,192,WIN,25741185.35,3277684.52,8.208e-05,313607571387.0,0.6,-1.3,4.77
192,193,BOA,25595844.18,1762296.34,0.09073,282119914.0,-3.9,7.79,-25.24
193,194,MX,25529580.23,1648261.45,0.164,155671626.0,-0.33,-1.42,0.1
194,195,DAD,25450436.07,775146.61,0.1891,134601733.0,0.32,1.51,-8.61
195,196,KIN,25279809.02,589847.62,1.665e-05,1518114145968.0,5.16,9.9,289.5
196,197,ADX,24853673.11,2659216.27,0.2437,101985466.0,-1.79,8.06,26.52
197,198,SYS,24614549.66,396637.95,0.04113,598470114.0,-1.22,-2.17,-5.25
198,199,AKRO,24552179.53,7140140.44,0.0123,1995847438.0,0.33,-7.69,1.49
199,200,POLY,24252758.79,1293719.91,0.04546,533500099.0,0.2,0.69,-4.45
