,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ATOM,798958572.76,191114701.39,4.1899,190688439.0,0.09,-4.77,3.06
23,24,NEO,750169656.2,151392681.34,10.63,70538831.0,0.47,0.88,-0.91
24,25,ETC,707077788.61,471087490.05,6.0791,116313299.0,-0.08,0.49,-5.3
25,26,MIOTA,688818077.22,12585531.25,0.2478,2779530283.0,-0.13,3.83,-0.99
26,27,DASH,674610957.08,140099724.95,70.22,9607700.0,1.0,1.37,-2.53
27,28,ZEC,561683457.02,138823508.12,58.33,9629113.0,0.4,-1.19,-2.63
28,29,ONT,521853135.89,121501498.93,0.749,696743794.0,0.3,-2.14,12.35
29,30,MKR,468178195.21,7357408.93,465.58,1005577.0,-0.33,2.55,1.39
30,31,LEND,461354701.59,46919549.82,0.3549,1299999942.0,3.11,14.93,56.76
31,32,XEM,456382702.12,24654492.16,0.05071,8999999999.0,0.27,-2.14,10.7
32,33,DOGE,424349866.94,116746163.22,0.003382,125478236008.0,-0.95,-3.55,-5.86
33,34,COMP,417160251.66,23593828.46,162.87,2561279.0,0.14,-0.4,-6.78
34,35,BAT,405771236.14,118500242.23,0.2732,1485512637.0,0.44,1.57,5.91
35,36,HEDG,388209777.5,386316.5,1.347,288208798.0,0.49,0.83,-3.02
36,37,INO,371344674.65,477278.98,2.063,180003180.0,0.78,-0.29,-1.97
37,38,CCXX,360627261.79,1035288.09,20.36,17709058.0,0.12,0.01,-0.11
38,39,KNC,329048265.48,86977012.21,1.6879,194944453.0,-0.53,-6.91,5.49
39,40,OKB,307928588.73,69005472.87,5.1321,60000000.0,0.17,-0.29,3.12
40,41,INB,305836769.97,2986016.29,0.8741,349902689.0,0.25,-0.61,90.84
41,42,ALGO,299620091.46,73970160.34,0.3882,771817007.0,2.4,8.86,42.77
42,43,ZRX,294227255.32,45617211.75,0.4188,702494632.0,0.19,0.67,0.2
43,44,SNX,287721589.76,16477954.53,3.3158,86773183.0,-1.64,-2.14,19.87
44,45,FTT,275277544.25,4459213.43,2.9177,94346958.0,0.17,-0.15,-5.68
45,46,DGB,264707962.34,9723793.87,0.01981,13360992583.0,0.43,-2.29,-9.09
46,47,PAX,244354758.7,144490942.5,0.9976,244951954.0,0.07,-0.04,-0.16
47,48,AMPL,240682685.22,5717671.51,2.9459,81699523.0,-0.13,15.16,-14.17
48,49,ICX,230168841.04,35668373.16,0.4203,547638769.0,0.14,8.77,5.94
49,50,QTUM,226939316.55,250013120.87,2.3426,96873124.0,-0.23,-1.1,15.53
50,51,CELO,221272851.87,184801.77,1.778,124447717.0,-1.17,0.54,3.98
51,52,TNC,220668772.87,12386801.41,0.09551,2310424689.0,0.2,0.06,-3.91
52,53,DAI,219962050.33,8571477.14,1.0068,218482969.0,0.03,0.24,-0.76
53,54,OMG,216874727.64,96662982.93,1.5464,140245398.0,-0.36,-1.71,1.31
54,55,REP,210387672.53,15299323.6,19.13,11000000.0,0.11,-1.09,-1.33
55,56,THETA,209252429.53,13498232.51,0.2404,870502690.0,-0.1,-3.26,-11.33
56,57,HYN,208912637.89,10998697.5,0.6595,316765917.0,0.18,-2.24,8.65
57,58,HBAR,190796293.8,4652829.61,0.03996,4774556432.0,-0.46,0.47,-4.91
58,59,TMTG,189139386.02,10534023.31,0.04951,3820102323.0,0.3,-1.19,-8.96
59,60,BUSD,184467977.79,76188738.6,0.9974,184946769.0,-0.01,-0.21,-0.19
60,61,ZIL,183950570.36,25914801.95,0.01788,10288327344.0,0.51,-0.5,-7.94
61,62,ERD,181933141.19,32186282.71,0.01366,13323533427.0,0.34,-9.89,4.55
62,63,MIN,179896386.56,55732.93,1.0563,170303576.0,0.92,11.1,-11.48
63,64,DCR,179798627.97,5736708.13,15.28,11768060.0,-0.17,-1.25,-1.56
64,65,TUSD,171870087.37,60836984.1,0.9984,172145701.0,0.09,0.05,-0.12
65,66,ENJ,169966555.83,11883248.76,0.207,821201679.0,0.76,-0.05,17.39
66,67,ZLW,165661662.52,225789.66,4.373,37883169.0,0.53,-3.38,0.51
67,68,BTG,164329903.64,32461580.87,9.3828,17513924.0,0.24,0.12,-3.72
68,69,LRG,163965878.71,629237.91,9.7093,16887455.0,0.13,-3.17,-4.25
69,70,REN,162412506.87,14121261.81,0.1871,868140654.0,4.12,6.68,-1.45
70,71,BCD,161985811.44,18257836.09,0.8686,186492898.0,0.34,-2.35,-11.2
71,72,XTP,156311793.58,218395.0,0.05156,3031911016.0,-0.05,-1.77,-18.02
72,73,LSK,152581154.43,3179133.47,1.223,124762442.0,0.33,-0.66,-1.97
73,74,WAVES,149073435.63,26392020.42,1.4542,102509956.0,0.6,-1.03,20.63
74,75,LRC,147769569.73,19379197.66,0.1329,1112298733.0,-0.54,-1.96,27.97
75,76,MWC,146291118.02,1364499.08,14.12,10363152.0,8.17,-5.74,-9.66
76,77,SC,141933431.99,3971333.82,0.003394,41817047634.0,1.12,-1.7,-1.02
77,78,NANO,135254600.29,8321344.41,1.0151,133248297.0,-0.76,2.7,-1.24
78,79,RVN,132728426.27,9625789.75,0.02001,6632245000.0,0.12,-0.37,0.4
79,80,LUNA,130030731.31,18132037.39,0.3376,385177332.0,1.66,25.64,58.86
80,81,BTM,128775356.95,26128949.38,0.09846,1307948444.0,0.46,6.94,-8.3
81,82,DIVI,125073447.68,210512.7,0.06976,1792926770.0,0.02,-1.0,33.93
82,83,RLC,121643395.99,11126487.41,1.5192,80070793.0,1.04,-12.81,45.95
83,84,HOT,119110756.85,11460214.48,0.0007195,165554191769.0,-0.34,2.68,2.77
84,85,HUSD,116526429.11,14054308.22,0.998,116764511.0,0.12,-0.01,-0.16
85,86,AOA,115218008.0,7172742.65,0.01761,6542330148.0,0.37,-1.5,375.59
86,87,BNT,114742310.4,58550329.4,1.6594,69148554.0,0.26,-0.8,7.02
87,88,BPC,114295328.69,4232084.04,0.4963,230301103.0,0.26,-0.22,-1.54
88,89,MONA,112990172.87,1665330.68,1.719,65729675.0,0.49,0.07,1.08
89,90,WBTC,111944353.41,384599.65,9154.0,12229.0,-0.53,0.02,-1.07
90,91,NEXO,107925898.21,4730794.61,0.1927,560000011.0,1.85,-2.49,-17.61
91,92,SXP,106336358.78,146417008.17,1.6116,65982752.0,-0.47,35.31,190.6
92,93,CKB,104016503.2,5357685.11,0.005205,19982464326.0,0.01,-4.5,-12.24
93,94,DX,103652762.22,232329.84,0.002073,50000000000.0,1.13,1.09,1.14
94,95,ICH,103585470.34,778791.77,2.511,41252304.0,-3.86,1.78,-1.33
95,96,ZB,103043563.48,6295018.91,0.2224,463288810.0,0.94,1.12,0.77
96,97,QNT,101631448.19,2408203.08,8.4183,12072738.0,0.76,17.05,-0.47
97,98,HMR,99632903.46,2014152.08,0.4329,230172005.0,0.26,0.38,-0.42
98,99,CEL,97382274.64,599628.18,0.4077,238863520.0,-0.4,-0.89,7.42
99,100,KAVA,97222493.32,40568696.37,2.9034,33485395.0,1.33,20.16,57.78
100,101,GTN,97191588.05,445886.91,0.3927,247499428.0,28.79,17.63,15.69
101,102,DGTX,96975551.44,3035820.02,0.1104,878785715.0,3.43,5.36,98.0
102,103,BOTX,95379783.35,292845.3,0.05844,1632102305.0,0.38,0.82,-0.86
103,104,XVG,94906426.09,3375048.9,0.005812,16328755943.0,-0.8,-1.59,-11.31
104,105,VLX,93339056.01,5985775.72,0.06951,1342809241.0,0.05,8.95,-3.47
105,106,XIN,92367997.86,4381423.78,178.63,517102.0,0.14,1.0,-0.16
106,107,CNX,91912615.53,1306843.97,1.6505,55686329.0,0.29,0.46,-0.54
107,108,CHSB,90403841.41,1060339.51,0.1265,714514612.0,0.9,-0.96,25.96
108,109,IOST,90222807.28,26138620.29,0.006011,15009546992.0,0.75,2.07,-5.02
109,110,SNT,89177591.67,11369897.56,0.0257,3470483788.0,-0.03,-1.72,-0.69
110,111,DNA,85742923.79,1730522.34,0.006046,14181839501.0,-0.03,-1.35,-6.89
111,112,BAND,84037746.67,36257458.45,4.1006,20494033.0,3.92,33.36,99.68
112,113,RSR,83365710.79,11510918.13,0.01217,6849999000.0,-0.88,-8.27,38.83
113,114,KMD,83335341.95,7465372.55,0.6898,120809937.0,-0.56,4.75,2.54
114,115,BTT,82697349.98,24152064.03,0.0003899,212116500000.0,0.7,0.51,-5.66
115,116,FXC,82530133.18,278588.68,0.002916,28305870833.0,-4.58,-29.79,-17.79
116,117,SOLO,82374410.22,5536553.53,0.4119,200001808.0,1.49,-1.76,-0.51
117,118,ABBC,79489659.01,48076695.79,0.1431,555416924.0,0.01,8.49,37.16
118,119,MATIC,79259506.44,10771583.72,0.02123,3733303518.0,-0.06,-1.05,0.2
119,120,ZEN,77546807.4,8907670.96,8.1315,9536625.0,-1.88,8.62,13.01
120,121,STEEM,77061313.81,1839142.03,0.2069,372437931.0,0.12,0.41,-1.58
121,122,STX,76426113.23,1494285.52,0.1441,530526315.0,-0.48,-3.37,-3.23
122,123,RUNE,76367218.8,2028415.27,0.482,158432088.0,-1.67,-0.34,6.13
123,124,PLF,75221838.83,3336353.1,0.1504,500000000.0,0.85,18.57,-1.5
124,125,CCA,72843005.45,181122.38,4.9058,14848324.0,0.06,-0.05,-0.19
125,126,CENNZ,69237790.91,93087.17,0.07684,901103804.0,0.92,1.18,-0.18
126,127,KCS,66237055.68,6568680.0,0.8205,80728394.0,0.16,4.49,1.91
127,128,WAXP,65975823.43,1629721.2,0.05335,1236690086.0,0.45,0.69,-1.67
128,129,QC,65798424.67,102937328.41,0.143,460000200.0,0.16,0.23,0.26
129,130,NIM,65701433.94,9551230.59,0.01052,6244204479.0,-0.87,10.34,147.75
130,131,BTS,65046843.83,5291556.36,0.02364,2751160000.0,0.63,-0.52,-3.57
131,132,MCO,64834490.87,6677832.13,4.1051,15793831.0,0.22,-1.01,-2.79
132,133,HIVE,64365268.23,4265368.06,0.2124,302973556.0,0.33,0.89,-5.47
133,134,TOMO,63911793.93,10773613.41,0.8958,71347950.0,5.15,23.15,24.37
134,135,STRAT,63191672.22,9513230.72,0.6327,99883062.0,-1.72,4.89,2.1
135,136,KRT,63002554.76,949487.44,0.0008242,76437109797.0,0.0,0.07,-0.14
136,137,ETN,61464535.23,371685.03,0.006042,10172539646.0,-0.45,7.22,10.93
137,138,NRG,59920108.34,1288647.86,1.9237,31148993.0,0.3,3.07,1.4
138,139,MANA,59669269.83,12856047.2,0.04182,1426916048.0,1.3,5.88,2.82
139,140,ERC20,58672572.14,70284.45,0.05208,1126570974.0,-0.89,-1.1,-3.79
140,141,ELF,58214533.91,23391654.66,0.1069,544480200.0,-0.51,4.04,7.52
141,142,NYE,58115137.76,993329.16,9.2391,6290106.0,0.49,1.11,-0.96
142,143,UBT,57750482.01,1958148.2,0.3886,148594999.0,1.05,0.73,12.88
143,144,GNT,57508778.72,8664415.74,0.05805,990670000.0,0.72,0.9,4.44
144,145,HC,57344765.72,14621700.41,1.2829,44698570.0,-0.31,1.3,2.16
145,146,CHZ,56257268.98,6093751.65,0.012,4686390036.0,0.45,-1.03,-2.88
146,147,SERO,55853500.87,11299101.66,0.2016,277096937.0,0.32,-2.8,-6.75
147,148,ARDR,55579710.5,4145541.86,0.05564,998999495.0,-0.13,-3.61,6.61
148,149,XZC,55191464.69,11365064.69,5.2148,10583669.0,0.59,-0.66,-1.93
149,150,VSYS,54583008.55,2725730.88,0.0267,2044047073.0,-0.07,-0.8,0.56
150,151,ATT,53992601.2,218748.66,0.1199,450382736.0,0.88,2.37,19.66
151,152,NMR,53369995.65,495571.39,19.79,2696455.0,0.59,-0.55,-0.92
152,153,BDX,53053661.88,74823.95,0.05412,980222595.0,0.32,-0.26,-3.0
153,154,OCEAN,52925688.41,3180571.79,0.1515,349273981.0,1.91,17.71,24.17
154,155,AION,51918841.3,8002503.73,0.1182,439318769.0,0.55,8.12,4.5
155,156,ARK,49378858.01,6562621.97,0.4036,122354685.0,0.18,3.89,21.66
156,157,RIF,48904604.21,581996.45,0.07842,623593346.0,0.37,0.09,-1.65
157,158,FAB,48375043.14,561453.68,0.01009,4794443397.0,1.58,-1.83,2.28
158,159,AE,47781786.45,8289300.32,0.1513,315856027.0,0.43,0.43,1.49
159,160,SCC,47758245.21,553003.93,0.1489,320658118.0,-2.8,-2.06,-3.15
160,161,NPXS,47207662.66,2022692.67,0.0002013,234566874619.0,-0.82,-0.02,-10.5
161,162,SOLVE,45941183.42,2047454.34,0.1349,340523878.0,-0.37,3.75,-0.48
162,163,WICC,45692444.07,7767811.88,0.2418,189000000.0,1.85,2.83,8.54
163,164,NULS,45166031.7,13238699.09,0.4607,98028823.0,0.1,-2.66,-9.84
164,165,ANT,44154284.68,521364.7,1.3806,31980881.0,0.41,-1.1,-0.36
165,166,PAXG,44066498.8,702851.46,1815.49,24273.0,0.13,0.51,0.77
166,167,VITAE,42053070.15,1020964.59,2.1598,19471178.0,0.89,-1.63,16.85
167,168,MOF,41648948.75,10385381.05,0.4872,85481225.0,2.26,-17.69,19.82
168,169,BXK,41226305.48,143170.17,0.1153,357687491.0,-0.09,0.18,-10.86
169,170,MAID,40825688.55,324043.85,0.09021,452552412.0,0.31,0.32,-8.33
170,171,ONE,40491854.22,7935082.44,0.006473,6255461110.0,1.3,11.43,7.16
171,172,POWR,40331821.52,2099403.76,0.09554,422162509.0,0.41,0.58,1.51
172,173,CVT,40286159.11,1338227.46,0.03799,1060404496.0,-0.39,2.98,-5.82
173,174,FET,40164097.59,6595495.96,0.05408,742648530.0,-1.08,-0.61,28.0
174,175,BTU,40096178.44,380885.24,0.4454,90014991.0,1.04,6.01,-6.44
175,176,DAD,40010331.49,3438089.07,0.3369,118768399.0,-0.83,0.99,2.37
176,177,DATA,38576876.99,1195141.63,0.0564,683943835.0,-0.97,-5.33,7.67
177,178,ORBS,38409478.67,604005.79,0.01758,2184407306.0,-0.03,-4.12,4.95
178,179,FSN,38299808.03,12224028.78,0.8397,45611546.0,1.32,24.45,29.14
179,180,ELA,38105098.2,981416.05,2.0689,18417952.0,0.38,7.06,-1.51
180,181,ELAMA,37701490.64,14241778.37,0.06662,565933389.0,0.87,-3.11,-26.92
181,182,LVX,36244068.54,1286689.11,0.2497,145145897.0,1.3,2.32,-1.57
182,183,GT,36200948.56,15653465.92,0.5199,69631325.0,0.33,0.56,-3.19
183,184,BRZE,36140559.55,481547.0,0.3614,100000000.0,0.23,-0.26,-1.03
184,185,BHD,36034434.3,2271638.28,5.9238,6083016.0,-1.23,-7.41,-16.99
185,186,EURS,35566557.15,1671472.91,1.1122,31979207.0,0.15,0.74,-0.67
186,187,QQQ,35409257.3,191190.26,0.01645,2152875408.0,0.17,14.33,18.28
187,188,GNO,34831531.11,536135.82,31.53,1104590.0,0.66,10.54,15.85
188,189,RDD,34471329.8,72414.35,0.001197,28808713174.0,0.71,-0.89,-2.1
189,190,REQ,33895255.3,1060804.72,0.04321,784401135.0,-0.22,-4.1,-1.35
190,191,GXC,33313218.39,17273639.47,0.5125,65000000.0,0.91,-1.16,0.14
191,192,STORJ,33236753.99,2885184.76,0.1696,195994733.0,0.51,0.81,3.2
192,193,SYS,33056723.72,3549028.55,0.05596,590684484.0,-2.28,20.89,65.53
193,194,OGN,32058923.24,27446015.36,0.3994,80263641.0,4.76,24.39,28.32
194,195,TFUEL,32016513.43,1250013.95,0.008341,3838301572.0,-0.14,-0.76,-10.12
195,196,UTK,31498169.64,7719182.21,0.07,450000000.0,0.57,4.39,18.11
196,197,ANKR,31452918.17,10625205.65,0.006092,5162899378.0,-0.9,-5.23,48.42
197,198,WTC,31267907.21,8181832.34,0.4489,69652767.0,-0.06,-2.45,-3.21
198,199,XDCE,31239720.81,2349562.4,0.004602,6788450575.0,-1.53,4.44,45.32
199,200,IOTX,30849035.69,2899056.37,0.006395,4823952133.0,0.19,1.93,-6.95
