,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,DYDX,1630385646.72,13618190.41,3.5086,464677529.0,-0.09,-5.51,-16.43
67,68,CFX,1566856439.11,236929417.72,0.4077,3843080213.0,2.32,-5.63,25.35
68,69,PYTH,1490884498.11,634338053.87,0.9939,1499989213.0,2.47,3.41,44.18
69,70,QNT,1487436046.05,38229017.67,123.21,12072738.0,-0.43,-9.37,2.1
70,71,STRK,1485596438.96,310594063.46,2.0407,728000000.0,-0.24,-6.97,-15.34
71,72,AXS,1472473600.07,113891775.0,10.37,141969656.0,-0.76,-8.39,-15.96
72,73,SAND,1412520138.12,256442505.51,0.6273,2251731926.0,0.32,-8.24,-16.68
73,74,KCS,1382955545.67,5249408.37,14.36,96287258.0,-0.65,-3.68,-4.42
74,75,MINA,1358245740.21,205049498.89,1.2701,1069368251.0,0.6,-4.6,-6.73
75,76,ORDI,1348488357.94,311920513.85,64.21,21000000.0,0.14,-9.46,-16.16
76,77,BTT,1325826152.04,72840364.08,1.37e-06,968246428571000.0,-0.23,-12.22,-25.13
77,78,SNX,1308478211.83,67143380.27,3.9921,327769196.0,0.17,-6.69,-8.21
78,79,AGIX,1296417604.82,206362828.46,1.0133,1279380812.0,0.0,-11.82,-27.04
79,80,WLD,1294767542.73,501049011.15,8.4429,153356307.0,0.43,-13.26,-27.79
80,81,XTZ,1257325766.68,52289978.25,1.2903,974457901.0,-0.11,-7.44,-10.5
81,82,AKT,1263804162.34,10574924.09,5.4789,230669374.0,1.35,-7.44,-11.49
82,83,APE,1252576602.44,105882004.58,2.0707,604895833.0,-0.14,-5.61,-8.9
83,84,BGB,1205894980.0,36122744.51,0.8614,1400000000.0,-0.07,-2.72,-2.12
84,85,MANA,1190923897.5,149953180.91,0.6241,1908319865.0,-0.13,-9.39,-17.19
85,86,FLR,1184807002.02,17869404.65,0.03234,36631733170.0,-0.55,-11.56,-21.23
86,87,CHZ,1184123596.22,101123124.09,0.1332,8888290622.0,-0.02,-9.47,-14.11
87,88,BOME,1133819881.57,5133312686.57,0.02054,55199727655.0,7.0,124.43,0.0
88,89,RON,1133176588.07,84268410.51,3.7418,302842688.0,-0.23,-3.29,-3.25
89,90,HNT,1136844512.45,49182500.82,7.0666,160875442.0,1.15,-11.54,-22.85
90,91,TUSD,1138761101.5,90649739.66,1.0003,1138455467.0,-0.02,-0.1,-0.32
91,92,ZRX,1149444579.32,510162337.08,1.3563,847496055.0,1.74,2.3,135.0
92,93,AXL,1104805825.9,40610355.85,1.8441,599100968.0,-0.48,-6.29,-18.48
93,94,EOS,1104896750.68,261296729.66,0.9863,1120220865.0,0.02,-7.35,-17.94
94,95,CAKE,1058560661.64,227436814.72,4.2409,249609109.0,-0.59,-12.69,13.45
95,96,NEO,1049062037.95,51179502.54,14.87,70538831.0,-0.04,-8.1,-14.3
96,97,ETHDYDX,1037628910.78,82185227.22,3.5101,295616430.0,-0.01,-5.5,-16.36
97,98,1000SATS,1041910533.4,104221199.93,0.0004961,2100000000000.0,1.72,-12.16,-23.7
98,99,XEC,1011983596.58,43755710.86,5.147e-05,19663517173092.0,0.4,-12.52,-25.36
99,100,IOTA,1012923149.2,43404577.43,0.3193,3172092163.0,-0.64,-10.16,-6.59
100,101,ROSE,998684510.26,55341379.45,0.1488,6713599876.0,0.73,-6.44,-18.47
101,102,KAVA,966560337.73,36956132.84,0.8926,1082860667.0,-0.33,-9.9,-13.55
102,103,BLUR,925055183.11,193493173.27,0.6262,1477349304.0,-0.72,-3.24,-11.1
103,104,GNO,917209814.0,14941898.38,354.19,2589588.0,-0.71,-7.65,-16.99
104,105,KLAY,911345331.44,55572483.34,0.2554,3568644287.0,-0.35,-10.75,-10.14
105,106,OSMO,897333991.55,47549196.85,1.3813,649623902.0,-0.03,-7.55,-16.52
106,107,WEMIX,901653772.67,4038295.58,2.462,366221131.0,-0.75,-10.47,-18.66
107,108,DYM,861868013.3,57292753.36,5.9032,146000000.0,0.45,-4.31,-10.69
108,109,JASMY,855154069.0,124187887.13,0.01735,49299999677.0,0.07,-10.15,-24.91
109,110,BTG,830750228.34,113589400.88,47.43,17513924.0,2.61,-3.0,-16.74
110,111,LUNC,838595455.56,82334620.97,0.0001438,5831866603625.0,0.17,-10.14,-26.76
111,112,WOO,837951977.36,33859613.57,0.4562,1836917501.0,0.28,-9.69,-20.81
112,113,ASTR,810520548.98,54397262.49,0.1449,5595332932.0,-0.04,-6.35,-6.25
113,114,CRV,799868986.47,98084150.6,0.6928,1154472685.0,0.23,-10.01,-11.51
114,115,MANTA,770862887.06,127793450.37,3.0712,251000000.0,0.64,-7.96,-14.22
115,116,ID,790585383.09,252179484.36,1.6276,485731152.0,-0.45,-0.69,93.89
116,117,RBN,765771521.08,20896466.57,1.4258,537093440.0,0.07,-0.91,-11.89
117,118,NEXO,757186518.97,6866945.87,1.3521,560000011.0,-0.99,-7.0,-5.88
118,119,CKB,755430557.25,46523891.63,0.01726,43755849385.0,-0.1,-13.09,-22.3
119,120,AIOZ,742432008.46,15678813.7,0.6874,1080016730.0,-2.21,-6.6,-15.56
120,121,USDD,730715164.18,7231507.69,0.9967,733147261.0,-0.02,-0.11,-0.39
121,122,ENJ,710666084.74,47419954.67,0.515,1379841766.0,0.18,-9.3,-18.38
122,123,IOTX,671603043.36,36171570.9,0.07113,9441378955.0,0.07,-6.71,-1.77
123,124,ENS,668474946.4,82101594.67,21.66,30861658.0,0.02,-5.62,-14.1
124,125,FTT,658337689.98,42363937.41,2.0017,328895104.0,-1.79,-12.64,-18.63
125,126,ONDO,653152043.78,104310035.4,0.47,1389759838.0,-0.5,-9.29,-23.36
126,127,1INCH,644958471.92,71239865.67,0.564,1143546883.0,-0.08,-8.41,-9.58
127,128,GT,646353014.77,6330018.46,6.6982,96495968.0,-0.62,-8.03,24.08
128,129,LPT,631469398.79,77928002.24,20.17,31307658.0,0.03,-14.68,-13.39
129,130,CELO,628507253.09,96942333.97,1.1837,530956100.0,0.3,-9.57,-2.36
130,131,COMP,617033907.48,76319772.39,76.23,8094802.0,0.15,-7.24,-16.39
131,132,XDC,608202712.46,20978192.69,0.04374,13903571591.0,-0.09,-7.23,-2.2
132,133,HOT,603334582.67,39172449.59,0.003485,173116448036.0,-0.26,-10.09,-16.29
133,134,PENDLE,600036167.3,44648180.48,2.5192,238185588.0,0.79,-7.7,-19.34
134,135,RAY,593890757.68,575334976.8,2.2912,259207174.0,2.84,31.79,70.61
135,136,FXS,601312333.96,35973485.71,7.6541,78560966.0,-0.24,-8.57,-16.39
136,137,SUPER,596175231.73,26067076.25,1.2222,487776093.0,0.95,-6.16,-16.07
137,138,LUNA,599609939.66,70442168.34,0.8733,686607796.0,0.39,-9.79,-22.78
138,139,RPL,588946899.94,9996613.65,29.13,20217174.0,0.01,-8.31,-16.21
139,140,XRD,584804933.7,7730410.03,0.05624,10398972061.0,-1.43,-12.84,40.75
140,141,LRC,582351976.63,95753665.28,0.4261,1366649056.0,-0.76,-13.27,14.7
141,142,OCEAN,582647361.87,60459866.29,1.0251,568381103.0,0.3,-9.58,-24.81
142,143,PIXEL,580030239.07,347873899.2,0.7523,771041667.0,3.32,1.98,-12.92
143,144,ALT,580249167.48,145732089.61,0.5275,1100000000.0,2.54,5.25,-5.22
144,145,ZIL,572032271.88,64171450.12,0.03293,17372203179.0,-0.25,-10.53,-6.35
145,146,GMT,564360560.92,122090206.97,0.3066,1840828351.0,-0.02,-7.85,-10.14
146,147,TWT,563062760.01,40505165.12,1.3514,416649900.0,0.4,-6.98,-12.61
147,148,NFT,560254292.83,61717569.72,5.7e-07,990105682877398.0,-1.31,-4.46,-14.96
148,149,METIS,543666649.39,52796412.13,103.54,5250547.0,0.4,-9.06,-0.97
149,150,PRIME,547782283.33,17085314.22,20.85,26271698.0,-0.29,-3.19,16.07
150,151,SC,534294239.3,117746126.59,0.009421,56714321889.0,-0.11,-4.62,-3.41
151,152,CORE,541574181.3,11802248.77,0.6215,871336016.0,0.04,-5.71,-14.31
152,153,XAUt,531456237.74,9106307.26,2155.8,246524.0,-0.02,-0.04,-0.91
153,154,ILV,509702152.92,93925959.77,135.29,3767377.0,-0.13,-3.16,-7.68
154,155,TFUEL,500385821.0,19780888.93,0.07719,6482476266.0,-2.38,-10.85,-18.4
155,156,CSPR,496469324.48,15079792.45,0.04184,11867146032.0,-0.08,-8.79,-14.63
156,157,AMP,489737631.91,395196159.69,0.0116,42227702186.0,-3.28,10.91,114.06
157,158,GLM,487021880.28,43744226.68,0.487,1000000000.0,-0.62,-12.02,-30.91
158,159,ZETA,480764473.18,62921852.53,2.0331,236468750.0,0.45,-2.6,-14.24
159,160,ZEC,475137630.56,85122477.74,29.1,16328269.0,0.39,-7.45,-15.12
160,161,MOBILE,470356635.3,141378252.01,0.005718,82262267398.0,-2.38,-2.18,45.59
161,162,SKL,465346912.94,35516681.3,0.08985,5179144337.0,0.35,-12.35,-11.75
162,163,GLMR,463969692.41,25700001.21,0.5475,847452577.0,-0.14,-9.17,9.0
163,164,GMX,464695260.67,51669216.32,48.89,9504113.0,-0.63,-7.86,-12.47
164,165,QTUM,465071834.59,79988514.68,4.4396,104755842.0,-0.24,-10.61,-14.79
165,166,BAT,457465565.5,92574744.25,0.3069,1490413701.0,0.37,-9.37,-15.15
166,167,ANKR,462332342.54,103094122.49,0.04623,10000000000.0,-0.87,-9.78,-8.67
167,168,FLUX,439339120.82,25517431.76,1.2781,343739332.0,0.6,-2.93,6.44
168,169,SSV,451300448.86,120298305.04,45.13,10000000.0,0.98,2.01,20.41
169,170,MEME,445318229.27,134223718.8,0.03827,11636647429.0,1.2,-15.51,-16.3
170,171,TRAC,444762429.87,3478970.25,1.1055,402324425.0,-1.03,-7.44,-26.13
171,172,GAS,441145965.11,51908366.13,6.5762,67081930.0,-0.29,-10.38,-8.31
172,173,XEM,436707140.86,17608436.93,0.04852,8999999999.0,-0.1,-10.71,-9.94
173,174,ELF,435319220.37,12893342.36,0.5998,725800325.0,-0.5,-5.69,-11.75
174,175,WAVES,424206056.18,153067135.19,3.7184,114082036.0,-1.03,-14.96,10.07
175,176,GAL,429480657.31,39745102.91,4.0784,105305665.0,-0.21,-10.43,-0.16
176,177,KDA,423204078.4,28973949.15,1.585,267004876.0,1.22,-6.72,-11.04
177,178,DASH,422140431.15,71380454.93,36.05,11710578.0,-0.24,-7.13,-11.05
178,179,SUSHI,415945994.5,107028475.03,1.7617,236110557.0,-0.35,-9.94,-10.0
179,180,KSM,408249566.69,42913252.86,48.2,8470098.0,0.32,-9.02,-8.66
180,181,MASK,407859898.81,98450309.97,4.2474,96025000.0,0.21,-7.18,-18.05
181,182,ONE,403518050.51,32398921.72,0.02913,13850314981.0,-0.2,-10.0,-18.25
182,183,ETHW,396556818.03,20486561.31,3.678,107818999.0,-0.28,-8.79,-8.79
183,184,XCH,396624133.89,12030029.64,39.13,10135172.0,0.31,-7.73,-22.61
184,185,CVX,391808007.41,11006664.72,4.1547,94304855.0,-0.44,-8.81,-16.03
185,186,BICO,390360725.47,14707148.78,0.5665,689097304.0,0.3,-10.08,-2.17
186,187,ARKM,386554384.4,138265834.14,2.577,150000000.0,-0.31,-14.19,-35.06
187,188,PAXG,393283100.3,10822538.71,2120.22,185492.0,0.21,-0.7,-0.63
188,189,DCR,390190616.51,5462118.27,24.5,15925420.0,-1.31,-13.01,-13.43
189,190,JTO,388546927.93,479879423.24,3.3153,117197247.0,0.19,3.94,15.41
190,191,ANT,385502860.23,9071304.95,8.928,43179247.0,-0.82,-5.73,-9.92
191,192,OM,367576099.22,55139261.26,0.4629,793991274.0,-0.94,6.82,51.93
192,193,RVN,365114244.42,49258125.58,0.02679,13629119287.0,0.06,-8.04,-4.33
193,194,MX,366700631.09,19806797.16,3.7056,98959034.0,-0.62,-4.15,22.08
194,195,PORTAL,356488397.83,92629339.67,2.1329,167134615.0,-0.12,-7.6,-16.55
195,196,DEXE,350638577.57,5789663.08,9.6065,36500047.0,-0.31,-5.31,-2.98
196,197,VANRY,353168366.0,104001085.14,0.2586,1365932859.0,-1.03,-12.69,32.26
197,198,NTRN,351385744.71,36096142.58,1.2586,279198793.0,0.39,-7.78,-14.12
198,199,AUDIO,343784940.81,18686566.07,0.2858,1203028768.0,0.24,-10.12,-8.7
199,200,XAI,340126682.94,79247675.46,1.2274,277118150.0,-0.4,-6.38,-17.74
