,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
107,108,XQN,15709.65,548.32,0.005811,2703392.0,4.2,0.65,-51.28
108,109,FCC,15529.03,1217.88,0.01319,1177680.0,-0.13,2.25,-0.2
109,110,GML,11308.18,1042.97,2.262e-05,500000000.0,-0.13,14.9,-35.94
110,111,VTX,11083.49,1775.77,0.01233,898582.0,8.84,10.45,
111,112,MAL,9561.65,1606.98,0.006007,1591737.0,0.82,-14.07,-49.92
112,113,GHOST,7743.32,2280.95,0.0002874,26943037.0,-0.13,-14.34,44.15
113,114,XNAN,6566.74,814.6,0.006595,995723.0,-0.13,2.25,-0.2
114,115,RIPO,6284.15,520.6,0.0009341,6727700.0,-1.74,-24.43,337.54
115,116,AXR,1941.8,961.47,0.001805,1075900.0,-12.5,-25.17,171.48
116,117,SWARM,1695843.04,39.53,0.01696,100000000.0,-0.13,-44.94,3.69
117,118,UTC,836003.86,304.67,0.03626,23054469.0,5.94,3.94,-1.42
118,119,PND,823336.88,411.25,2.547e-05,32320482669.0,-7.53,-4.95,-23.23
119,120,IXC,723458.62,136.61,0.03445,20999906.0,-1.55,4.7,-4.99
120,121,ETC,716410.76,37.64,0.7164,1000000.0,-0.13,12.26,18.52
121,122,JLH,668737.44,0.9944,0.06687,10000000.0,0.01,36.84,9.22
122,123,JINN,643159.77,12.86,6.4316,100000.0,0.16,1.3,-1.58
123,124,NXTprivacy,526205.72,158.7,0.5262,1000000.0,-3.41,-15.85,-29.12
124,125,NXTcoinsco,520996.28,31.57,0.5262,990100.0,0.16,1.67,
125,126,IFC,481951.18,460.14,5.32e-06,90595840245.0,-1.59,-5.09,16.76
126,127,FAIR,461560.66,81.07,0.009045,51032212.0,-0.12,,
127,128,LTC2NXT,443945.28,7.6709,0.4794,925982.0,0.16,1.3,-3.66
128,129,MTC,412731.6,59.86,0.05653,7301353.0,-0.13,9.55,49.8
129,130,Privatebet,350803.8,0.877,0.877,400000.0,0.16,3.61,3.6
130,131,CURE,323438.39,7.712,0.01286,25146767.0,-0.13,13.37,18.42
131,132,EMC,318377.06,406.64,0.009421,33793145.0,-0.13,5.79,13.41
132,133,MRKT,287799.44,229.68,0.3997,720000.0,0.16,-13.4,-18.48
133,134,XDP,270642.87,100.13,0.101,2680015.0,-0.13,2.77,9.13
134,135,BTM,250555.44,113.01,0.2709,925000.0,2.1,-0.6,-1.85
135,136,DVC,216515.7,274.65,2.642e-05,8193970000.0,-0.17,2.01,-12.68
136,137,FIMK,215951.84,143.64,0.0005329,405207598.0,-0.13,-6.52,-14.34
137,138,ATOMIC,190332.49,497.55,0.312,610000.0,-10.81,-7.6,-28.27
138,139,XCR,188805.72,478.45,0.001888,100000000.0,-0.53,12.43,-16.96
139,140,FLDC,172205.33,5.1678,0.0001722,1000000000.0,-0.13,6.67,-34.95
140,141,BBR,168161.23,427.97,0.07155,2350414.0,-0.09,3.13,0.05
141,142,BURST,153333.69,495.12,0.0004813,318578694.0,1.22,4.43,12.96
142,143,I0C,144845.44,0.06754,0.00707,20487149.0,-0.13,29.68,11.92
143,144,HBN,129243.95,50.06,0.01696,7619528.0,-0.13,2.24,-9.41
144,145,LXC,129220.12,55.11,0.01325,9751597.0,-2.68,-13.18,-32.36
145,146,MGW,126679.15,6.334,0.1267,1000000.0,0.16,22.61,0.98
146,147,CHA,126524.46,9.7984,0.245,516513.0,-0.13,,-15.8
147,148,PTC,126163.34,215.41,0.001598,78957644.0,-0.02,0.34,0.86
148,149,XAP,125616.74,11.17,0.04187,3000000.0,-0.13,2.27,
149,150,BOST,123954.14,430.11,0.01057,11724192.0,0.0,6.49,-0.53
150,151,SYNC,122093.17,60.07,104.21,1172.0,-1.03,3.54,-13.27
151,152,HRNXT,121806.87,13.4,1.2181,100000.0,0.16,0.49,0.08
152,153,DMD,111702.94,292.71,0.1547,722268.0,-0.99,-2.66,-3.44
153,154,NEM,109351.35,73.1,730.96,150.0,0.16,1.3,-3.78
154,155,XWC,108135.09,331.55,0.0003557,303974765.0,0.61,2.44,-13.03
155,156,CZC,107903.86,177.0,0.02713,3977570.0,-0.13,-16.13,12.7
156,157,XCH,107014.13,294.75,0.001031,103809097.0,-4.43,10.19,-11.16
157,158,NET,105585.88,216.0,0.0003242,325650991.0,-1.41,8.27,-0.63
158,159,PINK,97767.15,88.59,0.0002684,364261322.0,-0.13,-4.56,-11.68
159,160,FRC,94330.24,102.34,0.002052,45962594.0,-0.13,-11.1,-6.89
160,161,ZEIT,92097.96,403.52,3.16e-06,29111559869.0,0.03,-10.86,21.43
161,162,TIX,91147.45,75.63,1.36e-06,66876281414.0,0.62,-0.12,22.15
162,163,HZ,89954.25,257.22,0.0002525,356265488.0,6.21,6.02,6.81
163,164,DORCS,89695.57,1.1496,0.2299,390103.0,0.16,1.28,2.14
164,165,KARMA,86414.35,15.08,1.35e-06,64128214065.0,0.04,4.82,-8.49
165,166,MINT,81025.38,384.3,3.98e-06,20349802879.0,-0.12,-40.77,-53.93
166,167,RBY,80866.72,27.93,0.003686,21938622.0,-0.13,5.9,37.56
167,168,CLAM,79751.21,98.43,0.3392,235137.0,-0.13,-3.53,15.76
168,169,ABY,78411.41,68.65,0.0002087,375696850.0,10.62,1.12,5.41
169,170,TEK,75584.98,177.36,0.01866,4051100.0,-0.13,7.37,-6.6
170,171,NAS,75370.8,0.03769,7.54e-06,10000000000.0,-0.13,100.98,92.77
171,172,NAV,74563.5,333.48,0.001294,57641182.0,1.23,6.04,-9.69
172,173,VIOR,72254.74,276.29,0.01581,4570474.0,-0.13,59.61,17.74
173,174,BITS,71082.25,104.15,0.004266,16662555.0,-0.13,-5.13,-13.99
174,175,DEM,70895.57,116.57,0.004737,14966170.0,-0.37,-0.58,-7.16
175,176,CAP,68268.12,74.97,0.008053,8476963.0,-0.13,-1.62,-11.18
176,177,CCN,67204.24,79.39,0.01475,4554876.0,4.71,13.69,22.68
177,178,UNC,66857.59,166.15,0.00797,8388608.0,0.0,6.55,5.66
178,179,FLT,66525.28,225.47,0.0002968,224113379.0,1.13,6.53,0.01
179,180,USDE,64872.9,67.49,6.783e-05,956351793.0,-0.13,2.26,-5.35
180,181,CKC,64781.93,73.48,0.004315,15013290.0,-2.79,-4.63,40.02
181,182,JPC,64427.14,1.1438,1.131e-05,5698682708.0,-0.13,-1.38,-23.02
182,183,RIC,62759.94,173.41,0.007368,8518375.0,0.69,1.55,-2.21
183,184,VASH,61826.13,65.12,0.0001545,400142885.0,-0.13,-6.84,11.01
184,185,TAG,61782.2,232.34,0.02817,2192868.0,-0.38,4.02,-4.72
185,186,IOC,60977.96,397.37,0.003779,16137351.0,0.89,10.96,9.03
186,187,HTML5,57457.4,463.39,1.43e-06,40166330000.0,3.86,6.49,10.6
187,188,SSD,56590.55,92.41,0.002624,21562753.0,-0.13,22.57,64.79
188,189,VTA,56438.43,27.26,5.71e-06,9881301334.0,19.44,10.94,51.25
189,190,CBX,56360.39,50.29,0.05894,956160.0,-2.29,-16.76,-8.57
190,191,CARBON,54782.73,0.1601,3.77e-06,14536856625.0,-0.13,1993.63,1883.44
191,192,UFO,52783.41,270.39,3.392e-05,1556258762.0,-0.12,1.96,17.57
192,193,SMBR,52606.01,429.52,0.02104,2500762.0,-0.13,-27.51,184.32
193,194,LTCD,52312.58,400.31,0.0006631,78888238.0,-2.02,0.32,-9.47
194,195,NXTI,50578.06,12.88,0.06743,750057.0,3.15,-8.96,-3.37
195,196,AC,50565.08,31.87,0.0002638,191654469.0,4.06,-5.96,2.04
196,197,XMY,49482.96,166.23,7.906e-05,625915000.0,-2.55,8.01,-15.08
197,198,WKC,48761.2,130.73,0.01489,3275700.0,-0.13,2.25,-1.63
198,199,QSLV,47099.93,23.87,0.01366,3447777.0,-0.13,-11.61,49.21
199,200,TES,45410.46,230.7,0.0007499,60552166.0,-0.13,46.18,65.51
