,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,41397103732.72,527856288.0,2518.44,16437587.0,-0.4,-1.92,1.02
1,2,ETH,22559148764.4,505117632.0,242.14,93166765.0,-1.1,-3.1,-15.51
2,3,XRP,8937821089.2,82754992.0,0.2334,38291387790.0,-1.28,-2.02,-9.26
3,4,LTC,2574187082.47,409243872.0,49.58,51919307.0,-1.69,-5.54,18.69
4,5,ETC,1518488330.48,56397420.0,16.26,93398121.0,-1.41,-4.19,-8.45
5,6,DASH,1450959008.54,44286484.0,195.64,7416627.0,-0.81,-6.52,13.5
6,7,XEM,1376932516.54,2789609.25,0.153,8999999999.0,-1.61,-2.54,-2.17
7,8,MIOTA,841888124.52,2474498.75,0.3029,2779530283.0,-1.55,3.42,-19.62
8,9,XMR,661790136.42,12681167.0,44.85,14755724.0,-1.13,-2.98,5.67
9,10,EOS,472683216.27,87525128.0,2.2922,206211065.0,0.32,-10.72,-20.64
10,11,BTS,440920700.59,27774358.0,0.1698,2596700000.0,-2.62,-11.37,-19.94
11,12,STRAT,421373210.99,4576637.5,4.2798,98456879.0,-0.94,-14.03,-26.11
12,13,ZEC,411482403.73,17712920.0,241.43,1704344.0,-0.79,-3.48,-17.48
13,14,BCC,404674438.61,1992464.0,58.96,6863668.0,-0.26,-2.09,13.98
14,15,WAVES,374990820.88,1225375.0,3.7499,100000000.0,-1.63,-4.02,4.14
15,16,STEEM,360491273.25,1273147.0,1.5252,236356906.0,-0.51,-8.99,-5.73
16,17,NEO,344760918.62,10422542.0,6.8952,50000000.0,-2.16,-8.1,-14.47
17,18,VERI,318193998.86,831020.19,161.68,1968050.0,-6.17,-8.79,81.34
18,19,GNO,305691338.5,960653.38,276.75,1104590.0,-0.9,-7.26,-14.24
19,20,BCN,284921631.04,844619.63,0.001556,183112440551.0,-1.87,-4.2,-28.9
20,21,GNT,284670484.95,3328302.75,0.3417,833032000.0,-2.2,-11.16,-26.45
21,22,SC,270193759.63,9814294.0,0.009782,27620306420.0,-2.52,-8.89,-24.12
22,23,ICN,268212884.9,886793.25,3.0829,87000000.0,-0.45,-0.11,-12.25
23,24,DOGE,256657694.04,4122617.0,0.00233,110145787935.0,-1.08,-4.66,-3.76
24,25,REP,245066852.57,2982554.75,22.28,11000000.0,-0.54,-6.28,-13.94
25,26,GBYTE,237318094.08,6319668.0,648.58,365903.0,-4.55,-24.46,-23.84
26,27,LSK,226463063.05,3709152.0,2.0705,109378085.0,-0.84,-7.25,-17.3
27,28,USDT,222162886.51,45640812.0,1.0099,219981353.0,0.32,0.95,-0.51
28,29,XLM,206044812.96,4104416.75,0.0195,10567013131.0,-2.23,-10.14,-22.76
29,30,MAID,189112007.9,1799084.25,0.4179,452552412.0,-1.42,-6.77,-6.44
30,31,FCT,182441210.21,1903861.63,20.84,8753219.0,-2.2,-10.53,-10.94
31,32,DCR,175119904.68,2005272.13,33.11,5289029.0,-2.6,-8.13,11.29
32,33,GAME,148458914.62,1456918.38,2.3403,63435768.0,-0.69,-6.63,-21.6
33,34,SNT,139631481.74,3429295.5,0.04023,3470483788.0,-1.81,-8.91,-7.32
34,35,KMD,136959289.95,219914.52,1.3568,100945510.0,-5.19,-5.98,-11.83
35,36,ARDR,135623734.13,2709508.5,0.1358,998999495.0,-1.96,-11.06,-27.0
36,37,MCAP,128850353.57,841191.56,4.2042,30648145.0,1.14,2.67,-10.89
37,38,DGB,128375193.82,2645883.75,0.01468,8742253657.0,-1.12,-7.65,-16.81
38,39,PIVX,121232497.01,686476.25,2.2534,53800066.0,-0.6,-6.43,-7.15
39,40,DGD,117596527.1,228760.17,58.8,2000000.0,-4.32,-8.83,-23.79
40,41,BAT,106765538.45,1158374.75,0.1068,1000000000.0,-1.77,1.4,-13.75
41,42,NXT,102870612.47,8208789.5,0.103,998999983.0,-4.55,-12.57,-24.73
42,43,PAY,94318414.13,5116088.5,0.9012,104661310.0,-2.97,-18.03,-97.17
43,44,1ST,91771489.7,16469892.0,1.0726,85558371.0,-2.46,-13.17,-19.23
44,45,SNGLS,90572288.63,363548.44,0.151,600000000.0,-2.48,-5.75,-13.8
45,46,BNT,72157448.89,661294.69,2.4108,29931066.0,-0.72,-3.37,-15.94
46,47,ANT,71428037.63,305830.16,2.1255,33605167.0,-3.04,-2.55,-9.58
47,48,MGO,70221475.36,289206.13,1.0032,70000000.0,-0.41,-10.31,-27.62
48,49,BTCD,68868366.26,698758.13,53.43,1288862.0,-2.42,-9.42,-19.12
49,50,DCT,66460049.58,1871829.25,1.2954,51306089.0,-5.45,-0.37,-37.81
50,51,SYS,64730617.86,785491.25,0.1231,526012819.0,-0.34,-7.19,-25.1
51,52,EDG,54391481.53,433549.75,0.6654,81742288.0,-1.06,-7.67,20.31
52,53,PPC,54256195.05,858552.94,2.243,24189471.0,-1.41,-5.74,-4.36
53,54,ARK,54136056.43,167587.69,0.5632,96119086.0,-1.92,-9.22,8.89
54,55,LKK,51887216.3,159851.02,0.3198,162237849.0,-0.3,-1.61,-12.83
55,56,EMC,51142977.95,898863.94,1.2674,40351150.0,-0.75,3.26,-3.1
56,57,UBQ,49930328.05,330903.44,1.335,37400322.0,-1.49,-4.98,-10.44
57,58,LEO,49067826.95,306517.75,0.5672,86504444.0,0.61,-1.56,-5.03
58,59,XVG,48959792.27,1054257.88,0.003651,13409472280.0,-0.6,-5.59,26.51
59,60,FUN,46607752.14,1276827.5,0.01214,3839463249.0,-2.22,-5.26,-51.61
60,61,ROUND,46064301.21,378220.06,0.05419,850000000.0,0.35,-3.26,-5.97
61,62,NXS,45720151.44,121644.19,0.8997,50816549.0,1.65,4.18,-1.24
62,63,RDD,45700981.52,338038.72,0.0016,28557745006.0,-0.67,-4.2,2.26
63,64,XAS,41107803.58,2643690.75,0.5481,75000000.0,-3.33,-8.52,-9.42
64,65,NMC,37520915.76,513230.34,2.5461,14736400.0,-0.94,-5.81,1.63
65,66,MONA,36599469.82,108199.56,0.7004,52257650.0,-0.26,-1.97,-2.5
66,67,WINGS,36064114.26,458510.88,0.402,89708333.0,-1.59,-12.35,1.97
67,68,MLN,35848569.13,220789.97,59.81,599400.0,-0.76,-1.89,-12.94
68,69,MTL,35305189.84,2843516.75,1.6741,21088888.0,-5.64,,
69,70,NMR,34614560.77,576143.63,28.29,1223451.0,-1.49,0.11,-36.68
70,71,SOAR,34297981.27,56574.26,0.04904,699432225.0,-0.3,-3.08,0.3
71,72,DICE,33285391.53,31333.08,4.754,7001623.0,-1.41,2.64,-18.98
72,73,SJCX,33212672.31,180485.25,0.649,51173144.0,-0.47,-5.35,1.1
73,74,RLC,32624395.69,256079.98,0.4126,79070793.0,-2.25,-2.66,-23.39
74,75,BAY,30233972.02,100076.13,0.03001,1007595771.0,-2.74,4.73,-14.55
75,76,PPY,29988181.91,3645.03,8.1603,3674890.0,8.65,4.37,-19.24
76,77,LBC,29937336.62,1360984.38,0.4369,68524524.0,-1.69,-13.33,-23.75
77,78,OMNI,27859145.25,195775.03,49.81,559270.0,-1.41,-5.63,6.27
78,79,NLG,27565947.45,53029.26,0.07904,348741745.0,-0.52,-7.31,-17.78
79,80,DBIX,26970762.88,540454.31,27.5,980708.0,5.76,-15.56,32.3
80,81,CLOAK,26387814.51,414888.0,5.2181,5056952.0,-10.16,-25.3,-33.59
81,82,XAUR,26035761.71,102526.04,0.2048,127111339.0,0.57,-5.77,-10.51
82,83,BLOCK,25722749.72,54323.99,6.499,3957971.0,0.17,-9.3,7.72
83,84,XCP,25633867.73,205437.08,9.7897,2618455.0,-1.46,-5.92,-16.3
84,85,XZC,25249955.84,483693.53,10.04,2513797.0,-2.39,-6.17,-13.34
85,86,VSL,25235711.25,103640.95,0.7558,33390496.0,-0.62,-3.53,-25.9
86,87,XEL,25024036.87,328503.13,0.3186,78539329.0,-3.02,-6.45,-24.0
87,88,QRL,24976248.26,228638.39,0.4803,52000000.0,-1.91,-10.29,-34.35
88,89,EDC,24572222.99,298453.88,0.02773,886211988.0,3.72,24.71,21.22
89,90,HMQ,24161751.8,423124.22,0.1484,162858414.0,-0.45,-2.11,-8.76
90,91,SKY,23971773.43,30056.07,4.1359,5795982.0,-0.32,0.91,28.39
91,92,BLK,23167266.31,1294568.13,0.3039,76241473.0,-1.69,-7.59,-19.46
92,93,SLS,23124796.13,193107.56,23.04,1003812.0,-0.9,-2.94,51.5
93,94,OBITS,22477981.66,65769.05,1.408,15964223.0,1.34,-11.21,-32.48
94,95,AMP,22394663.91,453029.97,0.2723,82256324.0,-1.65,-14.61,-37.16
95,96,STORJ,22216092.08,186392.81,0.5001,44421122.0,-2.42,-14.28,-4.76
96,97,SIB,22117060.51,225937.36,1.4757,14987767.0,4.5,10.89,61.27
97,98,VIA,21994014.63,336205.22,0.9676,22730418.0,-2.35,-13.38,-23.82
98,99,YBC,21761305.44,957166.19,7.2047,3020432.0,-0.6,-2.13,-8.31
99,100,POT,20810990.93,266193.88,0.09576,217313470.0,-1.6,-1.45,0.31
100,101,UNITY,19797896.17,6014.25,24.26,816061.0,-4.62,3.51,-4.39
101,102,QAU,19730521.67,408524.34,0.2408,81947080.0,-0.14,-1.9,-11.49
102,103,BURST,19653284.39,493320.34,0.01091,1801951066.0,-0.63,-6.82,-28.15
103,104,CRW,18693755.53,45961.72,1.3046,14329515.0,-0.41,-3.91,-2.94
104,105,TRST,18552552.43,162588.45,0.2013,92147500.0,-1.59,-6.63,-11.89
105,106,XDN,18271564.85,215734.8,0.002654,6883537868.0,0.14,-6.99,20.21
106,107,SWT,18171315.86,121925.77,2.4666,7367049.0,-2.32,-5.39,6.47
107,108,AGRS,17539526.94,70435.09,0.4176,42000000.0,2.92,-1.47,-36.73
108,109,GOLOS,17339710.37,64966.94,0.1393,124436340.0,1.18,9.09,51.42
109,110,VTC,17258026.06,962068.56,0.4654,37083947.0,-0.73,-5.89,-30.32
110,111,ADT,16985030.47,184421.03,0.02831,600000000.0,4.79,-0.52,-48.35
111,112,IOC,16963874.54,34705.33,1.0377,16347279.0,-2.73,-4.47,-3.09
112,113,TKN,16950929.42,168825.45,0.7169,23644056.0,-0.91,-0.34,-29.71
113,114,MOON,16678913.78,12194.36,7.509e-05,222107568333.0,0.85,8.4,-4.47
