,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,THX,173455009.72,143316.76,8.0109,21652254.0,0.07,2.15,-3.75
42,43,HOT,152942374.48,10940065.47,0.000948,161334977822.0,0.0,-1.87,4.15
43,44,BTG,147806581.48,11682738.0,8.4394,17513924.0,-0.06,-0.18,2.11
44,45,THR,144566227.44,186802.34,1667.7,86686.0,0.08,-0.26,-5.62
45,46,CENNZ,138353873.78,537699.34,0.1302,1062408678.0,0.33,0.32,9.98
46,47,RVN,137443248.26,7335998.57,0.02852,4819435000.0,0.09,1.58,-3.34
47,48,ZB,137354751.42,160738982.9,0.2965,463288810.0,0.03,0.67,-0.56
48,49,VSYS,136247243.52,2812271.1,0.07374,1847773274.0,1.43,3.01,7.61
49,50,OMG,134944098.49,60716233.66,0.9622,140245398.0,-0.01,0.21,-2.68
50,51,REP,131785512.16,14781486.18,11.98,11000000.0,-0.51,5.81,22.22
51,52,NANO,128967782.98,2642075.9,0.9679,133248297.0,-0.31,-0.04,12.33
52,53,ABBC,126828524.2,61572503.32,0.2279,556626634.0,0.3,5.28,-9.84
53,54,XIN,121581781.68,12867286.08,262.47,463218.0,-0.01,7.22,40.15
54,55,BTM,120562331.54,27291381.15,0.1203,1002499275.0,0.26,-2.56,-13.07
55,56,SNX,119539666.86,90266.45,0.8317,143722210.0,0.18,-4.3,12.66
56,57,LUNA,118395542.67,1334001.03,0.4114,287765804.0,0.02,-2.24,-10.94
57,58,ALGO,110820386.14,109359111.66,0.2591,427730588.0,0.15,1.18,-0.74
58,59,CNX,110182058.65,3784405.49,1.9786,55686329.0,0.07,-0.15,-4.22
59,60,EKT,107703219.17,5741423.7,0.1134,950000000.0,-0.05,-1.26,-12.04
60,61,SAI,100836185.56,3008587.8,1.0024,100598193.0,0.01,-0.28,-0.41
61,62,KCS,99659255.74,6176298.12,1.21,82363551.0,-0.2,-2.43,-24.11
62,63,KMD,96378263.55,9875166.86,0.8247,116868070.0,-1.38,15.0,42.01
63,64,BTT,93208834.67,99213422.63,0.0004394,212116500000.0,0.32,0.41,-5.22
64,65,LSK,93129420.48,1366946.42,0.7671,121403917.0,0.26,-1.14,-3.75
65,66,BCD,92696026.98,3797851.3,0.497,186492898.0,1.58,-0.66,-3.2
66,67,DGB,90213492.15,1696610.67,0.007233,12472277433.0,-0.16,2.43,-0.11
67,68,SLV,86036083.41,3330958.62,0.8604,100000000.0,-0.49,-4.65,-23.02
68,69,SC,83281985.46,4851641.15,0.001992,41817047634.0,0.1,-0.83,-5.61
69,70,ICX,82477472.69,5714895.24,0.1638,503635758.0,0.46,-1.03,-0.77
70,71,HC,82168625.01,3659340.12,1.8496,44425323.0,-0.29,1.17,-1.63
71,72,EON,81221471.59,5027700.51,0.3318,244783561.0,0.17,-0.6,-2.94
72,73,KBC,79891690.43,3353447.62,0.02129,3752557397.0,-0.04,3.95,3.16
73,74,DX,79085314.49,4004598.41,0.001582,50000000000.0,-1.31,23.21,138.55
74,75,QNT,79082700.44,15697044.22,6.5505,12072738.0,-0.46,-2.22,11.18
75,76,SXP,78553107.43,24190581.66,1.2849,61135911.0,-0.13,-1.95,13.85
76,77,GAP,78495320.84,1886249.54,7.8495,10000000.0,-0.47,0.18,26.75
77,78,THETA,78465391.41,931313.76,0.09014,870502690.0,0.15,2.11,-4.55
78,79,BCN,77690271.54,11709.61,0.0004221,184066828814.0,4.39,7.24,2.45
79,80,WAVES,77431377.59,10424795.46,0.7721,100290442.0,0.4,-1.18,-3.74
80,81,BTS,76923096.73,1732472.51,0.028,2747680000.0,0.05,0.18,-3.89
81,82,IOST,71873520.57,23920302.61,0.005982,12013965609.0,0.41,-1.03,-14.47
82,83,BDX,71642536.3,10551.67,0.07309,980222595.0,0.07,3.47,-1.78
83,84,BXK,71560437.37,824386.08,0.1943,368387491.0,-2.04,-2.48,-3.79
84,85,MONA,71269219.3,465705.1,1.0843,65729675.0,0.07,0.19,-2.36
85,86,FTT,70407570.7,2481557.6,1.3353,52726324.0,0.08,0.38,-4.01
86,87,AOA,67371575.83,2908029.38,0.0103,6542330148.0,2.52,22.22,37.82
87,88,AE,67111880.75,48342184.97,0.2312,290303716.0,0.24,2.01,2.26
88,89,MCO,66329685.09,8486081.71,4.1997,15793831.0,0.04,0.6,-1.93
89,90,OKB,62092679.16,79389876.86,3.1046,20000000.0,0.45,3.76,-4.79
90,91,MAID,60423106.93,433794.87,0.1335,452552412.0,0.1,0.06,2.12
91,92,XVG,59015660.81,1652399.91,0.003679,16041613409.0,0.0,-2.6,-5.21
92,93,SEELE,58359175.39,54217253.33,0.08377,696657333.0,-0.61,1.66,19.1
93,94,NEXO,57690130.56,10927451.88,0.103,560000011.0,0.49,1.36,8.66
94,95,NRG,53543832.32,469707.5,2.3773,22522686.0,0.01,1.03,-4.58
95,96,ARDR,53516312.86,2416763.52,0.05357,998999495.0,0.62,0.59,-3.31
96,97,ZIL,52272616.44,6982253.15,0.006017,8687360058.0,0.86,-0.46,-1.03
97,98,FXC,52261625.46,19946.08,0.002462,21223945749.0,1.6,-0.86,-13.41
98,99,RLC,50029906.64,358665.43,0.6248,80070793.0,-0.62,1.09,-8.33
99,100,CHZ,49690833.34,5160861.93,0.01321,3762769182.0,0.03,3.03,-5.43
100,101,STEEM,49510823.73,363116.81,0.1412,350565387.0,-0.27,-1.45,-8.04
101,102,MB,49413922.83,457468.45,0.027,1830117455.0,-0.06,-0.09,-4.13
102,103,ENJ,49303042.0,44612609.8,0.06284,784614642.0,-0.43,1.3,-5.24
103,104,RIF,47437643.71,37698900.44,0.09499,499395823.0,-0.06,0.38,-8.07
104,105,GNT,47317661.54,9551361.85,0.04828,980050000.0,-1.32,3.56,4.6
105,106,REN,45991830.44,3267412.6,0.05745,800503651.0,0.08,4.79,5.55
106,107,BF,45358348.55,1321320.47,0.01067,4249640766.0,-0.04,0.5,-8.11
107,108,ELF,45173735.44,8259100.8,0.08297,544480200.0,0.45,0.66,-10.73
108,109,SNT,44723001.33,191824388.12,0.01289,3470483788.0,0.01,1.28,-9.49
109,110,BRZE,43228796.93,34986.2,0.4323,100000000.0,0.07,-2.93,5.34
110,111,XZC,42915513.03,6328259.22,4.8913,8773793.0,0.82,3.65,-1.81
111,112,NPXS,42708633.76,877343.17,0.0001824,234162817276.0,0.18,0.6,-4.5
112,113,ILC,42283025.91,733895.51,0.1277,331092485.0,1.63,0.65,32.45
113,114,CRPT,42175702.49,237449.32,0.4974,84787740.0,-0.3,0.73,-12.89
114,115,NEW,42067905.76,3860541.46,0.003521,11948333332.0,-0.2,2.75,-2.62
115,116,VERI,41304702.15,4752.37,19.21,2149646.0,-0.1,0.37,6.11
116,117,NET,40875954.2,395547.84,1.0095,40491818.0,-0.13,2.61,7.15
117,118,CIX100,40838109.16,84369.17,0.6544,62409782.0,0.24,0.3,-2.65
118,119,HPT,39960999.23,1761819.74,0.007872,5076332936.0,0.16,-0.2,-5.63
119,120,MX,39204857.54,7180973.58,0.1766,221954841.0,1.4,1.26,0.02
120,121,ODE,39095390.54,540343.31,0.1697,230360098.0,0.47,0.69,19.27
121,122,SOLVE,38936035.55,270554.67,0.1189,327423172.0,0.21,3.07,-5.82
122,123,NEX,38913502.43,1309936.08,1.0751,36196678.0,-0.08,2.66,-10.84
123,124,VEST,38408408.63,216977.88,0.005426,7078400000.0,1.01,-7.53,10.99
124,125,ZEN,37160046.57,578134.73,4.8082,7728450.0,1.84,-0.77,-1.88
125,126,MOF,36905180.33,37041127.97,0.8777,42046875.0,-0.58,-2.66,-16.52
126,127,GXC,36741683.05,13528289.83,0.5653,65000000.0,-2.17,1.77,4.16
127,128,BCZERO,36424626.26,38456.42,0.01811,2010775988.0,-0.1,0.3,-1.12
128,129,CVCC,35909330.39,17654.88,61.64,582595.0,0.07,-0.26,-5.62
129,130,DTR,35576951.82,55497.02,0.0234,1520276096.0,0.12,-0.42,-19.31
130,131,MATIC,35547391.91,14964294.35,0.0149,2386379929.0,0.1,2.97,9.41
131,132,LAMB,35502976.34,72273473.44,0.04712,753468905.0,0.45,0.78,-16.74
132,133,ETN,35368870.51,211708.18,0.00358,9879543004.0,-0.05,-1.59,-4.26
133,134,BOTX,35294215.07,392769.3,0.02163,1631694137.0,-0.15,1.04,13.05
134,135,WIN,35231958.17,2375320.56,0.0001793,196500113934.0,0.38,5.16,-5.83
135,136,EURS,35128683.96,408865.27,1.0985,31979207.0,-0.02,-0.24,-0.26
136,137,BZ,34969779.75,15190700.34,0.2667,131128391.0,-0.05,-1.83,4.07
137,138,ETP,34861734.55,14760651.65,0.4531,76947626.0,-0.52,9.13,-10.09
138,139,XMX,34392926.76,219265503.08,0.001919,17918086578.0,-0.14,1.29,-1.5
139,140,DGTX,34034309.36,1906825.35,0.04329,786250000.0,0.31,-4.81,3.95
140,141,DRG,33328182.48,25754.62,0.09559,348657484.0,-0.67,-3.13,47.63
141,142,TT,33160012.41,4037039.89,0.01143,2901919605.0,1.53,18.26,-8.32
142,143,BHD,32905213.91,19902114.88,6.3103,5214501.0,-0.47,-7.34,8.3
143,144,FST,32693107.64,168739.18,0.9625,33967687.0,0.52,0.24,1.78
144,145,BCV,32485082.21,2749745.75,0.03645,891199995.0,0.64,-1.75,4.68
145,146,MANA,31781301.52,4120377.62,0.03026,1050141509.0,-0.17,0.28,-4.4
146,147,STRAT,31597432.27,503688.94,0.3174,99557928.0,-0.13,3.42,-4.26
147,148,ELA,31407624.24,1573771.69,1.9552,16063887.0,-0.18,-0.46,-8.04
148,149,AION,31091356.97,1143827.54,0.08571,362749958.0,0.73,0.64,-5.06
149,150,FCT,31089664.87,162962.56,3.2057,9698212.0,2.29,12.16,29.14
150,151,MXM,30904272.3,58925.06,0.01874,1649000000.0,-2.6,3.36,61.02
151,152,WTC,30514149.45,1844553.52,0.7125,42823883.0,0.33,0.6,-4.61
152,153,GRIN,30354583.64,32260815.13,1.1825,25670340.0,-0.37,4.25,14.76
153,154,BTC2,30311431.8,1259.15,1.7464,17356434.0,0.07,1.33,13.53
154,155,BEAM,30247999.4,36125441.79,0.6816,44379680.0,0.0,5.58,7.88
155,156,NAS,30173904.39,15736545.0,0.5808,51952589.0,-0.46,-0.07,-4.77
156,157,LA,29759039.17,14977.57,0.07829,380104462.0,0.1,1.64,5.98
157,158,KNC,29501923.43,3383568.74,0.1747,168902790.0,0.07,1.55,-3.1
158,159,BRD,29326976.9,1127444.83,0.3305,88733978.0,0.01,0.82,-7.13
159,160,NULS,29259850.5,2739345.82,0.3966,73770500.0,-0.11,0.88,-9.41
160,161,PLC,29148638.29,8874283.72,5.8285,5001073.0,-0.25,-2.13,-9.76
161,162,PAI,28836016.87,410464.19,0.01986,1451863362.0,-0.83,0.75,-9.62
162,163,FAB,28673317.26,21193.76,0.005981,4794443397.0,1.98,15.23,7.67
163,164,LRC,28544057.65,2108709.72,0.03123,914011183.0,-0.04,-0.64,-6.88
164,165,TNT,28256764.3,337001.06,0.06595,428481269.0,0.75,1.35,-1.89
165,166,USDK,28151890.07,15103050.0,0.9843,28600072.0,-0.14,-0.78,-0.82
166,167,BNK,28077528.73,8847.35,0.001141,24608912108.0,0.07,1.72,-5.82
167,168,JWL,27364520.46,330259.96,0.5002,54710035.0,0.01,109.45,-16.33
168,169,PPT,27303744.54,595146.61,0.5127,53252246.0,0.78,0.23,-2.62
169,170,QBIT,27217213.39,117511.0,33.66,808675.0,-0.1,0.06,0.48
170,171,IGNIS,27189171.43,1505531.37,0.03572,761143950.0,0.46,5.73,11.71
171,172,CVC,26977790.21,2571925.47,0.04027,670000000.0,-0.28,-0.74,-4.91
172,173,AGVC,26609922.13,10689.19,0.06812,390619593.0,-0.12,0.83,-5.0
173,174,WICC,26095330.76,698744.84,0.1381,189000000.0,-0.27,-1.27,0.54
174,175,TRUE,25785101.5,17385549.49,0.324,79575543.0,0.08,-0.12,-0.97
175,176,ARK,25498322.88,705856.23,0.2202,115794510.0,0.64,4.19,4.12
176,177,DGD,25295123.81,348776.07,12.65,2000000.0,0.07,1.39,-5.78
177,178,FTM,25119166.57,4161936.4,0.01385,1813658595.0,-0.56,3.38,15.95
178,179,HBAR,25044505.23,6615638.74,0.03693,678092908.0,-0.65,9.36,7.97
179,180,FUN,24552671.15,767024.92,0.003749,6548879189.0,1.56,6.13,16.68
180,181,IOTX,24509832.48,2018115.77,0.004539,5400000000.0,-2.77,-4.17,2.96
181,182,MOAC,24421614.61,24601.59,0.391,62463334.0,1.12,4.43,22.04
182,183,TOMO,24404966.93,4339409.97,0.3743,65205150.0,0.22,0.9,-11.67
183,184,FET,24297438.92,8799967.18,0.03993,608470361.0,0.63,2.08,2.64
184,185,GT,24175739.86,2550387.9,0.5908,40919929.0,2.44,3.74,-3.85
185,186,YOU,23862198.57,9565038.57,0.05702,418509078.0,-0.18,0.33,4.84
186,187,R,23613351.25,471629.14,0.04874,484450000.0,-0.79,-3.41,2.28
187,188,RCN,23458303.78,3342396.68,0.04607,509235327.0,0.98,-0.28,2.6
188,189,BHT,23119827.72,1467698.07,0.04351,531386850.0,0.11,1.24,-5.79
189,190,RDD,22993143.03,14182.3,0.0007981,28808713174.0,-2.48,-8.31,-9.77
190,191,WAN,22882620.79,1330468.4,0.2156,106152493.0,0.68,-2.3,-4.93
191,192,BQTX,22689705.46,853311.39,0.05913,383726026.0,-1.47,-5.18,-10.1
192,193,BUSD,22289818.81,6052520.35,1.0004,22280139.0,0.01,-0.27,-0.21
193,194,ANT,22287062.49,5064.8,0.7362,30275047.0,0.03,0.47,-17.94
194,195,ECOREAL,22255576.63,2033.33,0.1065,208918852.0,0.38,-7.86,-1.73
195,196,XAC,22251303.89,2167.61,2.2251,10000000.0,0.03,0.02,-4.92
196,197,WIX,21968341.96,5367.22,0.009184,2391997688.0,0.0,-11.68,-42.49
197,198,MAN,21886568.55,629798.49,0.1139,192079114.0,3.29,16.23,17.77
198,199,ATP,21825374.96,475525.62,0.008472,2576065703.0,-0.18,2.12,-17.98
199,200,HYN,21619990.76,430971.47,0.06825,316765917.0,-0.06,-0.93,-1.15
