,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,513818515485.06,11718380997.24,26352.72,19497743.0,0.14,0.52,-2.87
1,2,ETH,192072548490.05,5533036096.01,1597.49,120233868.0,0.04,0.26,-1.57
2,3,USDT,83215726279.01,21012429239.93,0.9994,83266848433.0,0.0,-0.02,-0.08
3,4,BNB,32613315608.67,753741988.49,211.99,153846986.0,0.18,-0.19,-1.11
4,5,XRP,26634685732.53,748882158.78,0.4996,53312364216.0,-0.2,-0.42,-4.17
5,6,USDC,25487190197.94,2473184892.14,1.0002,25483210101.0,0.0,0.01,0.0
6,7,ADA,8599148305.52,107855435.46,0.2448,35128485295.0,-0.08,-0.25,-2.72
7,8,DOGE,8542199631.15,153818653.26,0.0605,141184086384.0,0.18,-0.16,-3.39
8,9,SOL,7895214286.34,210385138.99,19.13,412713277.0,0.53,0.56,-5.79
9,10,TRX,7610075462.94,166632346.96,0.08542,89095024009.0,0.09,0.91,1.07
10,11,TON,7423742465.06,35720407.85,2.1632,3431892088.0,-0.08,1.95,-10.2
11,12,DAI,5347645844.63,81155950.21,0.9999,5347888596.0,0.02,-0.02,0.03
12,13,DOT,4900697885.99,75472569.39,3.9907,1228021441.0,0.07,-0.58,-3.6
13,14,MATIC,4681857018.33,246198498.9,0.5034,9299803031.0,0.04,-1.3,-7.03
14,15,LTC,4679044736.89,212329351.91,63.49,73701052.0,0.02,-0.43,-1.67
15,16,BCH,4466090127.15,402387281.51,228.84,19516475.0,-0.44,6.82,6.19
16,17,WBTC,4283406785.01,114650723.94,26310.54,162802.0,0.14,0.41,-2.92
17,18,SHIB,4253156033.04,79818891.08,7.22e-06,589346914631298.0,0.2,-0.55,-3.05
18,19,LINK,4255587497.21,364494377.53,7.6423,556849970.0,0.27,3.78,10.58
19,20,TUSD,3449828849.71,300176008.71,0.9983,3455810631.0,-0.03,-0.01,-0.11
20,21,LEO,3394593953.5,638839.12,3.6532,929202931.0,-0.36,0.32,-4.78
21,22,AVAX,3159760903.83,100920764.84,8.9222,354144989.0,0.01,-1.34,-1.39
22,23,XLM,3117228332.84,48532437.28,0.1125,27712606763.0,0.74,0.57,-3.84
23,24,XMR,2685224164.07,46912869.27,146.43,18337424.0,-0.09,1.12,-1.14
24,25,OKB,2561147761.96,1763652.41,42.69,60000000.0,-0.06,-1.04,-1.96
