,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,YBC,20932210.22,568312.56,6.9306,3020276.0,0.05,-6.25,16.11
77,78,LBC,20907342.4,3367920.75,0.3051,68524524.0,-4.75,4.53,64.99
78,79,XBY,20893228.8,280702.31,0.03214,650000000.0,-3.09,-5.8,336.93
79,80,BLOCK,20870238.8,159633.17,5.337,3910516.0,-8.0,-24.42,62.71
80,81,MOON,20490737.44,114587.46,9.232e-05,221951911475.0,21.7,30.84,133.69
81,82,HMQ,20257857.63,573100.0,0.1605,126198162.0,1.85,-5.19,15.56
82,83,IOC,19692672.34,227633.94,1.2054,16336902.0,11.58,27.47,62.03
83,84,VTC,19521494.24,3940536.25,0.5837,33446681.0,6.84,26.62,73.21
84,85,BCAP,19426641.46,130546.11,1.9427,10000000.0,-0.21,-5.7,5.43
85,86,NXC,18973938.81,622895.19,0.2852,66521586.0,0.96,5.56,68.22
86,87,B@,18882526.23,31907.34,4.4272,4265080.0,-0.03,19.91,57.21
87,88,BLK,18773626.19,463864.25,0.2465,76173662.0,0.7,0.38,52.88
88,89,POT,18623301.73,357260.88,0.08584,216963556.0,0.5,-0.6,14.12
89,90,BASH,18284651.51,5285959.5,0.02525,724040758.0,-1.6,53.9,211.78
90,91,OBITS,17738349.56,188643.8,1.2027,14748902.0,0.07,0.95,91.52
91,92,TIME,17251655.79,532365.13,24.29,710113.0,2.86,1.0,33.8
92,93,SHIFT,17226962.78,562970.81,1.5894,10838564.0,-2.67,-12.66,182.83
93,94,GOLOS,16823707.2,104906.41,0.1366,123166311.0,0.52,11.86,124.78
94,95,GRC,16458243.89,393177.19,0.04217,390312753.0,-0.73,-0.8,41.85
95,96,UNY,16327946.02,50825.63,0.08083,202000000.0,-3.95,-5.55,21.7
96,97,XZC,16118094.6,447975.34,7.1609,2250839.0,1.98,-1.96,44.09
97,98,IFC,15348242.47,1596290.25,0.0001694,90596274910.0,-0.05,-2.1,-7.77
98,99,CLOAK,14739792.68,1478150.75,2.9438,5007129.0,-12.25,220.07,218.81
99,100,RADS,13961719.44,300983.84,4.2969,3249233.0,-1.53,-4.61,49.13
100,101,AGRS,13642041.21,56671.44,0.3248,42000000.0,0.4,-14.87,-5.01
101,102,CRW,13573784.0,45070.67,0.9773,13889244.0,3.95,33.58,68.1
102,103,WCT,13476414.68,64839.4,2.6953,5000000.0,0.34,3.82,38.74
103,104,MONA,13419172.8,43671.46,0.2649,50655350.0,-0.12,1.5,14.64
104,105,PEPECASH,13348542.51,32696.98,0.01902,701884009.0,-5.03,-6.04,-4.64
105,106,BLITZ,13325659.82,750985.06,3.2784,4064624.0,10.62,1.53,729.91
106,107,BCY,12138601.94,241624.73,0.5212,23291422.0,-0.62,4.56,40.36
107,108,CLAM,12035784.62,799148.19,5.2194,2305962.0,1.06,3.2,38.29
108,109,VIA,11900595.43,2057077.5,0.5254,22651893.0,1.87,15.48,53.73
109,110,MGC,11874590.63,922276.31,0.1198,99103930.0,-0.26,1.46,28.85
110,111,PLU,11147945.09,160823.45,13.12,850000.0,-0.24,20.56,34.31
111,112,FLO,11091858.89,360763.88,0.08274,134056716.0,-0.82,2.67,50.73
112,113,NOTE,10806598.09,676231.44,0.08719,123940811.0,0.01,9.8,26.77
113,114,VRC,10734666.36,309171.59,0.3553,30215514.0,0.98,1.19,31.14
114,115,ENRG,10433069.21,10131.42,0.08626,120948411.0,-0.32,2.56,22.45
115,116,CADASTRAL,10116570.89,25032.04,0.3372,30000000.0,0.95,-12.85,-14.11
116,117,VSL,10077673.06,168923.83,0.3018,33390496.0,-1.54,20.52,13.05
117,118,FLDC,9723844.49,4012624.75,0.01986,489741985.0,2.68,10.05,140.09
118,119,DEX,9581089.97,7818.17,9.5811,1000000.0,5.11,290.82,
119,120,SLR,9282204.96,54692.33,0.2633,35251913.0,-0.09,7.96,35.63
120,121,ECN,9277647.4,3046.44,3.2954,2815374.0,3.85,-15.93,-17.93
121,122,SKY,9111358.3,11096.79,1.667,5465801.0,0.91,-5.61,1.42
122,123,XPM,8955142.97,582386.88,0.4625,19362150.0,-0.15,-0.39,47.94
123,124,PASC,8883791.88,321592.66,0.8806,10088400.0,0.33,1.23,31.15
124,125,CRB,8848863.63,464262.91,0.7452,11874342.0,-1.14,-3.89,11.66
125,126,HEAT,8809374.79,7046.9,0.3335,26413456.0,-1.75,-10.0,-3.0
126,127,EMC2,8777737.78,298655.69,0.04153,211382770.0,0.31,1.5,52.95
127,128,RBY,8683819.45,81671.91,0.3559,24402270.0,0.15,-2.7,10.68
128,129,SFT,8649768.0,168813.78,0.004028,2147483647.0,-2.87,3.32,60.51
129,130,TIPS,8570302.37,53099.63,1.934e-05,443168182458.0,0.24,10.51,-15.04
130,131,DICE,8545022.16,48083.91,1.2204,7001623.0,-4.14,-21.0,-39.83
131,132,DONU,8539463.14,240958.33,2.5488,3350432.0,-5.1,1.19,31.88
132,133,XBC,7914459.63,142871.89,81.57,97027.0,-0.39,-2.76,33.88
133,134,LUN,7883202.52,217041.3,3.4307,2297853.0,0.56,-0.29,32.99
134,135,MUE,7878471.27,106040.62,0.06472,121731960.0,1.15,3.48,48.07
135,136,SLS,7865904.54,8614.19,7.8387,1003473.0,0.14,0.97,94.25
136,137,NVC,7685116.52,417685.81,4.4206,1738495.0,3.45,17.04,32.12
137,138,BELA,7651891.7,404020.0,0.2184,35029050.0,0.28,-2.9,22.5
138,139,RLT,7609267.11,78271.87,0.754,10092232.0,0.15,12.71,72.02
139,140,VASH,7529208.06,851350.75,0.01881,400339746.0,1.68,0.91,29.4
140,141,FTC,7467463.87,189445.06,0.04551,164099720.0,0.8,11.31,45.46
141,142,PINK,7144561.52,2562302.75,0.02224,321181050.0,-1.83,-6.23,58.95
142,143,XAS,7079002.82,109282.35,0.09439,75000000.0,1.9,8.83,28.08
143,144,ION,7042800.41,34614.25,0.5101,13806439.0,0.21,13.64,18.98
144,145,JUP,6992738.48,44616.5,0.5133,13623762.0,0.11,1.64,82.26
145,146,INCNT,6986997.62,353371.16,0.3037,23008312.0,-0.36,-7.5,52.6
146,147,GCR,6902294.37,57905.68,0.06721,102700033.0,7.71,5.65,16.75
147,148,XVC,6354085.0,432459.31,0.4166,15253587.0,3.52,17.98,50.58
148,149,BITB,6124659.9,714217.81,0.003121,1962496000.0,-2.5,34.35,122.37
149,150,WDC,6042216.4,100467.17,0.05271,114626919.0,0.02,3.12,33.13
150,151,GAM,5983971.62,67695.08,5.0516,1184564.0,4.97,0.73,34.63
151,152,AEON,5947581.65,16523.13,0.4175,14244635.0,0.27,-7.55,-3.92
152,153,ICOO,5789489.38,33360.55,12.27,471795.0,2.12,36.5,91.1
153,154,APX,5777832.27,572834.94,6.4198,900000.0,-5.51,4.39,37.94
154,155,EMV,5665155.88,1470.12,0.8498,6666666.0,-0.78,278.24,102.12
155,156,XSD,5632978.48,3314.13,0.004097,1374840478.0,2.14,4.03,39.34
156,157,SIB,5554091.88,20449.51,0.3784,14676547.0,-1.21,-6.43,32.29
157,158,ZCL,5411773.5,272173.13,3.6209,1494600.0,2.66,-8.38,20.44
158,159,SPR,5363454.97,37835.72,0.6581,8149673.0,2.28,4.83,88.16
159,160,RISE,5327777.38,174465.2,0.04961,107387215.0,-1.67,-19.56,193.63
160,161,AUR,5314304.81,31497.3,0.6138,8658139.0,1.12,-2.14,10.91
161,162,COVAL,5183681.47,245616.92,0.01296,400000000.0,3.33,4.9,116.59
162,163,QRK,5033677.17,53320.34,0.02013,250101047.0,-0.03,0.71,82.31
163,164,BTA,4709204.04,132316.97,0.9509,4952141.0,0.56,-1.21,253.36
164,165,FAIR,4657222.17,13496.33,0.08769,53107159.0,0.16,2.46,25.05
165,166,BTM,4636345.88,612598.31,1.1884,3901180.0,1.16,8.81,1.1
166,167,BITCNY,4503942.54,840443.0,0.1437,31333100.0,0.04,2.91,3.49
167,168,OK,4487786.02,49968.32,0.06268,71597719.0,0.23,0.49,147.32
168,169,SPHR,4428438.49,9840.4,1.4364,3082940.0,1.93,4.86,103.8
169,170,NAUT,4332334.28,485603.91,0.2678,16180000.0,1.61,-5.16,48.99
170,171,HUC,4174390.92,1141955.75,0.2362,17673570.0,0.51,2.27,160.47
171,172,XMY,4140489.14,367786.16,0.002785,1486711750.0,0.6,19.93,62.58
172,173,LMC,4126475.96,153475.28,0.01978,208616945.0,1.09,2.2,20.22
173,174,ABY,4087588.46,109279.05,0.005285,773446450.0,8.18,4.94,38.52
174,175,MUSIC,4045685.31,167211.86,0.02305,175541072.0,0.66,5.06,48.47
175,176,GRS,3960970.78,47749.26,0.05856,67638742.0,11.61,61.87,125.23
176,177,UNO,3942012.53,37449.16,19.94,197727.0,0.65,-3.44,14.38
177,178,RIC,3899900.5,348269.31,0.1138,34269225.0,0.12,5.51,36.14
178,179,POSW,3896810.8,56204.41,0.09504,41000000.0,-3.85,-17.8,135.24
179,180,JNS,3894868.59,10386.29,0.1844,21122041.0,2.88,-4.43,-8.88
180,181,XC,3872625.5,7262.19,0.6668,5807491.0,0.15,1.13,41.95
181,182,BSD,3650625.87,33934.66,0.2389,15283050.0,0.56,5.26,24.03
182,183,DMD,3472616.62,13793.54,1.6328,2126741.0,4.88,2.01,25.84
183,184,CURE,3456835.62,28942.99,0.1458,23708634.0,2.97,5.83,41.04
184,185,PURA,3387609.0,25169.37,0.01532,221079110.0,33.87,60.62,91.68
185,186,ZENI,3349431.55,8425.58,0.003347,1000681972.0,-0.68,2.53,21.16
186,187,JINN,3239388.09,2262.49,55.18,58703.0,0.26,3.13,
187,188,QWARK,3231354.19,267267.25,0.1787,18086524.0,-4.49,-20.88,302.03
188,189,MNE,3208794.21,77199.77,7.7038,416523.0,8.51,-3.33,247.6
189,190,DBIX,3128853.22,19098.77,3.5886,871895.0,1.62,-9.61,49.85
190,191,MINT,3067219.2,20332.59,0.0001257,24402277613.0,0.13,10.26,62.27
191,192,MEC,3035976.69,127462.8,0.09232,32886450.0,-0.41,2.04,30.06
192,193,ETBS,2962843.42,1804.59,2.168,1366602.0,15.38,-1.88,
193,194,WBB,2928218.25,93144.37,1.2583,2327113.0,-0.04,-30.69,-20.4
194,195,AC,2843330.69,1144.94,0.003372,843293327.0,16.11,-10.02,5.01
195,196,ATMOS,2782683.06,81490.31,0.02781,100076433.0,-0.17,1.46,55.42
196,197,ZET,2723712.72,115838.42,0.01639,166168330.0,-0.13,-1.64,26.81
197,198,NANO,2678854.13,20135.1,0.03526,75964527.0,-0.14,-6.12,53.42
198,199,BRX,2646184.33,6378.86,0.4222,6268082.0,0.15,-3.24,93.86
199,200,CREA,2630626.31,46306.2,0.2491,10560730.0,15.36,70.66,152.37
