,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,THETA,727719536.09,20230965.47,0.7277,1000000000.0,0.3,5.13,3.87
35,36,ZEC,717133092.55,225581935.18,67.14,10681844.0,-0.05,2.11,-9.13
36,37,ETC,711154878.11,487181246.43,6.1141,116313299.0,0.32,2.47,-0.77
37,38,BUSD,690433111.38,569109738.09,0.9999,690502162.0,0.02,-0.03,-0.01
38,39,COMP,638882601.72,164535857.96,147.07,4344206.0,0.32,1.77,7.36
39,40,CEL,549954299.8,5483911.94,2.3024,238863520.0,-0.58,-0.44,-2.2
40,41,MKR,525981534.68,26515666.91,526.56,998898.0,0.79,2.49,-0.48
41,42,SNX,523614492.42,22641705.26,4.7405,110456694.0,1.23,5.98,-8.08
42,43,OMG,457881518.91,130152930.09,3.2649,140245398.0,-0.17,2.37,-11.24
43,44,KSM,429573640.17,54602205.39,50.72,8470098.0,0.46,5.19,-3.16
44,45,FTT,420595240.46,5561878.08,4.458,94346958.0,0.58,4.68,-1.54
45,46,UMA,417196639.54,5293481.99,7.5162,55506666.0,-0.04,3.55,-5.01
46,47,ONT,415927290.52,71986291.83,0.517,804535798.0,0.25,3.31,-6.86
47,48,DOGE,415120509.71,37464322.69,0.003256,127499212322.0,0.08,2.93,-3.91
48,49,SUSHI,396628124.77,158156365.53,2.3857,166255562.0,1.4,11.08,9.1
49,50,ALGO,362674628.04,47397135.48,0.3091,1173160952.0,0.18,-0.23,-8.31
50,51,ZIL,350529623.74,32999341.17,0.03262,10747079895.0,0.37,-0.2,-7.83
51,52,OKB,337109558.72,62756723.75,5.6185,60000000.0,0.5,1.83,10.48
52,53,DCR,328230964.27,5008795.88,26.55,12363055.0,0.93,-1.16,-2.54
53,54,RENBTC,324921219.55,2822239.27,19158.75,16959.0,0.29,1.89,-0.94
54,55,BAT,317213636.56,98834895.79,0.2126,1492067763.0,0.03,0.74,-9.8
55,56,BTT,316221667.1,20965166.2,0.0003194,989978940888.0,0.02,1.04,-7.73
56,57,ZRX,297003944.56,31834561.12,0.3961,749772094.0,0.54,0.87,-1.15
57,58,NEXO,294075450.68,17883883.32,0.5251,560000011.0,0.05,-0.53,32.93
58,59,TUSD,285397832.34,69633515.67,0.9997,285480458.0,-0.03,0.02,-0.05
59,60,DGB,275016284.22,5548798.42,0.01987,13839078387.0,0.07,-0.43,-8.43
60,61,AVAX,256281696.83,20722254.57,3.3311,76937055.0,0.48,-0.1,-7.46
61,62,REN,254555935.76,24945263.03,0.2878,884532525.0,0.12,1.87,-15.2
62,63,AMPL,254236577.74,21542162.73,1.0816,235049498.0,-0.16,15.45,-16.32
63,64,EGLD,250314957.97,26942599.15,16.91,14799354.0,-0.23,1.63,22.97
64,65,QTUM,248789741.19,250523025.49,2.5525,97469812.0,0.2,3.29,-3.78
65,66,PAX,245017681.65,64924030.16,1.0003,244951954.0,-0.01,0.01,-0.25
66,67,HUSD,238375657.49,27808742.07,0.9999,238399141.0,0.07,0.01,0.09
67,68,STX,230115431.49,492274.86,0.3232,711898032.0,1.89,9.65,30.84
68,69,ABBC,227805848.11,50945859.51,0.274,831480856.0,0.72,0.36,-12.12
69,70,HBAR,223327232.27,4211159.46,0.03495,6389599916.0,0.36,0.6,-5.16
70,71,ICX,222962877.83,11929144.9,0.3866,576667230.0,0.56,0.7,-6.69
71,72,LRC,213775236.62,17473521.67,0.1778,1202137899.0,-0.35,-0.57,-4.99
72,73,CELO,210256049.21,986775.26,1.6895,124447717.0,-3.46,2.81,-5.81
73,74,EWT,199078952.84,782443.27,6.6222,30062138.0,-0.04,2.2,7.69
74,75,NEAR,187386361.86,5807377.51,0.9516,196911019.0,0.3,3.65,-8.03
75,76,KNC,185770649.65,23285499.1,0.9249,200865647.0,0.26,3.67,-5.29
76,77,HEDG,187862868.14,250703.36,0.5538,339231468.0,2.15,0.19,-12.93
77,78,LUNA,183907062.57,6970116.43,0.4797,383370454.0,-0.32,-0.59,-4.37
78,79,RSR,176421054.78,38020478.83,0.01887,9349999000.0,0.3,1.4,-1.33
79,80,REP,173585501.86,9535589.11,15.78,11000000.0,-1.86,-1.02,-6.6
80,81,OCEAN,163948240.67,17825458.32,0.396,414026837.0,0.87,4.69,-11.59
81,82,LSK,158994304.88,1848562.56,1.2553,126653978.0,0.41,-0.22,-6.07
82,83,QNT,158202323.97,3401778.08,13.1,12072738.0,0.05,2.56,8.93
83,84,BTG,154590406.78,11673714.64,8.8267,17513924.0,0.23,3.49,-5.67
84,85,SC,147653452.74,2592404.73,0.003269,45164182992.0,0.4,1.28,-9.25
85,86,NANO,144487632.21,5309889.08,1.0843,133248297.0,1.66,7.98,-0.28
86,87,RUNE,142335768.58,8377867.37,0.8984,158432088.0,0.39,5.79,-9.01
87,88,BAND,131965080.32,61536580.68,6.4392,20494033.0,0.49,3.11,-3.8
88,89,NMR,129429049.77,20942584.12,29.09,4448657.0,-0.92,9.78,-6.74
89,90,MANA,128176934.3,12729696.47,0.08639,1483784648.0,-0.2,4.54,-4.06
90,91,MAID,124244169.99,428891.35,0.2745,452552412.0,0.34,7.34,13.35
91,92,ZB,120984986.4,8176160.12,0.2611,463288810.0,-0.21,1.16,-5.82
92,93,SNT,120815355.15,7175398.62,0.03481,3470483788.0,1.17,3.6,-6.94
93,94,CVT,119383354.24,7603238.97,0.1126,1060404496.0,-0.11,-1.63,16.86
94,95,ANT,119405548.4,9123914.73,3.0146,39609523.0,0.55,1.84,-12.82
95,96,ENJ,118165569.26,7649759.61,0.1436,823130411.0,0.39,-0.73,-6.08
96,97,ZEN,115822522.13,11103050.19,10.99,10540456.0,0.28,8.05,-10.44
97,98,XVG,114573037.16,2703711.26,0.006985,16403002143.0,0.56,-0.95,0.11
98,99,NXM,112349992.86,9691552.98,22.19,5062779.0,0.5,10.74,-4.66
99,100,CHSB,109207228.18,554019.7,0.1177,927693038.0,0.09,0.78,-0.36
100,101,RVN,105559912.97,4989119.72,0.01374,7683165000.0,0.39,-0.99,-5.77
101,102,OXT,95838066.74,6841145.55,0.2607,367584352.0,0.18,0.61,-14.19
102,103,BCD,95517290.73,1460036.1,0.5122,186492898.0,-0.13,1.46,-7.31
103,104,BNT,95450955.54,13195773.24,1.0473,91141114.0,1.17,4.86,1.1
104,105,CKB,94280656.34,2768008.17,0.004336,21744892853.0,-0.75,2.42,-1.31
105,106,CRV,92966935.69,30500984.19,0.6157,150995674.0,0.5,4.16,-12.63
106,107,GNO,91939908.04,97480.38,61.11,1504589.0,0.07,0.63,-0.37
107,108,HOT,92456486.24,5977600.1,0.0005532,167121190514.0,0.04,3.35,-10.5
108,109,IOST,90459731.46,30181374.08,0.005905,15320366630.0,0.21,-0.1,-2.26
109,110,MONA,89119006.21,5213146.62,1.3558,65729675.0,0.59,0.96,-5.64
110,111,KP3R,88424140.71,10562285.39,442.12,200001.0,0.62,12.37,0.4
111,112,BTM,87152459.67,5788068.34,0.06253,1393862857.0,0.07,1.7,-8.68
112,113,MATIC,86603929.01,5960268.61,0.0181,4784891776.0,0.28,1.29,-7.52
113,114,BAL,86179714.4,38278534.36,12.41,6943831.0,0.81,5.07,-9.94
114,115,DX,82356616.9,246719.35,0.001647,50000000000.0,-0.65,-2.6,-0.25
115,116,GNT,82142315.65,1882869.34,0.1153,712381852.0,0.25,-0.22,-8.51
116,117,TMTG,78469017.32,3748923.72,0.009693,8095581860.0,-0.48,1.94,-3.61
117,118,PAXG,78129686.39,944825.95,1833.97,42601.0,-0.04,0.41,0.24
118,119,AR,76755067.82,1928492.53,2.2984,33394701.0,-0.31,2.77,2.13
119,120,HNT,76373819.86,91372.81,1.2468,61255590.0,0.21,4.96,-17.0
120,121,RIF,76420588.57,684761.56,0.1128,677726677.0,0.25,1.05,3.59
121,122,STORJ,75084038.79,7586576.23,0.3483,215542357.0,-0.36,1.99,-2.0
122,123,NOIA,77191767.89,2984471.7,0.2402,321395830.0,-1.1,27.93,88.61
123,124,KAVA,72672470.22,15821154.64,1.5503,46876230.0,-0.15,2.27,-6.81
124,125,SOL,72419789.5,8389349.11,1.5655,46261151.0,0.54,5.0,-15.57
125,126,RLC,71485473.74,1009202.66,0.8928,80070793.0,0.15,2.44,-8.49
126,127,UBT,71276558.2,1424422.63,0.479,148799999.0,0.44,-1.81,-23.75
127,128,YFII,69219010.74,73968283.77,1793.42,38596.0,0.31,2.49,-8.62
128,129,TFUEL,68687821.05,5902915.18,0.01384,4962631792.0,-0.04,1.22,15.94
129,130,SXP,68292118.03,30831011.8,0.8498,80366934.0,0.74,-1.52,-6.35
130,131,KMD,67044416.29,3197758.45,0.5443,123166518.0,0.93,-0.14,-3.95
131,132,STEEM,66150780.83,1834018.46,0.1689,391572028.0,-0.56,-0.66,-7.6
132,133,TRAC,65671537.55,810023.92,0.1934,339570276.0,-0.38,-1.28,-6.27
133,134,BTS,65144873.7,4573516.87,0.02175,2994800000.0,0.32,0.4,-4.39
134,135,KCS,64900830.09,7766400.13,0.8101,80118638.0,0.67,1.23,-1.5
135,136,CVC,64937081.38,16310770.85,0.09692,670000000.0,0.17,-0.4,-9.68
136,137,ARDR,64621645.11,4662837.24,0.06469,998999495.0,1.17,4.41,-7.44
137,138,PNT,62167779.84,228452.02,0.002958,21014319521.0,-4.15,-3.87,1.47
138,139,ELF,62721388.27,10155104.46,0.1152,544480200.0,0.3,0.28,-9.1
139,140,DIVI,62053479.67,162023.52,0.03035,2044836928.0,0.2,-0.84,-16.61
140,141,CHZ,61706623.65,3104711.61,0.01254,4920737861.0,0.14,1.23,-0.93
141,142,PNK,61218144.36,5571830.11,0.1072,571194725.0,-0.21,3.01,5.12
142,143,WAN,59471132.22,1809246.98,0.3519,169005787.0,-0.67,2.42,3.87
143,144,JST,58603297.99,27506320.23,0.02593,2260326706.0,-0.08,0.37,-12.66
144,145,STRAX,57626552.7,1053144.22,0.5759,100071883.0,1.06,6.95,7.21
145,146,VLX,57006099.35,941264.5,0.02706,2106296362.0,-0.01,2.1,4.0
146,147,ANKR,55409750.1,10478940.78,0.008754,6329566044.0,1.0,3.66,-3.16
147,148,WAXP,55340170.43,547530.5,0.03881,1426038369.0,0.19,0.4,-2.04
148,149,TOMO,53938265.29,3435155.03,0.7069,76307700.0,0.89,3.71,-2.16
149,150,SRM,53549922.21,21016068.55,1.071,50000000.0,0.43,1.9,-6.86
150,151,UTK,52652785.88,8476347.68,0.117,450000000.0,0.11,-4.58,1.53
151,152,NRG,52540809.93,2858530.92,1.4659,35842554.0,0.15,2.0,-3.5
152,153,KIN,51790930.99,380403.36,3.412e-05,1518114145968.0,-5.85,0.16,4.01
153,154,QKC,51420710.23,1304919.84,0.005347,9617441417.0,0.68,2.46,-3.85
154,155,FTM,50493701.46,4415102.96,0.01986,2542394738.0,0.54,4.1,-9.43
155,156,IRIS,50392655.26,1677627.98,0.05423,929248182.0,0.04,0.82,-5.67
156,157,HIVE,49918804.25,2087170.2,0.1199,416206325.0,0.45,-0.48,-8.46
157,158,ETN,49415026.99,652356.02,0.004836,10217185458.0,0.83,5.81,0.84
158,159,ARK,47412350.12,2508689.45,0.377,125773591.0,0.22,0.04,-9.56
159,160,MCO,45682464.68,8613069.15,2.8924,15793831.0,2.15,4.75,16.02
160,161,NPXS,45085845.14,1202260.73,0.0001922,234544488396.0,1.24,2.3,-4.58
161,162,AE,44688929.56,8829088.5,0.1366,327040769.0,0.47,6.59,-7.93
162,163,ONE,44251611.79,5555945.83,0.005374,8234250415.0,0.51,2.67,4.94
163,164,AGI,43839181.94,622787.37,0.05142,852629127.0,1.26,3.45,-0.39
164,165,SUN,43452390.2,23125561.88,9.485,4581173.0,0.71,2.52,-13.35
165,166,XHV,43418547.69,674762.49,3.0752,14119120.0,-0.07,23.78,40.54
166,167,POWR,42918478.03,8787701.59,0.1012,423992467.0,-1.52,5.22,0.07
167,168,HYN,42096282.07,96241.67,0.1329,316765917.0,0.45,3.1,-6.53
168,169,SWTH,41364864.05,673258.15,0.03751,1102697658.0,-0.63,14.5,29.1
169,170,DIA,41088886.86,7856894.48,1.4533,28271916.0,0.7,4.38,-10.72
170,171,IOTX,40827885.96,1851493.72,0.00712,5734304441.0,0.03,0.72,-3.04
171,172,UQC,40812664.95,7882047.73,4.0813,10000000.0,0.21,2.44,-7.1
172,173,AION,40601792.82,4394296.12,0.08329,487496874.0,-0.15,1.48,5.59
173,174,HC,39175200.98,5483330.27,0.8719,44930994.0,0.19,1.73,-6.3
174,175,XZC,38814386.98,2301984.11,3.4302,11315518.0,0.06,2.7,-13.68
175,176,SHR,38736606.36,1326335.14,0.01896,2042759690.0,0.94,3.25,-10.05
176,177,FET,38854286.55,3264253.55,0.05208,746113681.0,0.18,2.77,0.07
177,178,TRB,38204128.73,30719962.2,23.89,1599012.0,-0.27,2.77,-8.23
178,179,EURS,37570782.98,1529138.63,1.1749,31979207.0,-0.01,0.51,-0.04
179,180,SYS,37483856.0,1411173.03,0.06225,602177684.0,-0.11,1.12,-9.2
180,181,VIDT,36115136.11,1508780.0,0.7307,49428303.0,-1.39,-1.6,-1.12
181,182,UOS,36227989.99,559721.52,0.1282,282510906.0,0.83,-3.09,-21.4
182,183,LBC,36087956.49,13973767.31,0.071,508293397.0,1.16,-1.41,124.12
183,184,STAKE,36087577.21,1679483.22,10.34,3490464.0,-4.02,-0.08,-13.01
184,185,WICC,35863052.61,7487169.72,0.1898,189000000.0,0.27,2.55,-2.71
185,186,SOLVE,35446858.85,589832.94,0.09436,375651077.0,0.03,-0.87,-5.18
186,187,POLY,35226916.6,810140.69,0.06568,536301099.0,0.7,0.92,-7.57
187,188,ZAP,34357677.37,1973700.34,0.1455,236144465.0,1.69,-5.1,23.11
188,189,VGX,34981571.29,307471.58,0.1574,222295208.0,1.07,-2.67,-7.14
189,190,MVL,34622598.49,7923761.22,0.003263,10611606313.0,1.29,2.47,-35.16
190,191,HNS,33676749.96,542025.16,0.09879,340881250.0,0.49,0.66,-9.97
191,192,INJ,32781531.7,5115050.68,2.2089,14840790.0,4.31,5.66,39.03
192,193,MLN,33098642.88,1590004.95,31.91,1037389.0,-0.13,-1.27,10.19
193,194,UNFI,32595894.5,45336769.92,14.03,2323417.0,0.77,14.15,97.32
194,195,GT,32698428.09,18710137.95,0.4417,74023450.0,0.06,0.87,-1.53
195,196,AVA,32099100.79,724727.17,0.7674,41829357.0,0.08,2.85,-0.9
196,197,RDD,31999153.59,85885.54,0.001111,28808713174.0,-1.63,0.56,9.78
197,198,LOKI,31845511.84,70670.94,0.6035,52771737.0,-0.65,2.23,-2.42
198,199,WXT,31933338.71,205676.54,0.009675,3300500000.0,0.82,0.98,0.19
199,200,VSYS,31804640.98,2891740.89,0.01474,2157968708.0,-1.13,-2.41,-4.49
