,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
144,145,GLC,107447.57,307.94,0.002989,35942533.0,12.36,5.88,2.86
145,146,OC,104927.29,14.69,0.001764,59479314.0,0.26,34.44,3.75
146,147,TIX,94954.12,8.3258,1.42e-06,66876281414.0,0.01,-20.83,4.39
147,148,UBQ,92894.99,239.25,0.02661,3491326.0,0.26,-12.36,-3.45
148,149,FLO,90175.75,96.2,0.0008878,101569400.0,1.48,4.85,11.77
149,150,CV2,89914.2,6.6534,4.44e-06,20234676397.0,0.26,2.28,12.52
150,151,AEON,89873.95,67.93,0.00927,9695058.0,10.1,-7.14,23.35
151,152,BITS,89135.28,8.1137,0.02205,4041503.0,31.25,-7.52,3.01
152,153,BLOCK,88381.73,65.51,0.02261,3908354.0,0.26,-6.31,-17.94
153,154,CDN,86620.92,55.17,0.0009776,88607377.0,0.26,27.06,25.22
154,155,SF0,83355.07,53.96,63.49,1313.0,-1.36,,0.39
155,156,TRUST,79701.68,178.43,0.002484,32086595.0,0.26,-42.02,4.83
156,157,BUK,78050.56,2.9107,0.04263,1830814.0,0.26,1.37,320.64
157,158,VIA,77129.12,246.79,0.004024,19168205.0,-6.28,-5.65,-14.27
158,159,XC,76299.78,1.8953,0.01353,5640312.0,-8.46,-22.55,5.17
159,160,SRC,75598.84,295.1,0.03332,2268625.0,-2.24,-0.36,18.76
160,161,MOON,75077.58,271.9,3.6e-07,208704449422.0,10.27,8.44,-0.17
161,162,CNMT,74690.4,0.09959,0.0249,3000000.0,-1.63,-8.76,-3.95
162,163,BITCNY,74151.0,223.48,0.1521,487452.0,0.97,,-1.82
163,164,XWC,72482.39,182.02,0.0002364,306584146.0,-0.02,2.18,-0.95
164,165,NXTprivacy,71578.3,35.79,0.07158,1000000.0,-1.68,-3.12,
165,166,TVE,71146.18,1.4552,0.1455,488918.0,-0.02,-1.69,-7.12
166,167,LXC,70443.47,40.77,0.007205,9776474.0,0.26,-0.04,2.06
167,168,MMNXT,69444.11,46.67,0.006944,10000000.0,-1.2,-1.74,-0.88
168,169,CARBON,68345.5,51.79,4.44e-06,15380763568.0,0.26,2.27,
169,170,GEO,67975.95,64.47,0.02955,2300119.0,0.26,0.44,2.13
170,171,SXC,66316.83,122.38,0.000615,107835376.0,0.07,-7.49,-4.92
171,172,ORB,64976.37,120.42,0.02777,2339588.0,5.81,1.58,35.76
172,173,VOOT,64585.85,386.99,0.0009322,69280656.0,0.46,-8.16,-32.56
173,174,XST,62181.41,24.52,0.002746,22643462.0,0.26,17.04,12.89
174,175,QBK,59362.66,73.02,0.1149,516798.0,0.24,2.25,9.58
175,176,XDP,59328.49,4.5999,0.02215,2678172.0,0.18,1.83,
176,177,ABY,58987.83,165.28,9.994e-05,590208050.0,0.24,12.61,10.86
177,178,GRS,58887.48,1.6523,0.0009598,61353202.0,0.26,-6.09,20.13
178,179,BBR,58286.49,34.5,0.009839,5924291.0,0.23,6.52,20.95
179,180,SPR,55990.94,30.71,0.01273,4398059.0,-0.55,28.19,12.5
180,181,BITB,54664.0,213.3,5.048e-05,1082852000.0,1.47,-3.06,2.16
181,182,NXS,54447.9,64.92,0.001795,30329672.0,0.26,-8.04,14.94
182,183,INDEX,53749.27,216.2,158.84,338.0,-0.55,,10.69
183,184,BITS,52939.09,191.15,0.002813,18820916.0,0.26,24.46,4.49
184,185,MRKT,52285.61,7.2619,0.07262,720000.0,0.2,-0.72,-23.24
185,186,ENRG,52049.91,335.72,0.0004399,118318540.0,0.26,1.24,-12.49
186,187,NOBL,52002.4,137.73,2.311e-05,2250012441.0,-4.62,16.56,-9.71
187,188,SIB,50364.42,13.94,0.006263,8041624.0,6.84,10.61,-21.97
188,189,SYNC,50220.38,32.0,42.67,1177.0,0.26,,10.71
189,190,TRC,49703.32,61.24,0.003711,13394140.0,0.4,3.2,14.23
190,191,SILK,49559.84,52.8,0.001134,43708512.0,-1.3,-7.5,-13.2
191,192,PTS,48879.24,3.5051,4.888e-05,999999386.0,0.26,-6.26,-4.79
192,193,PINK,48615.41,5.5592,0.0001333,364687326.0,0.23,-7.03,13.67
193,194,DIEM,48061.69,155.94,2.21e-06,21739971929.0,-0.46,-32.52,10.53
194,195,COL,47143.96,8.1592,1.5e-07,312889440517.0,5.03,2.92,-17.29
195,196,MMC,47045.26,16.82,0.00467,10073034.0,-0.24,81.17,48.01
196,197,WS,46957.89,3.8983,0.0046,10208382.0,-0.41,,10.9
197,198,SMBR,46673.93,9.3579,0.01868,2499096.0,0.26,,1.46
198,199,PND,46379.33,38.16,1.43e-06,32514916898.0,0.94,-0.02,-12.19
199,200,DEM,45507.8,7.9374,0.002569,17711892.0,0.25,23.27,-4.66
