,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1430551701490.43,40646637831.37,72339.54,19775515.0,-0.02,-0.52,8.52
1,2,ETH,319964355223.69,22382690746.47,2657.37,120406284.0,-0.04,0.74,5.3
2,3,USDT,120529159844.86,69142436437.24,0.9996,120573513104.0,0.01,-0.01,0.06
3,4,BNB,86935107682.73,1662620787.08,595.73,145930919.0,-0.13,-1.64,1.9
4,5,SOL,82284425847.57,2772422772.99,174.92,470398378.0,-0.16,-2.47,2.23
5,6,USDC,35050292535.43,7228206285.04,0.9998,35056169854.0,-0.01,-0.01,-0.02
6,7,XRP,29711103306.19,900858937.31,0.523,56811862950.0,-0.17,-0.94,-0.5
7,8,DOGE,24648355926.21,2319205432.76,0.1681,146588876384.0,-0.52,-4.37,20.19
8,9,TRX,14635451060.2,394070697.39,0.1693,86467769269.0,-0.08,1.82,5.64
9,10,TON,12690804814.12,206051674.62,4.9888,2543877635.0,-0.16,-0.56,-2.88
10,11,ADA,12429600522.66,291553538.14,0.3553,34986894173.0,0.02,-0.11,1.53
11,12,SHIB,10847453177.03,434469603.68,1.841e-05,589266950852374.0,-0.83,-3.38,4.31
12,13,AVAX,10665229349.3,242724462.48,26.2,407097129.0,-0.08,-2.42,-2.09
13,14,LINK,7769622233.47,324062861.4,12.39,626849970.0,-0.15,5.15,9.43
14,15,BCH,7315825716.3,359629190.39,369.83,19781569.0,-0.13,-4.04,6.29
15,16,DOT,6339723027.34,126490852.23,4.1916,1512480496.0,0.04,0.04,-0.39
16,17,SUI,5763313108.99,924341338.8,2.0853,2763841373.0,0.24,0.67,5.45
17,18,LEO,5601507949.03,13743555.71,6.0551,925093293.0,0.0,-0.16,-0.34
18,19,LTC,5398174539.61,262974545.21,71.84,75140975.0,-0.08,-2.89,2.57
19,20,DAI,5364397554.46,82432644.91,0.9998,5365382703.0,-0.01,-0.01,0.01
20,21,NEAR,5251270789.24,217896661.57,4.3143,1217174651.0,-0.16,-2.63,-7.27
21,22,APT,5083648329.74,181921709.26,9.8112,518145475.0,-0.41,-2.2,-1.31
22,23,UNI,4876269811.62,202210436.27,8.123,600302244.0,-0.5,2.47,3.47
23,24,PEPE,4060048638.08,823100211.1,9.65e-06,420689899999995.0,-0.74,-0.19,-1.6
24,25,ICP,3854651264.5,51085149.84,8.1459,473199795.0,0.19,0.3,-0.1
25,26,TAO,3647161824.45,125636704.89,494.13,7380936.0,-0.23,-5.12,-6.29
26,27,FET,3150018668.64,131914323.13,1.2982,2426533247.0,0.01,-2.79,-1.9
27,28,XMR,2989077549.95,55275454.7,162.04,18446744.0,0.39,-0.23,3.41
28,29,ETC,2906102855.13,121005127.41,19.46,149352351.0,-0.09,0.16,4.45
29,30,KAS,2818591785.65,110075343.26,0.1126,25033803490.0,0.91,-0.17,-14.17
30,31,XLM,2822734011.32,47314948.78,0.09488,29751797281.0,-0.09,-1.82,0.43
31,32,STX,2634724697.31,82539162.13,1.7579,1498769445.0,-0.32,-5.83,-2.01
32,33,WIF,2578129301.5,288766684.87,2.5811,998845355.0,-0.43,-1.18,2.83
33,34,RENDER,2578328043.72,161622986.5,4.9804,517690747.0,-0.34,-3.23,-2.38
34,35,POL,2552827227.46,70674403.21,0.3324,7680564068.0,0.07,-0.76,-6.41
35,36,FDUSD,2546202334.02,5403480241.7,0.999,2548816712.0,0.01,-0.02,0.04
36,37,OKB,2351370798.05,2462845.32,39.19,60000000.0,0.01,-0.68,-0.59
37,38,AAVE,2338524286.86,183432936.18,156.27,14964857.0,0.14,3.25,4.53
38,39,IMX,2256950212.13,34849523.69,1.3781,1637774045.0,-0.02,-2.61,-6.14
39,40,ARB,2216907097.66,246462528.44,0.5577,3975409060.0,0.22,2.0,-0.35
40,41,FIL,2217444253.7,98750794.46,3.7233,595558117.0,-0.26,0.51,0.84
41,42,OP,2157876702.89,170442705.36,1.7193,1255070491.0,-0.18,1.08,-0.18
42,43,MNT,2039405704.73,73872873.64,0.6057,3366841708.0,0.07,0.7,2.19
43,44,CRO,2007448482.85,6311918.72,0.07555,26571560696.0,-0.04,-1.51,-0.21
44,45,RUNE,1983858472.24,204321492.97,5.8751,337669745.0,0.03,-3.2,14.24
45,46,INJ,1965761985.12,71405170.61,19.89,98848020.0,0.02,-1.91,-1.32
46,47,FTM,1942209486.4,119791177.85,0.6927,2803634836.0,-0.45,-3.69,0.98
47,48,TIA,1896502774.32,244059261.75,4.7604,398395291.0,-0.07,-9.87,-20.3
48,49,HBAR,1833216607.77,41714133.86,0.04865,37679928376.0,-0.21,-1.95,-5.25
49,50,VET,1801320731.05,24338520.86,0.02224,80985041177.0,-0.23,-1.81,-1.06
50,51,ATOM,1741763564.81,94878115.84,4.4554,390934204.0,0.16,-1.68,-3.56
51,52,POPCAT,1668150451.89,118358057.22,1.7022,979973185.0,-0.98,-1.09,14.04
52,53,BGB,1625465862.9,37796931.98,1.161,1400000000.0,-0.13,-1.47,-1.04
53,54,BONK,1566721616.65,151772628.06,2.111e-05,74221459508621.0,-0.37,-3.63,-3.46
54,55,SEI,1526681105.43,235505135.93,0.4071,3749722222.0,-0.06,2.68,-6.67
55,56,GRT,1502094141.98,54864654.08,0.1573,9548531509.0,-0.2,-1.83,-2.28
56,57,FLOKI,1395131904.92,174155830.51,0.0001453,9600129989129.0,-0.66,-1.23,1.73
57,58,PYTH,1389230362.7,79159973.69,0.3832,3624988786.0,0.2,0.6,14.14
58,59,JUP,1362470464.45,111248313.54,1.0092,1350000000.0,-0.26,-3.61,-5.63
59,60,OM,1226474317.85,46970063.73,1.4342,855144971.0,0.15,3.2,4.23
60,61,THETA,1193410406.76,18975337.99,1.1934,1000000000.0,0.11,-2.14,-4.36
61,62,WLD,1177604262.52,175420852.47,2.0044,587514289.0,0.1,-4.39,-10.78
62,63,HNT,1166711934.49,10958352.23,6.844,170472132.0,-0.63,-2.78,-3.76
63,64,AR,1092421730.02,34941513.87,16.64,65652466.0,0.39,-1.65,-7.42
64,65,MKR,1086256586.95,141527588.71,1246.78,871247.0,0.51,8.17,7.37
65,66,KCS,1079604332.1,2041948.47,8.9735,120309933.0,0.01,-2.97,2.21
66,67,LDO,1011114878.77,76130603.28,1.1288,895723571.0,0.29,3.91,3.0
67,68,ALGO,1006045485.78,22737440.08,0.1207,8331718645.0,-0.07,-2.45,-0.38
68,69,ONDO,1007806337.15,87221820.31,0.7252,1389759838.0,0.15,-1.38,-2.97
69,70,BSV,1001887190.16,44296483.84,50.66,19777222.0,-0.14,-3.02,8.04
70,71,ENA,995066892.3,144552645.54,0.3623,2746875000.0,-0.14,-4.86,-1.86
71,72,BRETT,961409841.4,41684825.75,0.09701,9910236395.0,-0.42,-2.77,-0.88
72,73,JASMY,929883687.11,37111160.18,0.01883,49394999677.0,0.22,-1.32,0.22
73,74,BEAM,884340194.57,17451466.58,0.01788,49466004168.0,0.39,-5.3,-3.83
