,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,ZET,823462.65,2178.99,0.005074,162285551.0,-0.41,-4.66,-29.01
34,35,SDC,820954.69,2662.19,0.1267,6477859.0,-0.22,-3.95,-11.96
35,36,MEC,754701.85,4676.24,0.02605,28976075.0,-0.18,7.29,-23.65
36,37,ARCH,733491.93,2274.63,0.04484,16359513.0,-0.18,5.35,-31.86
37,38,SJCX,697051.38,569.96,0.01681,41464404.0,-0.37,-6.0,-8.93
38,39,USNBT,634866.01,1073.15,1.0001,634819.0,-0.14,-0.11,-0.09
39,40,QRK,608583.48,3909.72,0.002444,249000880.0,-0.01,-2.33,-27.29
40,41,XPM,565979.45,4361.7,0.05519,10255516.0,-6.51,-11.12,-33.45
41,42,BLOCK,524072.59,2124.36,0.1345,3896995.0,-0.18,9.44,30.34
42,43,WDC,508117.92,2306.97,0.006513,78016537.0,-0.21,-6.37,-35.61
43,44,UNO,505031.48,1655.83,2.5888,195086.0,0.73,1.41,-6.66
44,45,PANGEA,466499.21,1473.69,0.4668,999352.0,-0.01,4.16,-23.68
45,46,XTC,453169.55,3629.96,0.004532,100000000.0,-0.08,0.99,7.04
46,47,BILS,420447.58,4005.27,0.0004205,1000000000.0,8.33,3.97,-8.83
47,48,DGB,416841.2,940.56,9.669e-05,4311050546.0,1.37,-2.32,-11.0
48,49,NVC,410999.02,910.3,0.3846,1068712.0,-1.03,-1.63,-7.03
49,50,EMC,360856.58,6520.8,0.01025,35210711.0,-0.08,10.4,19.33
50,51,SYS,356862.79,1498.5,0.0008611,414430638.0,-2.21,4.43,32.25
51,52,FTC,346541.66,1961.8,0.004763,72761280.0,-0.17,1.19,-24.04
52,53,RDD,311025.26,893.53,1.126e-05,27631142164.0,14.11,4.48,-8.28
53,54,POT,268053.78,3607.54,0.001314,203938725.0,0.58,9.27,39.75
54,55,ANC,262437.65,2560.3,0.1525,1720689.0,-0.6,-2.39,-24.85
55,56,EAC,260470.76,2208.67,3.396e-05,7668873057.0,-0.09,-0.53,-21.69
56,57,NET,224159.97,1189.94,0.0005627,398347887.0,0.37,-0.87,16.97
57,58,NLG,206887.3,1092.24,0.0008725,237110101.0,-1.45,1.33,-1.49
58,59,CLOAK,201083.84,892.07,0.04385,4585320.0,-0.17,12.84,20.33
59,60,DGC,189678.14,1091.25,0.008153,23264998.0,0.27,-4.77,-28.79
60,61,TIX,182537.62,1514.33,2.73e-06,66876281414.0,-2.8,1.34,-12.84
61,62,NAV,175563.78,1458.6,0.003007,58383353.0,-5.58,-16.62,-27.93
62,63,VASH,168626.15,6769.85,0.0004214,400186428.0,0.21,26.98,26.58
63,64,NAS,167310.03,2064.84,1.673e-05,10000000000.0,-0.18,46.45,19.1
64,65,BITUSD,166290.6,1327.48,1.0242,162355.0,-0.14,-1.14,-0.76
65,66,TRMB,161694.44,22923.96,0.1617,1000000.0,-0.01,-0.04,-0.02
66,67,LXC,159801.02,1407.59,0.01637,9761662.0,-0.18,-9.44,8.23
67,68,XSI,146694.27,3006.98,0.01672,8773101.0,-0.03,14.85,-0.39
68,69,URO,145936.27,814.52,0.1378,1058933.0,24.26,-3.82,-4.44
69,70,MOON,145795.89,3541.4,7.2e-07,203275411320.0,-5.52,9.4,-11.15
70,71,HYP,142354.95,1232.25,0.0006592,215951265.0,-0.97,-1.51,15.94
71,72,BURST,140181.26,2330.89,0.0001637,856469960.0,-1.84,-7.65,-16.83
72,73,XVC,127984.78,1314.25,0.0167,7663753.0,-0.15,10.35,2.24
73,74,BOST,125597.97,802.29,0.01067,11772572.0,-0.02,-0.07,-18.01
74,75,TIPS,121574.74,1517.63,4.3e-07,280846322360.0,-0.02,-9.7,2.74
75,76,BITB,119854.55,984.76,0.0001573,762207000.0,-0.32,-10.06,-17.26
76,77,FLAP,114158.81,551.26,1.63e-06,69864678452.0,0.16,26.64,66.91
77,78,ZCC,113018.19,20072.54,0.006513,17352849.0,-4.66,-6.13,-32.03
78,79,XAUR,106604.42,906.02,104.93,1016.0,-0.15,-3.2,-0.17
79,80,LOT,99116.34,2932.58,6.84e-06,14491014421.0,0.93,4.73,874.78
80,81,CRAVE,92071.77,710.69,0.1709,538869.0,0.84,25.57,7.87
81,82,XST,83166.14,1959.27,0.003811,21820778.0,-0.18,3.36,-15.06
82,83,BBR,80372.27,956.03,0.01919,4188185.0,-0.17,14.07,-4.84
83,84,XVG,79624.98,1268.19,9.47e-06,8409325000.0,-22.52,-4.93,-25.76
84,85,XBS,76004.09,1545.95,0.0583,1303732.0,-0.02,-22.77,75.55
85,86,VIRAL,67096.43,874.64,0.01261,5320880.0,3.47,17.56,14.67
86,87,RBY,61906.92,926.57,0.002799,22116260.0,3.48,18.11,-0.77
87,88,SRC,61803.38,667.01,0.02724,2268625.0,-0.08,1.17,-28.84
88,89,SPR,50530.73,686.98,0.01794,2816363.0,-7.46,10.33,8.37
89,90,XCN,49824.49,655.81,0.0004712,105747958.0,-2.4,1.24,-22.91
90,91,BYC,49649.4,6269.84,0.09413,527470.0,0.79,-23.22,-33.95
91,92,UNB,35612.53,658.0,0.01587,2243750.0,-0.18,-4.42,-15.49
92,93,MTR,26289.26,562.74,0.2047,128399.0,-0.15,-1.41,79.11
93,94,XAI,24742.22,563.51,0.03636,680386.0,-13.02,-17.92,-52.67
94,95,BSTY,15945.76,1582.05,0.002285,6977168.0,-1.46,-4.38,-3.25
95,96,BTM,13015.36,501.06,0.01391,935780.0,-0.18,-5.77,-29.45
96,97,ROS,8158.57,579.74,0.0001077,75787226.0,-0.18,-24.98,33.42
97,98,BTCRY,4392.99,5394.59,1.794e-05,244830116.0,28.81,694.23,279.82
98,99,TWLV,1184.27,1768.32,0.0007851,1508372.0,-90.78,-90.07,
99,100,ABC,5989761.28,4.0057,0.007487,800000000.0,0.0,9.94,95.33
100,101,UNITY,1908768.61,369.05,2.339,816061.0,0.2,-3.72,-13.84
101,102,FC2,1790571.45,283.91,0.01787,100206032.0,3.71,-3.6,-6.7
102,103,SWARM,1283058.34,1.2838,0.01284,99945431.0,0.09,-1.13,7.3
103,104,RBT,1235431.89,1.7224,0.01099,112420555.0,-0.18,-16.84,5.44
104,105,XUSD,1146978.84,48.61,0.9712,1180942.0,-0.16,-1.53,-0.88
105,106,ETC,879761.99,18.47,0.8798,1000000.0,0.01,0.14,-4.88
106,107,CELL,869653.87,24.7,0.009866,88146150.0,-0.15,7.21,-8.46
107,108,MMNXT,664684.83,219.6,0.01329,50000000.0,-0.01,2.82,-2.77
108,109,OMNI,643949.14,71.12,1.1908,540772.0,-0.17,7.5,-20.19
109,110,JINN,500514.98,15.02,5.0051,100000.0,-0.01,23.74,-10.29
110,111,NXTV,497245.13,248.62,0.4972,1000000.0,-0.01,4.76,1.4
111,112,MINT,471767.05,221.41,2.215e-05,21293940406.0,-0.14,0.09,1.27
112,113,USDT,451600.0,151.84,1.0,451600.0,0.0,0.0,0.0
113,114,CURE,430887.74,81.28,0.01713,25146767.0,-0.2,14.19,25.11
114,115,JLH,419444.89,4.1944,0.04194,10000000.0,-0.28,2.57,5.4
115,116,XCR,407456.65,7.3535,0.004075,100000000.0,-0.96,22.4,30.22
116,117,SKYNET,400485.61,20.15,0.4479,894223.0,-0.01,14.5,4.73
117,118,IXC,376776.95,67.84,0.01794,20999906.0,-0.17,5.92,7.07
118,119,SF0,340492.94,12.97,259.33,1313.0,-0.01,0.89,
119,120,LQD,337829.02,120.35,3.5191,96000.0,-0.01,2.72,-5.87
120,121,BITS,272378.77,26.86,0.0676,4028998.0,-0.18,-0.82,9.13
121,122,ZEIT,266838.75,346.63,8.46e-06,31549157271.0,-3.71,-2.4,1.44
122,123,CANN,261708.6,419.25,0.003412,76693828.0,0.39,-0.54,-3.05
123,124,AUR,252614.03,381.21,0.03693,6839534.0,1.33,3.06,-17.15
124,125,NXTcoinsco,246173.55,58.54,0.2481,992400.0,4.6,5.54,-41.56
125,126,APC,245064.56,458.33,0.011,22286048.0,-1.45,13.3,-16.63
126,127,XC,231088.23,28.8,0.04121,5607337.0,-0.18,15.96,-17.09
127,128,GRC,223287.3,180.6,0.0006192,360610033.0,-0.15,-13.61,-12.52
128,129,QORA,218223.07,408.54,2.182e-05,10000000000.0,-0.18,-3.36,-4.18
129,130,ZRC,216339.54,382.46,0.0204,10604593.0,0.93,-0.06,-33.45
130,131,IOC,212066.03,483.62,0.01311,16172854.0,4.29,-9.01,-3.08
131,132,PTS,208573.77,390.46,0.0002086,999999386.0,-0.18,-0.23,-17.37
132,133,I0C,205363.39,7.4116,0.009868,20811020.0,-0.18,-0.68,-1.02
133,134,TEK,197631.85,101.78,0.01035,19093507.0,5.57,-4.31,8.13
134,135,SLR,188882.57,234.41,0.00561,33670026.0,-0.18,2.95,3.04
135,136,FIMK,182271.33,103.61,0.0004012,454311198.0,-0.12,22.48,3.02
136,137,DMD,163961.99,130.33,0.1524,1075931.0,-0.18,0.83,-0.39
137,138,DICE,157742.84,160.11,0.1577,1000000.0,-0.01,9.16,27.33
138,139,MTC,156125.19,0.06726,0.02138,7301353.0,0.01,-0.71,-2.57
139,140,BITCNY,155921.85,90.08,0.1611,967936.0,-0.13,3.87,-0.85
140,141,TRUST,148016.85,13.52,0.004712,31412904.0,-0.18,-36.76,-38.64
141,142,JAY,146295.62,0.0009158,0.1477,990440.0,-0.01,-2.08,-29.38
142,143,WATER,130371.04,2.761,0.0002332,558947218.0,-0.18,5.34,42.4
143,144,DVC,130151.9,330.67,1.386e-05,9389757500.0,-0.14,-7.7,-16.17
144,145,FLO,129642.31,306.84,0.00154,84164850.0,-0.05,9.54,-44.48
145,146,HYPER,129299.44,86.11,0.03166,4083920.0,-0.18,1.37,-4.17
146,147,MRKT,129243.14,89.77,0.1795,720000.0,-0.01,-26.66,10.76
147,148,CNMT,125190.76,459.03,0.04173,3000000.0,-0.01,-21.21,-5.24
148,149,NXTTY,122901.87,113.16,0.0001229,1000000000.0,-23.78,0.89,-27.61
149,150,CINNI,120203.23,11.29,0.0008231,146040423.0,-0.18,-14.71,9.89
150,151,COVAL,119313.24,44.9,0.0002983,400000000.0,-0.14,-6.58,33.86
151,152,ATOMIC,118507.84,74.99,0.1943,610000.0,-24.6,2.19,-13.73
152,153,BAY,117508.09,417.64,0.0001174,1001036807.0,-0.17,-1.95,-10.33
153,154,VIA,116024.39,238.02,0.00739,15699530.0,-1.06,1.9,-7.34
154,155,AC,113093.25,45.92,0.0004103,275641047.0,-0.18,3.63,5.08
155,156,NXTprivacy,112990.78,112.99,0.113,1000000.0,-0.01,0.91,-38.34
156,157,HZ,109943.88,84.96,0.0001615,680865886.0,0.79,-1.96,-1.75
157,158,GLC,107058.85,66.27,0.003089,34654746.0,-0.18,-1.69,-17.27
158,159,MAZA,103058.95,260.08,0.0001417,727545100.0,-0.09,-0.86,0.96
159,160,RIC,96036.35,482.6,0.007051,13619425.0,3.21,-3.82,-33.57
160,161,TAG,94526.94,471.87,0.02944,3210381.0,-5.45,4.77,-29.52
161,162,XDP,90715.67,133.82,0.03387,2678726.0,-0.18,-6.9,29.69
162,163,DEM,88222.37,30.14,0.005222,16895829.0,-0.11,2.6,-1.08
163,164,AMBER,81872.86,127.04,0.01756,4662948.0,-0.14,2.84,-4.02
164,165,Privatebet,81182.88,395.77,0.203,400000.0,-0.01,-17.83,-0.35
165,166,NODE,80738.28,17.11,8.074e-05,1000000000.0,1.71,-14.91,-17.05
166,167,MGW,80055.34,400.12,0.08006,1000000.0,-0.01,9.53,3.01
167,168,FIBRE,79714.71,44.91,0.1262,631875.0,-0.18,-3.64,-2.36
168,169,HBN,79659.17,63.23,0.006975,11420849.0,-0.17,-1.02,-9.95
169,170,UNC,78678.56,24.41,0.009379,8388608.0,0.0,-0.03,-27.79
170,171,UBQ,77729.29,96.37,0.02291,3392207.0,-0.18,1.46,-5.78
171,172,MARYJ,73713.35,29.54,0.004799,15358732.0,-6.18,-11.22,9.66
172,173,FRC,71967.38,6.9489,0.001566,45962594.0,6.6,2.8,-22.04
173,174,ECC,71166.21,30.08,3.8e-06,18746456218.0,-0.16,-21.56,82.61
174,175,KARMA,69846.38,370.79,1.05e-06,66712344065.0,-10.01,5.0,-1.13
175,176,UTC,67327.8,495.61,0.002166,31080270.0,2.65,0.77,-21.02
176,177,TRC,63337.38,108.03,0.006238,10152770.0,2.45,37.88,0.84
177,178,OPAL,60672.94,213.01,0.004037,15028788.0,-0.18,-6.87,-11.95
178,179,PINK,57235.33,71.94,0.000157,364576898.0,0.54,-0.73,-0.04
179,180,DEBUNE,56851.23,12.37,0.2469,230231.0,0.05,-1.48,-13.81
180,181,XWC,56586.52,85.31,0.0001853,305425890.0,-0.18,-3.52,-5.26
181,182,CBX,56516.74,127.56,0.05879,961370.0,-1.22,5.41,12.37
182,183,SMLY,55776.35,1.877,2.24e-06,24864190000.0,-0.15,-0.71,-5.5
183,184,SMBR,54649.92,78.1,0.02191,2494124.0,-0.18,7.38,-10.14
184,185,USDE,54559.25,9.1895,4.934e-05,1105779968.0,2.15,-0.73,-4.23
185,186,PND,54321.75,17.5,1.67e-06,32514916898.0,0.14,15.37,82.93
186,187,HTML5,51980.49,60.6,1.28e-06,40659020000.0,0.6,-15.5,5.04
187,188,FLT,49378.65,277.99,0.00019,259870522.0,-0.18,-3.32,-26.97
188,189,XMY,48155.74,103.27,4.827e-05,997666500.0,2.77,-0.68,-7.83
189,190,CACH,47996.06,426.05,0.01947,2465238.0,-0.17,18.91,-6.87
190,191,GAM,47523.99,191.01,0.02387,1990924.0,-0.15,3.54,-17.44
191,192,BLITZ,46911.53,19.76,0.01256,3735206.0,-0.18,11.03,2.53
192,193,NAUT,46550.44,357.48,0.008747,5322051.0,3.23,-6.72,-17.87
193,194,NXTI,45917.93,3.4111,0.0656,699996.0,-0.13,23.91,29.12
194,195,TRON,44874.46,233.37,0.02764,1623300.0,0.09,1.41,-6.43
195,196,NOBL,43808.41,212.04,1.963e-05,2231482996.0,-5.11,3.83,0.05
196,197,MMC,43384.03,17.45,0.004309,10069185.0,-0.18,-5.12,-35.5
197,198,BITS,43273.87,0.2979,0.002422,17865905.0,-0.17,-0.74,6.61
198,199,BQC,42907.23,72.47,0.00099,43339288.0,-0.12,-7.53,0.2
199,200,EFL,41601.39,174.13,0.007774,5351088.0,-0.18,-0.03,37.17
