,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,GNT,806225150.8,19215704.0,0.9664,834262000.0,-0.86,5.73,-7.61
52,53,DCR,804100171.79,4179006.0,122.74,6551433.0,-0.39,4.73,7.52
53,54,LRC,772923808.0,26940378.0,1.2422,622197280.0,-0.25,-16.27,3.88
54,55,GBYTE,765943477.1,8016649.0,1187.1,645222.0,4.9,19.57,40.55
55,56,BAT,763972878.46,29202720.0,0.764,1000000000.0,-1.48,3.19,8.71
56,57,WTC,720158694.31,325576256.0,28.92,24898178.0,-3.49,24.28,92.09
57,58,PIVX,711728008.85,5245580.5,12.86,55333575.0,0.01,0.38,13.45
58,59,ZCL,685708462.21,35022132.0,224.14,3059250.0,2.6,31.17,13.67
59,60,BTM,668836760.04,40008332.0,0.6776,987000000.0,-0.88,7.11,14.92
60,61,DENT,659510959.98,24048648.0,0.06213,10614760961.0,-4.18,-12.86,-17.63
61,62,SALT,635228808.45,22171118.0,11.73,54155100.0,0.07,-4.32,-7.44
62,63,VGX,616399046.54,7781277.0,8.1745,75405076.0,-2.0,0.59,-9.53
63,64,RDD,605911487.82,16441413.0,0.0211,28722777333.0,1.22,7.04,-20.52
64,65,KNC,602875353.75,25910910.0,4.4946,134132697.0,0.46,-3.24,8.79
65,66,GXC,600954494.48,22296598.0,10.02,60000000.0,3.06,10.41,1.42
66,67,FUN,588893317.39,19531880.0,0.1386,4249873622.0,1.0,-2.0,-20.53
67,68,POWR,560065025.76,41143788.0,1.5531,360621601.0,1.02,-1.17,-8.65
68,69,MED,559664268.16,19445292.0,0.1887,2966384100.0,-2.65,-12.58,144.63
69,70,GAS,556253534.44,28603492.0,60.88,9137582.0,-0.87,13.03,19.7
70,71,FCT,544235548.99,17156180.0,62.23,8745102.0,0.14,-0.36,-5.08
71,72,XP,542722213.57,6064300.0,0.002574,210806732948.0,-3.57,-6.91,-30.82
72,73,AE,539411961.36,3114976.75,2.3149,233020472.0,2.29,3.6,-9.28
73,74,SYS,519244807.41,11793962.0,0.9793,530225004.0,1.24,22.74,20.9
74,75,KIN,517469893.28,3081839.0,0.0006844,756097560976.0,0.01,16.83,-47.39
75,76,NXS,516831262.95,1824222.13,9.3983,54991927.0,0.36,2.41,-25.52
76,77,MAID,494949043.44,7833652.0,1.0937,452552412.0,0.68,12.19,5.89
77,78,RHOC,494753024.73,2718051.25,2.7041,182963195.0,-0.23,8.36,15.09
78,79,AION,494643941.0,11409149.0,7.8823,62753382.0,-0.19,-1.75,-10.75
79,80,ENG,484664010.68,16285810.0,6.4763,74836171.0,-1.13,-4.83,11.6
80,81,REQ,477785230.1,29395368.0,0.7453,641044935.0,-0.08,-3.12,-25.38
81,82,DGD,467944641.11,24909500.0,233.97,2000000.0,0.09,9.35,25.6
82,83,SUB,467346798.99,18260638.0,2.0671,226091449.0,2.72,-12.4,-14.73
83,84,ELF,457237601.28,110863368.0,1.829,250000000.0,0.31,-4.13,-6.49
84,85,MONA,457106044.92,4139852.0,8.0621,56698375.0,0.65,1.4,-7.21
85,86,NXT,456577199.04,21155066.0,0.457,998999942.0,-0.26,-2.88,-20.23
86,87,NAS,443975274.09,34867616.0,12.51,35500000.0,0.05,-3.97,35.74
87,88,COB,436505258.81,3447468.0,1.2683,344156938.0,-0.21,-2.32,152.16
88,89,GAME,428986232.98,8226567.0,6.6659,64355352.0,-1.4,7.75,34.84
89,90,XZC,418334295.3,11774487.0,108.02,3872697.0,1.38,8.76,-0.95
90,91,GNO,417643800.27,4545048.0,378.1,1104590.0,-0.77,1.15,-4.13
91,92,NEBL,415188779.08,24524668.0,32.64,12719863.0,6.48,-11.09,80.53
92,93,ICN,414949215.93,6741407.5,4.1583,99788314.0,3.68,7.71,-2.06
93,94,BTCD,402092158.42,324756.59,311.97,1288862.0,-0.94,-2.81,-16.95
94,95,CVC,391945421.27,37679160.0,1.1437,342699966.0,-1.51,7.48,-6.59
95,96,EMC,389235191.34,7262579.5,9.4483,41196443.0,-2.78,29.26,107.22
96,97,PAY,387007450.98,24171056.0,3.6977,104661310.0,-1.04,6.69,-3.99
97,98,LINK,385430467.13,12319902.0,1.1012,350000000.0,0.32,4.1,4.45
98,99,XDN,383960916.58,24498294.0,0.0557,6893991066.0,0.48,-3.14,-38.9
99,100,QSP,350526909.33,24529948.0,0.5678,617314171.0,3.58,-6.27,-7.36
100,101,PART,346798837.07,17150858.0,44.24,7839283.0,-0.47,45.16,107.66
101,102,STORM,346690016.64,7352947.0,0.1422,2438108603.0,0.26,13.58,-9.49
102,103,RDN,321895314.68,19581448.0,6.4188,50148936.0,2.53,-5.06,-1.61
103,104,PAC,310490500.21,2309386.75,0.0001218,2550154022314.0,-0.69,-4.4,-48.38
104,105,POE,310420800.95,19397336.0,0.1413,2196601583.0,3.35,-8.69,-32.18
105,106,STORJ,306702819.15,14612567.0,2.3029,133178683.0,1.29,4.96,0.11
106,107,VEE,305756036.84,4928703.0,0.2045,1494971209.0,1.84,-6.38,-14.1
107,108,SAN,302704887.21,16228618.0,5.0015,60522871.0,-17.38,-24.81,-33.86
108,109,BNT,302183061.32,11140446.0,10.1,29931066.0,-1.97,9.24,31.19
109,110,TNB,298399526.32,46103928.0,0.1829,1631622325.0,3.97,7.72,-17.19
110,111,PLR,296447466.19,757065.06,1.3037,227384800.0,2.21,2.65,84.02
111,112,SKY,295060121.53,683752.69,41.26,7151390.0,-1.18,-1.74,-7.32
112,113,PHX,291933306.54,20580666.0,0.5373,543348500.0,0.04,-7.46,31.32
113,114,DBC,284224087.0,31478996.0,0.3158,900000000.0,4.24,-11.41,11.38
114,115,ENJ,284004987.63,17660454.0,0.3756,756192535.0,2.89,-7.52,-14.59
115,116,LEND,281819373.75,21250440.0,0.2771,1016941081.0,0.51,-6.85,-6.13
116,117,RLC,280522690.04,43207832.0,3.5477,79070793.0,0.53,-6.34,43.9
117,118,VTC,276077290.6,9265195.0,6.5006,42469700.0,0.36,6.34,-7.34
118,119,PPP,274817597.87,891013.56,3.3311,82500000.0,-3.81,6.74,76.34
119,120,BTX,272404302.74,2224106.5,25.64,10624902.0,-0.07,1.91,-4.34
120,121,ACT,271244663.0,29416964.0,0.9041,300000000.0,2.09,-10.48,-12.76
121,122,CNX,265383351.85,223125.56,5.8891,45063390.0,-3.58,2.02,3.78
122,123,UTK,265281800.93,4608709.5,0.8163,325000000.0,1.1,-14.62,5.71
123,124,INK,262213028.08,310993632.0,0.5652,463910527.0,-0.21,1.39,-13.56
124,125,NAV,261022782.0,10622224.0,4.1901,62294550.0,-0.15,-9.32,4.9
125,126,APPC,256726839.29,38794968.0,2.5659,100054312.0,-2.65,-9.82,
126,127,AST,251774132.25,15998046.0,1.6785,150000000.0,-0.28,-2.45,26.74
127,128,BLOCK,246030654.97,371729.09,49.51,4969525.0,-0.81,5.46,-10.11
128,129,MCO,242815043.6,24871024.0,18.56,13085542.0,2.46,15.64,12.8
129,130,NULS,240297317.5,10497252.0,6.0074,40000000.0,-0.2,-10.02,1.55
130,131,BCO,233338150.98,314650.78,8.6422,27000000.0,-1.31,1.21,32.66
131,132,XBY,227005731.46,1122375.13,0.5279,430000000.0,-3.33,-3.36,-23.67
132,133,UBQ,224440790.19,2686132.5,5.7308,39164152.0,-0.49,-3.71,-3.94
133,134,EDG,223030312.87,6813933.5,2.7183,82046276.0,2.32,9.65,9.9
134,135,BAY,222859323.74,5260791.0,0.2209,1009033366.0,-1.76,3.52,-16.21
135,136,PPC,222504628.59,6489475.5,9.0534,24576890.0,-1.41,11.41,45.75
136,137,SNM,215584336.9,8157547.5,0.5995,359600000.0,1.33,17.21,-14.0
137,138,R,212034006.58,2275778.5,1.1495,184450000.0,-0.48,0.59,-17.03
138,139,EMC2,210134954.06,21810778.0,0.9715,216301710.0,2.73,23.46,6.53
139,140,OST,208547123.46,20013896.0,1.0374,201026156.0,-1.04,-12.17,32.93
140,141,CTR,206834133.15,10730103.0,3.0417,68000000.0,2.47,-5.56,-7.89
141,142,DTR,199092194.36,486654.47,0.1992,999466187.0,-1.07,-5.2,82.05
142,143,ANT,197365965.92,1152885.25,6.1392,32148624.0,-0.62,0.13,1.58
143,144,RCN,196462838.12,21746718.0,0.4009,490033009.0,0.43,-1.93,-4.59
144,145,SPANK,193453205.33,3370260.5,0.6448,300043386.0,0.13,15.76,74.37
145,146,WABI,188698907.19,10295216.0,4.1703,45248033.0,-1.15,-9.8,28.73
146,147,VIBE,188194343.63,35589040.0,1.0481,179551884.0,-4.53,-19.7,128.73
147,148,XCP,185585605.4,8200577.5,70.9,2617404.0,-0.7,-4.53,22.79
148,149,UKG,183703552.21,8985688.0,1.3683,134256304.0,0.92,-6.59,-7.88
149,150,MANA,183688044.32,34387172.0,0.1785,1029190905.0,-0.51,-3.32,-6.18
150,151,COS,181085133.31,10704228.0,2.8558,63408865.0,1.66,40.86,157.87
151,152,SRN,180692169.51,10567045.0,1.8263,98939459.0,0.1,-7.97,12.94
152,153,CMT,180211763.74,20625628.0,0.4065,443284118.0,0.17,0.96,-15.14
153,154,SNGLS,179090541.6,3686761.75,0.2985,600000000.0,-0.16,-10.84,-20.44
154,155,ATM,178354900.56,626522.38,0.03607,4945153858.0,0.09,-3.23,20.73
155,156,LBC,176242109.38,5685653.5,1.2412,141991101.0,3.04,2.97,12.26
156,157,DATA,175111751.38,3763359.75,0.2586,677154514.0,-0.38,1.83,-23.46
157,158,CND,174530928.3,10573988.0,0.1207,1445976590.0,-3.8,-3.46,-28.85
158,159,ADX,172792514.0,10755323.0,2.868,60248315.0,-0.52,-0.34,-0.84
159,160,WGR,171216727.5,1029611.06,0.9356,183000000.0,2.05,1.26,41.68
160,161,ZEN,168661248.92,2826996.5,56.38,2991413.0,0.69,2.61,5.78
161,162,ITC,167109965.51,23022278.0,4.3916,38052306.0,-0.71,-3.56,-30.99
162,163,DNT,166347473.86,25722768.0,0.2772,600000000.0,0.34,-10.77,-30.03
163,164,WINGS,164924366.32,15199676.0,1.8385,89708333.0,-1.43,13.22,3.7
164,165,NLG,164884476.71,3251520.75,0.4225,390265600.0,-1.55,-12.86,59.95
165,166,PRL,163149187.17,6929598.5,2.5787,63266926.0,-2.35,-14.0,-13.96
166,167,TAU,162992926.82,2224615.25,1.1461,142215728.0,-0.75,0.19,
167,168,MOD,162939261.06,6231277.0,8.9203,18266200.0,-0.28,-10.32,14.8
168,169,BURST,161603501.77,13639537.0,0.08976,1800339818.0,-1.86,21.5,-22.92
169,170,QRL,160794749.26,981195.63,3.0922,52000000.0,-0.4,2.07,14.9
170,171,1ST,153796404.47,8405919.0,1.7976,85558371.0,-2.33,15.87,-13.03
171,172,FUEL,151179900.22,13208537.0,0.3116,485146253.0,-1.63,-12.4,-10.29
172,173,AMB,150625262.94,12162885.0,1.0417,144590975.0,-1.79,1.72,-30.71
173,174,NGC,149876751.24,1851704.5,2.5988,57672338.0,-2.5,-12.75,1.24
174,175,ETP,149720656.03,9032401.0,4.0483,36983803.0,-0.02,2.47,-19.16
175,176,VIA,146800106.37,1772585.75,6.3941,22958570.0,-0.49,-6.07,12.59
176,177,MLN,144363929.67,1058078.38,240.85,599400.0,-0.24,7.89,-0.87
177,178,BRD,143701717.69,15732471.0,2.4028,59805881.0,-1.32,-8.4,-23.08
178,179,XAS,142267705.83,4094387.75,1.5485,91873661.0,4.03,2.99,7.92
179,180,AGRS,140528763.77,1233896.5,3.3459,42000000.0,-0.08,12.7,19.35
180,181,RISE,140319125.0,7835763.5,1.2402,113139200.0,2.41,19.16,6.47
181,182,HVN,136326905.34,2598230.0,0.3635,375000000.0,-1.47,25.26,128.95
182,183,MGO,134923802.18,399568.13,1.3764,98028877.0,-1.11,1.37,6.47
183,184,TRIG,132588093.35,8786544.0,4.1298,32105578.0,-2.59,-3.74,-27.55
184,185,GTO,132100500.08,45583028.0,0.8368,157861327.0,-1.47,-9.98,19.58
185,186,EDO,131155799.77,13070729.0,5.7982,22620193.0,-2.14,2.48,2.88
186,187,THC,127413754.98,3130369.5,0.5528,230478760.0,0.21,-0.47,-8.64
187,188,SFT,123434001.62,121472.83,0.07999,1543157590.0,-3.72,8.44,140.22
188,189,MOON,122524725.81,613927.69,0.0005487,223278763981.0,1.48,5.88,-41.05
189,190,TRST,122490083.18,2157652.0,1.3293,92147500.0,0.35,7.74,30.54
190,191,DCT,122430794.99,1285423.88,2.3863,51306089.0,0.2,0.82,-23.11
191,192,LUN,122134050.25,7678737.5,53.15,2297853.0,1.05,0.18,5.01
192,193,MTL,120581744.06,9883052.0,6.2474,19300994.0,-0.11,1.59,-14.99
193,194,IXT,120360076.23,1890647.63,3.364,35778844.0,-2.35,8.34,65.1
194,195,CDT,116122622.3,10925814.0,0.2071,560650080.0,-0.33,9.42,-23.6
195,196,UNITY,115932730.13,11513.85,142.06,816061.0,0.01,,12.45
196,197,TNT,115571546.36,13319266.0,0.2697,428481269.0,-0.26,-5.4,-23.61
197,198,CLOAK,114486299.99,859174.44,22.65,5053693.0,-1.08,2.74,-10.43
198,199,GRID,114240101.64,116540.76,2.9116,39236491.0,-0.88,10.98,11.68
199,200,RVR,114068436.03,6844019.0,0.5432,210000000.0,-1.44,-1.71,1.15
