,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,USDC,457965522.75,292879019.64,1.0004,457785767.0,-0.18,-0.72,-1.51
23,24,ETC,437363049.32,681165687.51,3.7908,115375351.0,-0.97,-0.13,-15.24
24,25,ONT,385743265.48,170735221.82,0.6052,637351170.0,-1.84,4.66,-20.53
25,26,CRO,330441820.78,3458925.83,0.02775,11907762557.0,-0.92,-7.69,-22.1
26,27,VET,326922275.91,109767766.54,0.005895,55454734800.0,0.28,9.56,-20.41
27,28,XEM,320093750.09,15940889.22,0.03557,8999999999.0,-1.15,1.78,-11.57
28,29,MIN,315467160.06,5264399.84,2.232,141339316.0,5.67,20.67,49.69
29,30,INO,283187669.68,3090.3,1.5732,180003180.0,-0.54,2.12,-18.97
30,31,BAT,279859561.15,58832885.07,0.2063,1356449189.0,-0.87,-1.34,-22.37
31,32,DOGE,279365755.28,129591062.41,0.002286,122202479765.0,-0.78,-2.81,-11.19
32,33,ZEC,216945491.74,212184122.98,27.35,7930931.0,-0.77,-2.25,-21.87
33,34,PAX,207079088.1,291754667.12,1.0023,206599798.0,-0.26,-1.01,-1.4
34,35,SNX,205604788.26,663378.83,1.3998,146884737.0,0.45,-6.23,32.99
35,36,INB,204019371.52,17777057.0,0.5831,349902689.0,-0.43,6.22,-6.0
36,37,DCR,187823503.29,13710297.15,17.51,10726562.0,-1.11,0.52,-22.63
37,38,HEDG,175585759.23,162191.62,0.6094,288114855.0,-0.98,2.94,-14.07
38,39,TUSD,168956935.04,317283641.04,1.0036,168345198.0,0.05,-0.93,-1.12
39,40,PZM,162814486.88,354648.49,0.4228,385100587.0,-1.68,-8.52,-21.18
40,41,CENNZ,161084884.88,622162.65,0.1514,1063776372.0,1.34,-3.38,-13.07
41,42,QTUM,156092912.7,327552792.23,1.6227,96190604.0,-0.91,-0.96,-18.08
42,43,ZRX,143505571.13,43929595.28,0.2384,602053821.0,-1.17,-0.03,-9.38
43,44,HOT,129736980.61,13967910.93,0.0008044,161294841454.0,-0.66,2.93,-9.95
44,45,THX,125123634.63,126904.56,5.7788,21652254.0,-0.87,-0.26,-4.48
45,46,THR,117420276.86,127121.72,1354.55,86686.0,-0.88,1.61,-14.03
46,47,REP,115110913.57,10300129.29,10.46,11000000.0,-0.21,-0.44,-4.78
47,48,SEELE,113224852.71,67396780.53,0.1619,699383193.0,1.2,-5.45,39.86
48,49,EKT,109192282.72,7284029.87,0.1092,1000000000.0,2.13,1.18,1.8
49,50,BTG,108629162.46,12271207.56,6.2024,17513924.0,-0.51,-2.84,-18.66
50,51,RVN,107475648.11,9310731.34,0.02178,4933895000.0,-1.97,1.15,-15.78
51,52,NANO,103308267.91,3462620.66,0.7753,133248297.0,-1.39,0.86,-11.65
52,53,OMG,101673665.08,84558139.63,0.725,140245398.0,-0.84,-4.12,-23.22
53,54,ABBC,98983534.03,51271046.72,0.1778,556626634.0,0.12,-2.83,-13.91
54,55,XIN,97112080.97,33654706.77,209.26,464081.0,-0.88,6.22,-11.36
55,56,CNX,96662409.95,2055819.96,1.7358,55686329.0,-0.97,2.48,-9.61
56,57,VSYS,92853535.32,2364962.93,0.04992,1860199971.0,-1.66,-2.27,-29.62
57,58,ALGO,92563713.35,94920510.5,0.2079,445260165.0,-1.46,-1.37,-17.95
58,59,UNI,90281682.01,1767.99,1.5046,60004545.0,-0.05,-46.88,-53.77
59,60,ZB,87062826.74,236293692.1,0.1879,463288810.0,-2.23,-3.09,-24.27
60,61,EON,85415471.01,2768673.41,0.3489,244783561.0,2.69,1.1,4.82
61,62,SAI,85003974.63,10969239.94,1.0033,84728510.0,-0.11,-1.24,-1.37
62,63,LSK,80518807.31,2092016.62,0.6617,121682131.0,-1.19,0.22,-19.88
63,64,DGB,80430565.63,1717673.25,0.006418,12531044619.0,-1.19,-0.52,-3.58
64,65,KMD,78453369.68,4012731.78,0.6699,117108492.0,-0.7,3.05,-28.2
65,66,KCS,77507715.75,5998074.56,0.941,82363551.0,-0.9,-0.88,-19.43
66,67,FTT,73501249.87,6707897.93,1.399,52539267.0,-0.72,-1.33,-3.34
67,68,MMO,72989099.54,10616.5,1.2138,60132316.0,-0.87,1.5,59.42
68,69,BCD,69322295.55,3083558.74,0.3717,186492898.0,-0.95,-0.55,-21.89
69,70,LUNA,69318400.29,547053.96,0.2409,287765804.0,-0.23,-6.9,-31.55
70,71,GAP,69266008.21,1508330.27,6.9266,10000000.0,0.01,-1.63,-5.74
71,72,BTM,68249312.05,15986294.68,0.06808,1002499275.0,-2.67,-1.83,-21.2
72,73,SXP,67993739.11,14889838.63,1.1122,61135911.0,-1.14,-4.04,-16.71
73,74,QNT,67737798.46,6346040.27,5.6108,12072738.0,-1.13,-2.56,-13.06
74,75,ICX,64893730.12,10719914.63,0.1282,506127667.0,-0.66,1.07,-21.64
75,76,THETA,62587530.91,2007291.11,0.0719,870502690.0,-1.07,1.92,-21.85
76,77,SC,62519912.02,5790852.96,0.001495,41817047634.0,-1.0,-1.17,-20.94
77,78,BTT,62184534.53,69735922.59,0.0002932,212116500000.0,0.5,-1.51,-27.98
78,79,MCO,59994701.6,14118655.6,3.7986,15793831.0,-1.34,-0.12,-8.72
79,80,WAVES,59923721.96,12370873.63,0.5967,100430950.0,-1.18,1.64,-19.4
80,81,BDX,59795231.25,536077.91,0.061,980222595.0,-0.84,1.23,-13.31
81,82,MONA,59702339.97,2095613.65,0.9083,65729675.0,-1.36,-2.8,-12.23
82,83,XVG,59376727.14,3774658.71,0.003695,16071399599.0,-0.38,3.46,-12.93
83,84,SLV,58931594.47,2978736.64,0.5893,100000000.0,-0.81,1.29,-34.25
84,85,KBC,58895897.53,1951104.54,0.0157,3752277817.0,-0.41,0.52,-15.39
85,86,IOST,57808460.19,36814014.9,0.004812,12013965609.0,-0.25,3.93,-22.01
86,87,BCN,57789346.09,10260.57,0.000314,184066828814.0,-5.51,6.9,-12.72
87,88,BTS,56721242.09,1379138.28,0.02064,2748490000.0,-0.79,2.62,-18.62
88,89,STO,56059027.36,7097.13,0.4247,131997465.0,-74.87,28.44,9000.0
89,90,DX,53648388.03,1373570.35,0.001073,50000000000.0,0.88,-0.65,-34.12
90,91,RLC,53173544.75,1539524.61,0.6641,80070793.0,-2.25,-3.89,-14.1
91,92,FSN,52745986.28,6161632.2,1.4936,35314807.0,30.82,116.2,5.04
92,93,FST,52461111.82,254930.27,1.4149,37078853.0,-0.23,5.34,56.9
93,94,BXK,51668295.12,554225.62,0.1403,368387491.0,-5.45,-2.42,-15.12
94,95,HC,50375202.75,7872474.51,1.1336,44438403.0,-1.85,-5.03,-27.77
95,96,MATIC,49715921.22,82193324.56,0.02018,2463916051.0,2.47,29.4,42.98
96,97,MAID,49268001.42,197972.04,0.1089,452552412.0,-0.97,1.2,-15.68
97,98,NEXO,48264696.94,6737760.34,0.08619,560000011.0,-0.58,-3.4,-20.54
98,99,MB,47722015.37,1458326.7,0.02608,1830117455.0,-0.92,1.38,0.52
99,100,AE,45121465.67,19468674.07,0.1544,292235183.0,-0.91,-1.6,-20.79
100,101,FXC,44046521.93,12275.02,0.002075,21223945749.0,-0.28,6.67,-10.04
101,102,NOAH,44046480.07,1018.99,0.001347,32687957978.0,0.41,15.9,-6.32
102,103,ARDR,44044516.7,2374217.7,0.04409,998999495.0,-0.55,0.41,-16.76
103,104,BRZE,43788729.3,80169.01,0.4379,100000000.0,-0.87,5.15,4.26
104,105,VEST,42985332.93,243037.91,0.006073,7078400000.0,-0.92,3.53,10.64
105,106,ZIL,41910850.87,11505693.67,0.004824,8687360058.0,-0.73,3.44,-21.63
106,107,OKB,41545876.58,106317351.2,2.0773,20000000.0,-1.66,4.64,-24.84
107,108,STEEM,41300602.21,2004951.21,0.1172,352255307.0,-1.51,4.38,-16.62
108,109,CHZ,41128734.15,3045340.6,0.01093,3763769182.0,-0.01,-0.14,-16.03
109,110,ENJ,40622254.8,8051165.32,0.05176,784764642.0,-4.16,-3.79,-18.86
110,111,DGTX,40546685.63,1414885.61,0.05157,786250000.0,-0.63,4.82,16.68
111,112,MOF,40248212.89,23494810.01,0.9213,43688306.0,-0.85,-11.0,16.8
112,113,ZEN,38920253.5,785238.18,4.9624,7843025.0,-1.14,3.24,-3.16
113,114,NRG,38533790.26,290109.08,1.6694,23081897.0,-0.86,2.48,-20.88
114,115,BTMX,37088085.94,3487605.01,0.04709,787683608.0,-3.6,-9.15,-32.02
115,116,CRPT,36355087.87,273323.35,0.4288,84787740.0,-0.66,1.78,-0.02
116,117,EXMR,36156254.58,19765.46,3.0754,11756612.0,12.81,88.78,9000.0
117,118,ILC,35893045.31,477992.14,0.1041,344809987.0,-2.19,-5.42,-23.83
118,119,MXM,35477357.14,2129.33,0.02151,1649000000.0,0.03,91.07,69.72
119,120,EURS,34789133.36,789577.15,1.0879,31979207.0,-0.31,-0.61,-2.12
120,121,RIF,34740008.0,2827389.33,0.0647,536980015.0,-0.59,6.47,-23.19
121,122,SNT,34692642.79,187164069.04,0.009996,3470483788.0,-0.17,2.4,-19.81
122,123,PLC,34446308.59,24032666.95,6.8878,5001073.0,-0.65,8.42,5.89
123,124,BF,34439936.86,1384869.73,0.0081,4251590766.0,-1.1,-0.03,-14.98
124,125,GNT,34325938.01,2962727.78,0.03502,980050000.0,-0.96,1.1,-19.89
125,126,NET,33982117.55,374836.28,0.8392,40491818.0,-0.82,2.43,-14.06
126,127,SOLVE,33418043.29,560518.23,0.1021,327423172.0,-0.09,-2.77,-5.02
127,128,FAB,33075252.5,17084932.17,0.006899,4794443397.0,-0.19,-4.01,-3.37
128,129,ELF,32947541.91,12658681.24,0.06051,544480200.0,-0.75,-2.94,-24.85
129,130,CIX100,32886478.08,93827.88,0.5269,62409782.0,-0.96,1.36,-14.46
130,131,ETN,32847445.27,175302.75,0.003318,9899236341.0,-0.58,1.67,-6.07
131,132,NPXS,32840122.95,1351234.46,0.0001402,234162817276.0,-0.52,-1.28,-18.48
132,133,XZC,32416177.88,7866714.45,3.6478,8886593.0,-0.24,1.4,-18.24
133,134,REN,31647034.06,3843402.31,0.03948,801503651.0,-1.91,-9.2,-24.53
134,135,VERI,31617987.46,5071.7,14.71,2149646.0,-0.81,-4.18,-27.81
135,136,BOTX,31588220.15,264497.38,0.01936,1631694137.0,-0.47,3.27,-11.17
136,137,NEW,30598989.96,3925118.75,0.002561,11948333332.0,0.08,-6.29,-28.86
137,138,DTR,30127212.49,64737.28,0.01984,1518254685.0,-0.42,1.26,-19.74
138,139,ENG,29529735.2,984617.68,0.3946,74836171.0,-0.04,6.29,-9.66
139,140,AOA,29381970.11,1218150.85,0.004491,6542330148.0,-2.71,4.32,-38.94
140,141,DGD,28748733.12,2789969.14,14.37,2000000.0,-0.17,30.02,20.39
141,142,LA,28397246.65,369375.1,0.07471,380104462.0,-0.37,3.3,-8.35
142,143,USDK,28351581.52,54516164.94,0.9913,28600072.0,-0.03,-1.07,-0.3
143,144,GRIN,28326815.75,33167859.72,1.0473,27047100.0,-2.07,4.71,-23.32
144,145,TNT,28237306.16,1514991.44,0.0659,428481269.0,4.5,13.5,-6.11
145,146,STRAT,28151436.29,892645.21,0.2827,99578516.0,-1.69,-2.62,-11.49
146,147,FET,28029027.89,24320800.97,0.04589,610736011.0,2.05,21.96,5.95
147,148,NEX,27151727.74,1686486.85,0.7501,36196678.0,-1.1,-4.97,-24.54
148,149,GXC,26762284.25,19617036.9,0.4117,65000000.0,-1.8,-2.89,-23.81
149,150,BNK,26705545.37,7768.56,0.001085,24618912108.0,0.05,7.53,-6.98
150,151,PPT,26268068.72,1849875.08,0.4933,53252246.0,-1.06,-3.63,-5.78
151,152,ETP,25791210.81,9190806.71,0.3347,77058163.0,-1.22,-8.52,-28.7
152,153,BZ,25737283.25,10185169.89,0.1963,131128391.0,-1.55,-7.12,-26.0
153,154,ELA,25411236.43,5613280.53,1.5067,16865510.0,-0.57,-0.2,-15.48
154,155,EDC,25386611.38,1126263.71,0.009506,2670646025.0,-0.12,11.6,-12.54
155,156,FCT,24843533.11,127286.87,2.5968,9566804.0,-0.83,1.08,-7.26
156,157,KNC,24337472.48,6902265.28,0.1444,168590797.0,-0.74,-3.31,-15.21
157,158,BCZERO,23438226.6,4290.1,0.01166,2010775988.0,-0.96,-2.38,-34.34
158,159,HPT,23375477.64,2597139.77,0.004605,5076332936.0,-1.5,1.75,-33.1
159,160,AION,23272481.94,1253741.65,0.06416,362749958.0,1.27,4.51,-25.52
160,161,LINA,23163438.14,453563.97,0.08425,274931592.0,24.36,16.38,9.25
161,162,XMX,22827447.82,220046249.66,0.001275,17905378229.0,-0.95,5.91,-25.41
162,163,EVR,22711393.16,2727.8,0.04969,457052460.0,-6.63,54.22,348.34
163,164,MANA,22687190.98,4288819.51,0.0216,1050141509.0,-0.93,3.4,-25.31
164,165,BEAM,22576891.62,38751264.37,0.4885,46216400.0,-1.3,6.24,-24.8
165,166,IGNIS,22282438.47,3254331.31,0.02927,761143950.0,-2.21,-5.07,-19.74
166,167,BRD,22236683.22,843157.53,0.2506,88733978.0,0.16,2.44,-20.89
167,168,RCN,22193112.85,1246088.52,0.04358,509235327.0,-2.15,2.08,-2.24
168,169,WTC,22077754.33,2123094.31,0.5136,42989651.0,-0.7,-5.5,-27.52
169,170,YOU,21846382.01,21281829.71,0.05012,435846912.0,0.45,-1.66,-16.54
170,171,LAMB,21751217.98,54105612.78,0.02922,744316367.0,-2.67,3.9,-19.86
171,172,QBIT,21591429.03,93218.49,26.7,808675.0,-0.37,2.12,-18.66
172,173,WIN,21307867.6,1316124.69,0.0001084,196500113934.0,-0.57,-5.79,-32.69
173,174,WICC,21168767.82,1248147.06,0.112,189000000.0,-1.76,11.91,-14.32
174,175,NULS,20779132.93,1454779.32,0.2817,73770500.0,-0.47,-3.3,-21.89
175,176,IOTX,20690000.91,1185120.4,0.003831,5400000000.0,-0.66,2.83,-11.86
176,177,WAN,20587199.18,989730.57,0.1939,106152493.0,-0.24,2.81,-16.68
177,178,LRC,20530241.68,1991623.84,0.02243,915145936.0,-0.34,-0.61,-23.01
178,179,BUSD,20478591.98,11044638.52,1.002,20438130.0,-0.02,-1.12,-1.38
179,180,R,20381649.59,327978.94,0.04207,484450000.0,-0.49,-0.51,-8.03
180,181,AGVC,20297012.76,3779.7,0.05196,390619593.0,-1.05,2.37,-6.82
181,182,TT,20276202.93,1698652.28,0.006987,2901919605.0,0.71,-1.69,-34.93
182,183,FTM,20089437.31,3040647.96,0.01108,1813658595.0,-0.63,12.61,-10.32
183,184,DRG,20029717.89,16153.67,0.05745,348657484.0,0.65,5.83,-17.13
184,185,NAS,19925969.51,4044778.81,0.3835,51952589.0,-2.3,-0.8,-27.74
185,186,PAI,19234038.09,1338876.18,0.01324,1452211362.0,-1.53,-0.49,-30.67
186,187,FUN,19072591.03,647375.61,0.002912,6548879189.0,-1.42,4.07,-19.63
187,188,BHD,18867771.38,4758286.8,3.5406,5328921.0,-0.48,-8.94,-35.48
188,189,HYN,18808448.79,353177.34,0.05938,316765917.0,-0.23,2.03,-7.87
189,190,GNY,18789151.37,30358.58,0.09767,192376657.0,-0.17,19.66,-2.65
190,191,ARK,18694167.7,733620.96,0.1614,115794510.0,-1.12,3.83,-19.44
191,192,DPT,18638261.41,34706.67,12.69,1468581.0,-0.73,-0.76,-4.78
192,193,RDD,18280153.09,70714.05,0.0006345,28808713174.0,-10.55,-7.46,-15.1
193,194,TLOS,18168571.96,235824.76,0.07931,229090413.0,0.61,-0.02,-13.13
194,195,QASH,18117474.09,305928.87,0.05176,350000000.0,-0.69,0.42,-12.55
195,196,CVC,18080763.83,2673455.55,0.02699,670000000.0,-1.13,-1.27,-29.35
196,197,BTC2,17760883.61,973.23,1.0233,17356434.0,-0.88,-21.15,-31.5
197,198,EVN,17480894.01,8065.53,0.1466,119204516.0,-0.48,20.38,-18.24
198,199,XAC,17253404.6,1075.68,1.7253,10000000.0,-0.87,2.1,-16.81
199,200,TOMO,16846702.39,11207876.39,0.2577,65373900.0,-1.85,1.99,-19.02
