,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1150457156739.61,84293007467.97,61572.79,18684506.0,-0.18,-2.75,5.71
1,2,ETH,280884355081.88,36196928256.13,2431.95,115497752.0,0.2,-3.46,17.37
2,3,BNB,78284562613.1,6886285728.44,510.22,153432897.0,-0.46,-5.97,12.59
3,4,XRP,70717988350.97,20594074868.65,1.5575,45404028640.0,-1.62,-11.81,52.57
4,5,USDT,46981343645.51,232378434390.19,1.0023,46871412194.0,0.02,0.15,0.12
5,6,DOGE,47274068217.88,69410680685.37,0.3659,129210007256.0,-7.82,100.8,493.14
6,7,ADA,45269118282.44,5692183858.11,1.4169,31948309441.0,0.4,-4.36,17.73
7,8,DOT,38632752998.7,2697585008.8,41.54,930058632.0,-0.13,-4.55,1.69
8,9,BCH,20781252350.39,13562048893.5,1110.65,18710819.0,-0.8,27.93,74.71
9,10,LTC,20734150368.5,11850832933.19,310.61,66752415.0,1.12,8.38,40.0
10,11,UNI,18988246867.09,977289791.58,36.28,523385460.0,-1.08,-4.14,22.72
11,12,LINK,17640952865.74,3017897774.42,42.1,419009556.0,1.67,-1.52,33.1
12,13,VET,15312825039.76,4767793713.18,0.2381,64315576989.0,2.39,34.84,88.12
13,14,XLM,14032544676.05,2279497102.01,0.6133,22881768257.0,1.44,-4.33,26.09
14,15,THETA,14282879935.38,1744405933.05,14.28,1000000000.0,3.71,13.29,12.87
15,16,FIL,12250375947.76,5127405689.56,183.25,66849219.0,1.17,7.03,6.22
16,17,TRX,11615231056.51,9411593702.34,0.1621,71659657369.0,1.79,-1.56,39.81
17,18,USDC,11318635266.0,2557259200.78,1.001,11306949961.0,0.01,0.07,-0.05
18,19,WBTC,9160103305.07,183932110.13,61647.08,148589.0,-0.12,-2.44,5.8
19,20,BSV,8257498390.8,4652392545.14,441.39,18707758.0,0.61,21.06,70.33
20,21,EOS,8129758612.47,6831192034.93,8.5343,952593497.0,1.47,8.11,37.33
21,22,MIOTA,7038464748.47,542778750.79,2.5322,2779530283.0,1.33,15.87,35.4
22,23,SOL,6857767811.72,240665351.49,25.4,270018859.0,0.37,-8.7,-8.57
23,24,KLAY,6684967760.79,124212838.46,2.7229,2455127335.0,0.11,-4.39,-16.13
24,25,NEO,6160913385.61,2918450446.97,87.34,70538831.0,-0.19,16.45,43.5
25,26,XMR,6113206362.31,737981251.12,341.74,17888454.0,0.42,-0.73,24.8
26,27,LUNA,6002059690.49,365616993.89,15.8,379914758.0,-0.6,-6.45,0.77
27,28,CRO,5988406988.14,184815187.02,0.237,25263013692.0,-1.27,-3.33,12.81
28,29,XTZ,5545910791.94,1150136369.57,7.234,766642860.0,0.65,6.21,7.26
29,30,AAVE,5522217402.2,673556018.02,442.19,12488212.0,0.11,-5.14,23.01
30,31,BUSD,5408938403.04,11217609808.4,1.0011,5402890536.0,0.01,0.07,-0.06
31,32,ATOM,5388877943.21,1003837201.16,25.58,210690440.0,-0.84,-8.57,19.52
32,33,BTT,5112332700.05,2011992656.22,0.007747,659952625000.0,0.59,-5.72,-15.2
33,34,FTT,5019765111.4,210510616.59,53.21,94346958.0,-0.55,-5.47,6.53
34,35,ETC,4482413983.37,10635029251.06,38.54,116313299.0,2.55,34.5,105.32
35,36,AVAX,4582330230.72,441000849.97,35.63,128604009.0,0.6,-4.07,13.0
