,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,ALGO,1086066820.13,55116961.09,0.1314,8266335460.0,1.48,7.21,14.64
69,70,HNT,1058066217.41,19700114.29,6.2067,170472132.0,0.14,1.47,-1.25
70,71,BSV,1043861368.01,60558226.66,52.77,19781325.0,0.14,1.14,5.84
71,72,MATIC,1019899798.86,34392946.95,0.3926,2597691905.0,-0.31,14.05,23.44
72,73,ONDO,1006480256.48,135910193.74,0.7242,1389759838.0,-0.32,-2.35,8.46
73,74,JASMY,1005319264.34,72108377.61,0.02035,49394999677.0,0.73,-2.8,16.31
74,75,BEAM,966996693.65,26794564.72,0.01955,49466004168.0,0.34,1.76,17.27
75,76,AERO,955554795.46,44500026.57,1.4021,681511458.0,-0.62,-2.51,21.64
76,77,NEIRO,950214479.23,743802117.55,0.002259,420680411153.0,-0.33,0.47,53.78
77,78,BRETT,902820647.28,50870109.6,0.0911,9910236395.0,-0.18,-1.85,3.68
78,79,PENDLE,859898854.6,146062951.57,5.2625,163402459.0,-0.36,-3.6,8.63
79,80,STRK,854346781.09,61557335.64,0.4069,2099455075.0,0.22,-1.18,11.06
80,81,BTT,849895976.22,22964529.54,8.8e-07,968246428571000.0,0.16,-0.77,3.73
81,82,FLOW,839934689.54,34833403.58,0.5442,1543309837.0,0.3,0.89,7.09
82,83,MEW,832044167.25,158120551.6,0.009361,88888888888.0,-0.15,-5.88,0.66
83,84,CORE,816905890.99,49437771.01,0.8882,919783590.0,0.58,-1.31,4.24
84,85,GT,816483706.32,4266333.8,8.971,91013871.0,-0.08,-0.81,4.49
85,86,AXS,792931489.16,46934026.05,5.1795,153089950.0,0.27,4.03,10.78
86,87,APE,789337835.17,114858817.22,1.0487,752651515.0,0.34,-1.21,3.18
87,88,MOG,787369981.01,46476638.46,2.02e-06,390567526433217.0,0.33,-5.02,6.81
88,89,GALA,784071038.18,81449402.0,0.02201,35630139029.0,0.43,1.38,14.59
89,90,EGLD,782378118.64,35431967.2,28.41,27535969.0,-0.01,6.72,22.04
90,91,USDD,757523324.73,6244148.36,1.0009,756862386.0,0.04,0.07,0.05
91,92,ZEC,752541582.37,105291428.95,46.09,16328269.0,-0.15,4.58,21.63
92,93,GOAT,749392275.68,197137020.41,0.7494,999998256.0,-0.88,-12.9,38.46
93,94,ORDI,745478284.69,184534226.37,35.5,21000000.0,0.64,-0.45,7.37
94,95,QNT,742357858.17,15542995.52,61.49,12072738.0,0.49,-0.96,5.8
95,96,NEO,729730260.13,31063144.83,10.35,70538831.0,0.28,0.32,10.6
96,97,EOS,724804607.47,78332838.83,0.4749,1526175435.0,0.43,1.84,9.31
97,98,KAIA,714749925.56,19894390.42,0.1219,5864647961.0,0.12,-1.08,-9.53
98,99,NEXO,714660222.5,7610847.38,1.106,646145840.0,0.37,3.81,11.14
99,100,XEC,710864734.91,30043754.08,3.594e-05,19781717172584.0,0.79,1.14,6.42
100,101,FLR,707922316.05,14132163.88,0.01352,52380041295.0,0.16,2.69,3.3
101,102,DYDX,706838284.65,67068593.99,1.0977,643931707.0,0.42,-1.85,9.62
102,103,CFX,695863082.95,97003288.47,0.1534,4537482493.0,0.46,1.24,9.63
103,104,XTZ,679208243.75,29440240.54,0.6715,1011510587.0,0.59,2.22,6.91
104,105,GNO,663316190.44,6080050.28,256.15,2589588.0,0.17,0.3,25.74
105,106,XAUt,662425365.36,4760175.12,2687.06,246524.0,-0.02,-0.87,-2.09
106,107,W,646724941.44,59991036.4,0.2377,2720759759.0,-0.21,-1.0,10.68
107,108,SUPER,643712025.4,19812685.07,1.3191,487976093.0,-0.15,-3.48,2.39
108,109,NOT,639705255.82,128332662.42,0.006244,102456957534.0,0.1,-3.77,-4.01
109,110,SAND,632656145.63,58526316.6,0.2648,2389232126.0,0.2,2.65,8.48
110,111,MINA,631558886.96,28913143.9,0.5355,1179476038.0,0.05,0.1,4.35
111,112,ENS,622436264.03,129211303.41,18.25,34110909.0,0.41,-3.48,9.63
112,113,MANA,606233066.8,43398749.24,0.3121,1942255184.0,0.08,3.52,8.43
113,114,AKT,601209012.82,8478566.61,2.4214,248285795.0,0.13,-0.89,1.14
114,115,AXL,600378249.76,17914873.87,0.7166,837826724.0,0.38,-2.58,4.04
115,116,CKB,588560418.0,39360541.94,0.01306,45074801311.0,0.23,-2.03,6.84
116,117,AIOZ,581918672.54,19741046.0,0.5128,1134884597.0,0.62,0.04,20.08
117,118,BOME,569256318.58,323865767.91,0.008255,68957544929.0,-0.43,-6.03,4.18
118,119,EIGEN,566498192.03,138784764.26,3.0362,186582000.0,-0.13,-4.41,20.37
119,120,CHZ,564527919.48,50736091.56,0.06189,9121824867.0,0.08,-0.98,5.07
120,121,FTT,549316495.87,17537195.77,1.6702,328895104.0,0.88,-2.16,-6.01
121,122,PYUSD,547218865.74,10052338.1,0.9996,547413772.0,0.02,0.06,0.01
122,123,SAFE,545345489.79,53868725.47,1.1759,463757969.0,0.25,-1.08,10.27
123,124,ROSE,538503024.83,56669814.24,0.07623,7064132681.0,0.27,-1.97,19.01
124,125,PAXG,529158353.21,11460130.75,2672.84,197976.0,-0.08,-1.32,-2.64
125,126,CAKE,519787394.17,37141164.45,1.8338,283454247.0,0.44,1.07,6.22
126,127,SNX,515039740.14,52645279.49,1.5713,327769196.0,0.56,4.97,13.51
127,128,RON,512374889.62,14186242.24,1.4255,359423284.0,0.18,-1.64,2.68
128,129,1000SATS,507440379.82,42073426.91,0.0002416,2100000000000.0,0.64,-1.3,5.75
129,130,ZK,505155479.68,61117263.98,0.1375,3675000000.0,0.36,-1.65,5.9
130,131,LUNC,502029079.35,20835565.35,9.201e-05,5456408765819.0,0.07,-0.89,3.04
131,132,ARKM,495559272.53,183127042.01,2.2015,225100000.0,-0.21,-5.43,31.69
132,133,TUSD,494909953.83,60062542.12,0.9986,495601553.0,-0.01,0.51,0.26
133,134,DEXE,483843700.34,1453969.76,8.4731,57103248.0,0.0,0.53,7.86
134,135,XDC,435382846.84,10703246.79,0.02916,14932919360.0,0.19,1.55,7.83
135,136,BLUR,434944589.93,53386103.51,0.2182,1993350900.0,0.27,-0.45,2.67
136,137,NFT,427486871.97,26305325.53,4.3e-07,999990000000000.0,-0.07,0.92,-2.15
137,138,IOTA,424718119.24,8753337.3,0.1214,3497433380.0,0.09,1.81,9.92
138,139,TWT,424434827.47,15815563.32,1.0187,416649900.0,-0.17,-3.04,2.66
139,140,BTG,418742305.2,6889690.2,23.91,17513924.0,0.61,1.47,7.22
140,141,ASTR,416063526.64,17356214.52,0.05624,7398312188.0,0.37,-0.22,6.48
141,142,COMP,412191037.87,43993025.9,46.62,8840768.0,0.03,0.1,10.16
142,143,GMT,405219562.22,43254936.73,0.136,2979249815.0,0.48,1.42,8.67
143,144,ZRO,399556509.72,53588848.48,3.6323,110000000.0,0.18,-1.06,11.35
144,145,RSR,394592670.0,27727200.06,0.007508,52559206228.0,-0.06,1.43,21.97
145,146,WOO,392449426.15,44685554.78,0.2132,1840826212.0,0.53,4.98,19.14
146,147,LPT,379892876.66,22733599.01,10.64,35719200.0,0.09,-2.94,2.86
147,148,IOTX,379007002.45,11665682.51,0.04014,9441369060.0,-0.04,-0.17,2.63
148,149,JTO,378969040.85,248320096.07,2.9447,128695242.0,0.74,4.18,31.11
149,150,BabyDoge,377060747.2,68576507.8,,1.5972371134626717e+17,-0.29,-4.01,8.66
150,151,TFUEL,372946324.94,10026510.9,0.05534,6738989866.0,-0.43,-0.27,7.03
151,152,KAVA,372149463.69,15600093.22,0.3437,1082854238.0,-0.07,0.42,6.64
152,153,ZETA,371000613.96,96200079.54,0.7164,517854167.0,1.48,0.38,10.53
153,154,CELO,355750169.11,38059245.02,0.6423,553833395.0,-0.01,-0.91,7.18
154,155,ETHW,354297135.94,23387842.7,3.286,107818999.0,-0.22,-3.02,7.96
155,156,SFP,342642866.49,9174988.08,0.7029,487500000.0,0.11,1.88,3.99
156,157,1INCH,340911843.81,24348294.24,0.2667,1278380732.0,0.7,1.38,9.42
157,158,MEME,333128606.47,103265629.08,0.01101,30253304800.0,0.21,-2.41,-4.76
158,159,CRV,328840694.4,66937085.67,0.2702,1216866614.0,0.21,3.19,8.96
159,160,WEMIX,327741614.02,1263888.64,0.7937,412910619.0,-0.74,1.79,5.87
160,161,ETHFI,327536588.18,144290920.49,1.5781,207550055.0,0.28,-0.78,13.09
161,162,DYM,326062532.54,18168141.64,1.5358,212311265.0,0.87,-0.88,8.79
162,163,ID,322982787.67,62459796.5,0.4154,777571070.0,0.21,1.79,3.82
163,164,TRAC,319975979.8,2706717.75,0.771,414993782.0,-0.83,6.41,33.58
164,165,GLM,312691439.86,10639611.25,0.3127,1000000000.0,0.4,1.19,6.54
165,166,OSMO,309449550.01,9026980.93,0.4466,692868294.0,0.11,1.08,11.08
166,167,HOT,308859763.49,11121520.28,0.001775,174001740588.0,0.16,-0.05,9.2
167,168,AMP,307402879.59,12719499.26,0.003808,80722574661.0,-0.27,0.04,6.11
168,169,PEOPLE,295380831.78,296620023.32,0.05837,5060137335.0,-0.03,-11.64,-16.47
169,170,DOGS,292235195.41,84562258.36,0.0005655,516750000000.0,0.03,-3.41,-4.46
170,171,AEVO,286948061.21,41860664.17,0.3252,882392893.0,0.5,-2.72,5.09
171,172,DASH,285818335.75,39416546.81,23.78,12018378.0,0.47,1.19,6.44
172,173,ZRX,283584914.27,37203535.7,0.3343,848396563.0,0.48,0.62,7.58
173,174,METIS,283186355.95,16367031.91,46.41,6101334.0,-0.5,3.07,13.61
174,175,JST,283094832.6,24955995.96,0.0286,9900000000.0,0.1,-0.36,-2.35
175,176,ZIL,282466664.83,17375016.2,0.01476,19134217981.0,0.58,1.77,6.13
176,177,PONKE,279445191.28,55528163.92,0.503,555544226.0,0.14,-2.71,2.01
177,178,KSM,278620603.81,19000579.08,17.75,15694235.0,1.37,2.67,8.26
178,179,MX,275611394.42,42406860.15,2.8478,96781834.0,0.7,-0.69,4.04
179,180,MANTA,273383813.37,34053744.27,0.7129,383458790.0,0.33,-2.51,12.18
180,181,SC,271441410.02,24135726.81,0.004701,57740391700.0,0.05,0.75,4.71
181,182,ENJ,268202677.1,18610209.99,0.1517,1767484522.0,0.52,1.55,9.59
182,183,MASK,266523022.89,118629548.37,2.6652,100000000.0,0.29,-3.5,-3.43
183,184,PRIME,261722379.87,7131698.15,7.316,35773841.0,0.81,-5.49,8.99
184,185,ELF,261457086.02,5109854.7,0.3562,733986254.0,0.11,-0.32,1.87
185,186,ANKR,261230767.66,13731258.19,0.02612,10000000000.0,0.25,1.22,9.21
186,187,RVN,259247463.25,7969806.53,0.01791,14477389947.0,0.08,-0.06,7.04
187,188,QTUM,257661200.96,35450568.17,2.4524,105064444.0,-0.03,1.91,10.85
188,189,GAS,256401580.48,8237267.02,3.9451,64992331.0,0.71,-0.05,6.02
189,190,BAT,255508391.35,23566202.03,0.1708,1495658357.0,-0.05,-0.18,7.08
190,191,LUNA,244733822.43,22937029.12,0.3447,709984439.0,0.46,0.06,3.04
191,192,GMX,243134288.83,16685381.43,24.79,9808586.0,0.36,0.55,14.57
192,193,ETHDYDX,241241931.18,33298005.56,1.0972,219874564.0,0.42,-1.86,9.66
193,194,IO,237761651.46,84753072.16,1.9766,120286834.0,1.34,2.91,24.54
194,195,G,237167145.28,12575684.18,0.02908,8155720000.0,0.99,-0.93,-0.18
195,196,ALT,236976777.66,27640088.54,0.1038,2282694196.0,0.35,-1.32,13.0
196,197,SSV,234514235.02,27462309.07,20.29,11558205.0,0.22,0.14,12.63
197,198,RPL,222048958.25,8897141.98,10.66,20831680.0,-0.02,3.9,6.24
198,199,BICO,219848150.87,20305673.49,0.2522,871639429.0,-0.45,0.14,3.07
199,200,POLYX,217864649.83,12633719.11,0.2416,901810404.0,0.09,3.26,10.37
