,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,PPT,1863404243.29,1998500.25,50.36,37004027.0,1.43,5.09,22.05
28,29,STRAT,1844877348.04,39309628.0,18.69,98698276.0,0.2,16.93,22.6
29,30,KCS,1749984521.45,17993400.0,19.22,91043076.0,0.63,2.71,150.73
30,31,VEN,1733841691.3,158992352.0,6.2557,277162633.0,3.13,-1.87,68.97
31,32,BTS,1692140182.4,51073016.0,0.6491,2606950000.0,0.53,12.6,-15.93
32,33,SNT,1581567449.62,56833944.0,0.4557,3470483788.0,2.2,20.18,-8.69
33,34,ARDR,1493476978.17,3799324.5,1.495,998999495.0,1.28,11.57,-5.87
34,35,USDT,1477012018.6,2668216320.0,1.0061,1468089837.0,0.02,-0.09,0.59
35,36,DOGE,1472031523.38,56971272.0,0.01306,112746863110.0,1.19,14.66,7.33
36,37,STEEM,1339344644.46,15557697.0,5.4281,246742588.0,0.89,25.43,-6.54
37,38,DCN,1180373150.31,7860248.5,0.00363,325190215376.0,1.25,36.08,249.08
38,39,REP,1160105728.15,14822500.0,105.46,11000000.0,-0.65,1.37,44.02
39,40,WAVES,1134077739.72,43342848.0,11.34,100000000.0,1.21,6.29,-5.21
40,41,ZRX,1091927515.71,37064336.0,2.2203,491788778.0,0.23,20.34,99.62
41,42,DRGN,1047766990.76,7709283.5,4.3946,238421940.0,3.71,12.95,35.99
42,43,DGB,994196014.99,29030228.0,0.1026,9688121441.0,1.19,10.24,-11.87
43,44,SMART,947516916.83,2524040.75,1.6358,579231213.0,17.14,136.03,282.59
44,45,LRC,918639592.93,27587646.0,1.4764,622197280.0,1.9,2.94,39.76
45,46,ARK,881896685.24,10073315.0,9.0007,97981284.0,2.03,11.11,32.42
46,47,KMD,867912095.4,10309609.0,8.349,103954458.0,-0.51,15.39,-1.48
47,48,VERI,854011401.71,373583.44,419.32,2036645.0,-0.98,8.44,12.3
48,49,WAXP,841936705.09,15257421.0,1.7079,492954537.0,-3.21,-4.27,86.8
49,50,HC,799542319.21,197785776.0,18.82,42489771.0,1.14,8.93,-18.68
50,51,ETN,763826504.82,6526590.0,0.1528,4997507466.0,1.67,9.61,25.42
51,52,GNT,763802750.76,17562508.0,0.9155,834262000.0,1.45,12.68,-3.75
52,53,DCR,760134356.57,3361034.75,116.16,6543797.0,1.9,14.25,3.89
53,54,DENT,760080997.99,36508588.0,0.07161,10614760961.0,1.27,13.43,-11.76
54,55,BAT,742050230.5,32465856.0,0.7421,1000000000.0,0.7,13.68,31.01
55,56,PIVX,706158504.33,4733678.5,12.76,55327197.0,-0.28,3.2,26.38
56,57,SALT,660423281.46,21515042.0,12.2,54155100.0,1.15,7.11,7.9
57,58,QASH,653445029.26,32804302.0,1.867,350000000.0,0.51,3.97,16.2
58,59,GBYTE,647096993.24,13488311.0,1002.91,645222.0,0.91,39.82,29.81
59,60,MED,640732661.25,33093628.0,0.216,2966384100.0,0.3,-2.97,248.96
60,61,KNC,621191230.72,22352586.0,4.6312,134132697.0,-0.35,11.51,44.87
61,62,BTM,614686414.36,45092300.0,0.6228,987000000.0,-0.49,16.87,19.14
62,63,VGX,604493064.06,5879260.5,8.0169,75401968.0,1.07,3.01,-10.71
63,64,FUN,603789088.44,20860956.0,0.1421,4249873622.0,0.57,8.4,-13.65
64,65,WTC,584020385.66,85084328.0,23.46,24898178.0,2.3,55.23,123.95
65,66,XP,568679658.64,4999268.0,0.002699,210718105756.0,-0.62,1.51,-48.9
66,67,POWR,566966418.23,48800808.0,1.5726,360520592.0,1.52,14.17,10.26
67,68,RDD,561097494.23,13342509.0,0.01954,28717926851.0,0.09,6.62,-0.78
68,69,FCT,545635130.93,23812328.0,62.39,8745102.0,0.56,11.74,1.92
69,70,GXC,544787178.04,27034600.0,9.0798,60000000.0,0.14,-5.19,19.29
70,71,SUB,538776061.11,21689834.0,2.383,226091449.0,1.37,19.72,33.74
71,72,ZCL,518554685.15,16191777.0,169.5,3059250.0,1.17,0.32,39.03
72,73,AE,518188968.35,2801557.75,2.2238,233020472.0,0.19,8.02,5.18
73,74,NXS,513769825.27,2507858.75,9.346,54972113.0,3.53,13.17,-25.36
74,75,ENG,511382369.95,19558846.0,6.8334,74836171.0,0.35,5.03,27.28
75,76,REQ,491209939.27,23359818.0,0.7666,640789933.0,1.57,3.09,-6.23
76,77,AION,489774493.23,14320942.0,7.9898,61299856.0,-1.37,2.55,4.03
77,78,GAS,489059974.68,24387914.0,53.52,9137582.0,0.15,12.77,29.3
78,79,ELF,475058048.96,92878952.0,1.9002,250000000.0,-1.4,-4.97,10.79
79,80,NEBL,468276312.81,34940284.0,36.82,12716805.0,1.42,24.83,332.4
80,81,NXT,465652071.03,38354200.0,0.4661,998999942.0,-0.01,16.45,-10.23
81,82,RHOC,458869798.73,1629477.5,2.508,182963195.0,1.3,8.1,-0.9
82,83,NAS,457776308.06,34216704.0,12.9,35500000.0,-2.04,4.42,93.08
83,84,KIN,453601916.4,5200615.5,0.0005999,756097560976.0,4.76,-13.47,-39.6
84,85,MONA,453088880.93,5000364.0,7.9944,56675800.0,0.96,4.13,-3.07
85,86,COB,445958837.09,5534632.5,1.2958,344156938.0,1.83,24.12,286.47
86,87,MAID,442160052.04,7009977.5,0.977,452552412.0,2.59,8.21,-1.98
87,88,SYS,423517711.03,5096070.0,0.7988,530202205.0,0.6,8.98,13.47
88,89,DGD,411312469.48,10826058.0,205.66,2000000.0,0.03,6.89,9.83
89,90,BTCD,411241160.48,269052.06,319.07,1288862.0,0.5,10.08,-4.76
90,91,GNO,410113218.84,3846702.5,371.28,1104590.0,-0.39,13.69,-8.09
91,92,XDN,404135363.17,33140978.0,0.05862,6893949665.0,2.21,5.38,-2.21
92,93,SAN,402006282.88,2158844.5,6.6422,60522871.0,0.12,4.12,-11.63
93,94,JNS,401015900.63,16832.92,17.42,23020335.0,0.67,6625.53,9000.0
94,95,GAME,390692326.39,7856153.5,6.0709,64355352.0,0.1,7.42,33.93
95,96,ICN,387679336.58,4362091.0,3.885,99788314.0,-1.74,1.62,4.33
96,97,XZC,387459739.22,10001673.0,100.24,3865371.0,1.08,6.57,-5.64
97,98,QSP,376457781.33,21239904.0,0.6098,617314171.0,2.75,11.04,27.05
98,99,LINK,368047475.81,9231199.0,1.0516,350000000.0,0.74,3.51,9.16
99,100,CVC,363831026.91,40459756.0,1.0617,342699966.0,0.07,17.92,-1.81
100,101,PAY,362302684.23,24575378.0,3.4617,104661310.0,0.51,13.68,-10.39
101,102,RDN,340066972.29,18335676.0,6.7811,50148936.0,1.16,3.79,12.75
102,103,POE,339088098.84,19391154.0,0.1544,2196601583.0,0.85,6.6,-26.71
103,104,VEE,328108050.3,6021360.0,0.2195,1494971209.0,2.15,0.83,51.43
104,105,PAC,322278660.99,2998440.25,0.0001271,2534869873393.0,0.98,6.71,-36.06
105,106,DBC,316907313.47,30735396.0,0.3521,900000000.0,-0.28,5.62,52.53
106,107,PHX,316677513.28,15654739.0,0.5828,543348500.0,2.96,30.03,50.16
107,108,ACT,305107891.56,50086836.0,1.017,300000000.0,4.73,-13.13,45.41
108,109,ENJ,304829334.33,42412320.0,0.4031,756192535.0,0.58,24.3,3.5
109,110,LEND,304293409.55,20380180.0,0.2992,1016941081.0,1.67,10.4,30.31
110,111,STORM,304112439.34,4673355.0,0.1247,2438108603.0,0.97,4.87,-30.47
111,112,UTK,303483851.25,3898301.5,0.9338,325000000.0,-1.01,5.07,31.37
112,113,RLC,301006196.74,155147504.0,3.8068,79070793.0,-1.67,89.06,53.27
113,114,EMC,300123912.55,4983061.5,7.2862,41190737.0,1.74,5.24,109.33
114,115,SKY,297528150.96,959657.81,41.6,7151390.0,0.27,-1.05,-8.47
115,116,NAV,294477217.8,27829288.0,4.7275,62290408.0,5.42,25.61,43.28
116,117,STORJ,293253064.62,14204903.0,2.202,133178683.0,3.08,12.45,5.75
117,118,APPC,286499475.12,48803360.0,2.8634,100054312.0,-0.9,7.14,
118,119,TNB,275544975.64,43684788.0,0.1689,1631622325.0,-0.54,-2.41,-24.49
119,120,BNT,275531528.92,8363293.5,9.2055,29931066.0,0.77,9.31,28.06
120,121,PLR,270755632.19,846392.06,1.1907,227384800.0,-5.77,7.81,82.59
121,122,NULS,267503509.52,14423636.0,6.6876,40000000.0,1.22,-0.5,51.69
122,123,BTX,265940797.72,2222732.5,25.03,10624902.0,0.53,13.3,-7.8
123,124,INK,263586104.82,263590304.0,0.5682,463910527.0,2.79,11.62,-11.16
124,125,CNX,263392827.73,246557.56,5.8451,45061884.0,5.96,23.99,9.5
125,126,PPP,257775875.33,323063.66,3.1246,82500000.0,3.03,15.12,59.74
126,127,VTC,255100951.4,5269263.0,6.0086,42456125.0,0.32,8.39,-9.65
127,128,AST,254144865.27,15848008.0,1.6943,150000000.0,0.18,6.4,22.54
128,129,PART,240347532.66,1179479.25,30.66,7838165.0,3.27,16.78,50.98
129,130,OST,239532934.74,21047970.0,1.1916,201026156.0,1.86,20.64,74.66
130,131,BLOCK,235992631.84,488959.56,47.5,4968103.0,3.87,3.42,-7.96
131,132,XBY,233671247.96,1071564.5,0.5434,430000000.0,-0.03,7.12,-21.35
132,133,VIBE,232778566.98,68361056.0,1.2964,179551884.0,-0.63,-18.04,219.26
133,134,UBQ,230259647.37,3733787.5,5.8817,39148228.0,1.45,26.67,-5.41
134,135,BCO,228979170.8,418474.47,8.4807,27000000.0,-1.91,12.66,32.57
135,136,CTR,218180052.76,13351554.0,3.2085,68000000.0,1.48,18.56,-1.95
136,137,BAY,215430570.4,5063113.0,0.2135,1009007446.0,-0.79,17.37,-17.91
137,138,R,210855925.3,3106650.0,1.1432,184450000.0,1.18,2.32,-16.37
138,139,MCO,209428576.3,13940010.0,16.0,13085542.0,1.4,7.59,-3.39
139,140,WABI,207712620.99,13331481.0,4.5905,45248033.0,0.23,6.62,57.02
140,141,DTR,206745124.32,312327.81,0.2089,989466187.0,1.84,15.62,135.65
141,142,RCN,203672673.87,21738308.0,0.4165,489033009.0,2.68,8.81,6.23
142,143,EDG,202084501.31,5001728.5,2.4631,82046276.0,-0.87,10.05,5.04
143,144,UKG,200551177.1,10342900.0,1.4938,134256304.0,0.78,14.42,60.33
144,145,SRN,198797733.58,8366372.5,2.0093,98939459.0,5.02,4.17,46.57
145,146,PPC,197544712.54,10213792.0,8.0389,24573500.0,-0.22,19.02,42.46
146,147,ANT,197460733.87,1828223.25,6.1421,32148624.0,0.97,2.99,12.38
147,148,SNGLS,196714907.88,6237348.0,0.3279,600000000.0,1.02,17.51,-14.13
148,149,XCP,195181151.14,12824793.0,74.57,2617407.0,-1.58,-15.31,70.66
149,150,ATM,194189498.2,700075.38,0.03927,4945153858.0,1.35,23.46,85.15
150,151,PRL,190672408.22,6545313.5,3.0138,63266926.0,-1.29,3.15,72.9
151,152,NLG,190222072.86,7117064.5,0.4875,390206700.0,0.36,32.98,85.78
152,153,MANA,189739332.26,34260288.0,0.1844,1029190905.0,0.29,7.53,7.49
153,154,SNM,182899160.39,10245521.0,0.5086,359600000.0,0.56,7.32,0.15
154,155,MOD,181626258.72,8900081.0,9.9433,18266200.0,1.03,-2.82,58.86
155,156,CND,181469169.36,8927990.0,0.1255,1445976590.0,1.31,1.17,-18.71
156,157,DNT,178500759.6,11470938.0,0.2975,600000000.0,2.96,35.32,-11.2
157,158,CMT,175960607.2,20777778.0,0.3971,443063285.0,-0.09,-1.66,-5.29
158,159,ADX,173204913.56,11521490.0,2.8749,60248315.0,0.93,9.97,13.72
159,160,FUEL,171921247.62,18362766.0,0.3544,485146253.0,-2.05,-9.03,9.63
160,161,DATA,171274154.62,3285817.0,0.2529,677154514.0,0.76,6.23,-6.43
161,162,WGR,170315591.99,1048618.0,0.9307,183000000.0,1.34,8.95,52.54
162,163,NGC,169891864.59,3170839.5,2.9458,57672338.0,-0.43,4.01,39.08
163,164,SPANK,168011939.05,1934167.13,0.56,300043386.0,2.98,13.07,53.25
164,165,ITC,167653691.19,18383520.0,4.4059,38052306.0,-4.32,-4.65,-8.13
165,166,EMC2,167523065.27,12302561.0,0.7745,216296290.0,1.02,21.65,-15.19
166,167,TAU,163656552.11,3139398.0,1.1508,142215728.0,1.31,4.34,
167,168,ZEN,160135323.82,3371710.75,53.66,2984513.0,-1.15,1.42,12.3
168,169,QRL,158665519.71,1110866.5,3.0513,52000000.0,1.68,7.29,41.97
169,170,BRD,157835030.28,20158428.0,2.6391,59805881.0,1.53,8.66,-10.34
170,171,LBC,157606094.51,14798246.0,1.2144,129786181.0,0.88,28.25,26.32
171,172,VIA,153069942.55,5938550.5,6.6676,22957446.0,-3.15,23.11,33.24
172,173,AMB,147506216.26,4649641.0,1.0202,144590975.0,0.97,1.12,0.62
173,174,WINGS,146721514.25,5684559.5,1.6355,89708333.0,1.05,9.49,23.44
174,175,ETP,144130493.33,9213086.0,3.8981,36974114.0,3.26,8.55,-18.26
175,176,GTO,143442620.26,59994556.0,0.9087,157861327.0,1.02,27.15,50.42
176,177,TNT,142350974.45,12152257.0,0.3322,428481269.0,22.78,33.81,18.16
177,178,DIME,142119534.7,4718819.5,0.0002636,539096740560.0,3.17,32.4,453.01
178,179,XAS,140354417.84,4240863.0,1.5281,91847906.0,4.76,4.31,16.87
179,180,TRIG,136448199.22,9904057.0,4.25,32105578.0,-0.06,16.54,-37.59
180,181,1ST,135713472.54,5080028.0,1.5862,85558371.0,3.62,11.44,-3.03
181,182,BURST,134485876.93,6389663.5,0.0747,1800339818.0,1.42,11.66,-10.44
182,183,MLN,133347192.54,739275.31,222.47,599400.0,0.6,7.48,-5.95
183,184,MGO,133064941.05,424508.41,1.3574,98028877.0,1.23,1.56,4.64
184,185,XSH,132307383.54,784420.94,0.2747,481657007.0,0.94,20.04,47.56
185,186,COS,129135812.73,7592991.5,2.047,63084476.0,2.39,31.91,265.87
186,187,EDO,127785398.06,12464988.0,5.6492,22620193.0,0.47,15.01,8.18
187,188,THC,126493280.52,5852360.0,0.5488,230478760.0,-1.55,1.26,-4.19
188,189,AGRS,125199724.67,239895.5,2.9809,42000000.0,0.98,6.32,14.79
189,190,RISE,123737314.22,5081372.5,1.0937,113139200.0,12.03,21.57,7.3
190,191,LUN,122699931.98,5246545.5,53.4,2297853.0,3.94,8.31,52.19
191,192,FLASH,121731238.07,289692.25,0.1353,900000000.0,1.05,-0.22,57.89
192,193,DCT,121085924.26,1512871.25,2.3601,51306089.0,0.86,5.62,-19.67
193,194,MOON,120718643.94,680723.75,0.0005407,223271422521.0,8.4,13.79,-19.99
194,195,MTL,120484592.64,7985478.0,6.2424,19300994.0,2.54,20.74,-26.41
195,196,RVR,116890463.23,13811684.0,0.5566,210000000.0,-1.51,16.29,9.41
196,197,GVT,113604733.81,6433491.0,30.48,3726781.0,1.43,33.71,37.57
197,198,DLT,113029445.08,12296900.0,1.3146,85978873.0,-1.5,0.56,40.72
198,199,TRST,112451720.79,1467233.38,1.2203,92147500.0,2.16,20.65,49.36
199,200,IXT,111760212.85,653244.63,3.1236,35778844.0,5.81,27.85,75.66
