,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,USDT,6951585.46,233907.13,0.9999,6951591.0,0.0,0.0,0.0
33,34,PPC,6904318.48,41751.66,0.293,23566594.0,-0.28,-0.4,-2.48
34,35,YBC,5014945.46,340210.19,1.6651,3011793.0,-0.38,0.42,0.26
35,36,SYS,4440176.7,55150.02,0.009124,486650045.0,-0.45,-2.3,0.53
36,37,NMC,4121563.07,8025.48,0.2797,14736400.0,1.17,-0.36,-2.94
37,38,IOC,4082486.92,1595.28,0.2507,16286553.0,0.06,-1.28,-10.72
38,39,TIPS,3922422.91,5072.76,8.93e-06,439285641114.0,0.01,-8.85,-6.67
39,40,STRAT,3766571.6,22777.01,0.03839,98111659.0,0.49,15.01,27.2
40,41,BTCD,3550824.07,2963.13,2.755,1288862.0,0.27,2.9,5.29
41,42,GCR,3333450.9,12145.87,0.03281,101607316.0,0.38,4.28,7.78
42,43,RBY,3078836.54,2765.44,0.1306,23575358.0,0.35,-4.44,-6.03
43,44,GRC,3073303.03,1864.69,0.008057,381464744.0,-0.33,1.76,1.88
44,45,XVC,2919514.67,35117.79,0.196,14897982.0,-0.01,7.95,13.11
45,46,DCR,2820920.26,16042.47,0.981,2875697.0,1.11,2.69,-10.68
46,47,NAUT,2803597.84,17669.53,0.1733,16180000.0,1.87,-2.53,-16.82
47,48,POT,2766431.74,746204.06,0.0129,214422947.0,-3.53,-21.74,94.68
48,49,DGB,2725479.53,84296.21,0.000371,7346481180.0,0.08,-4.3,12.94
49,50,YOC,2691345.16,85544.09,0.08294,32447409.0,0.04,-1.33,26.85
50,51,BLK,2610350.48,85530.41,0.03447,75722244.0,0.05,0.43,4.83
51,52,NAV,2480544.33,66531.27,0.04162,59599414.0,-0.2,-4.21,-9.08
52,53,HTC,2464315.41,28954.22,0.0002241,10996318099.0,3.01,-0.35,4.83
53,54,SBD,1958229.44,15261.3,0.9209,2126362.0,-0.42,0.37,-2.03
54,55,OMNI,1889109.93,4231.97,3.407,554486.0,1.13,-2.64,-15.22
55,56,UNITY,1824471.96,2746.64,2.2357,816061.0,-1.23,-11.73,-13.63
56,57,SLR,1808374.79,1052.86,0.05221,34633711.0,-0.4,11.11,5.1
57,58,VASH,1800925.52,6849.23,0.004498,400339746.0,-2.79,-2.44,-14.46
58,59,XHI,1533456.94,64397.73,0.0125,122653105.0,0.05,-15.66,-39.15
59,60,EXP,1512426.84,52564.78,0.3709,4077329.0,-0.38,5.73,4.35
60,61,CLAM,1464290.69,5025.81,0.751,1949686.0,-0.4,0.25,-7.37
61,62,CURE,1335629.77,2412.51,0.05053,26431310.0,1.4,-1.87,-4.57
62,63,LBC,1329502.97,81574.34,0.07501,17724024.0,-0.48,-3.62,-26.6
63,64,FC2,1323685.24,21393.9,0.01321,100206032.0,-1.0,3.88,833.77
64,65,SCOT,1311234.43,766.82,0.001311,1000000000.0,0.98,-9.02,-16.68
65,66,RDD,1266422.81,3813.27,4.482e-05,28254364210.0,-11.13,-3.09,-1.47
66,67,EAC,1259286.8,1902.45,0.0001347,9346468332.0,-0.7,-0.92,-0.88
67,68,MONA,1257293.67,1034.17,0.03138,40062100.0,-0.12,-0.27,4.95
68,69,NXS,1238435.81,1668.7,0.02881,42989144.0,-0.69,3.75,0.69
69,70,BURST,1229043.36,20309.58,0.0007683,1599708290.0,0.76,1.4,14.72
70,71,RADS,1223200.76,7153.75,0.4124,2965958.0,0.12,-4.91,-3.93
71,72,NOTE,1189958.57,1359.42,0.01073,110895736.0,0.1,0.95,2.54
72,73,VRC,1184145.36,2593.52,0.04256,27824582.0,0.05,-4.96,0.91
73,74,AUR,1171083.65,1227.37,0.1353,8658139.0,1.56,8.34,14.99
74,75,BLOCK,1126187.05,9666.08,0.288,3910516.0,0.15,10.04,24.59
75,76,XPM,1112276.67,5168.57,0.0676,16454110.0,-0.47,3.7,-1.68
76,77,VTC,1104724.35,7123.86,0.03708,29791901.0,-0.54,-1.39,2.78
77,78,XDN,1061578.55,21087.15,0.0001545,6868636541.0,-7.11,0.55,10.77
78,79,FTC,1036926.8,6046.72,0.007486,138513880.0,-1.25,-11.09,-0.68
79,80,QORA,1024485.39,14582.97,0.0001024,10000000000.0,0.06,7.61,23.06
80,81,VTA,1019111.08,1399.01,8.607e-05,11840055514.0,0.07,12.19,-32.2
81,82,QRK,1001290.05,3696.98,0.004004,250101047.0,0.01,5.46,2.17
82,83,RVR,971426.03,25265.13,0.03084,31500000.0,0.67,6.41,-2.39
83,84,ADZ,954651.45,5262.92,0.01973,48387640.0,-0.91,-7.02,-13.16
84,85,BRX,929709.3,683.24,0.1483,6268082.0,-0.4,6.13,3.05
85,86,AEON,917989.61,3116.03,0.07241,12677158.0,0.06,-13.71,50.52
86,87,MMNXT,871080.46,15477.85,0.08711,10000000.0,-5.77,-3.12,16.88
87,88,ADCN,854072.16,10069.6,0.09739,8769863.0,0.06,-0.15,23.36
88,89,QWARK,854053.73,7664.51,0.01372,62269314.0,-3.24,-26.14,-39.85
89,90,WDC,834312.56,1614.79,0.007663,108880081.0,0.01,-0.51,-5.23
90,91,NSR,762010.6,209133.02,0.0004674,1630200855.0,-0.33,18.45,26.42
91,92,USNBT,759253.46,5655.71,1.0029,757084.0,0.04,0.88,0.46
92,93,NVC,750723.44,9871.54,0.4947,1517555.0,-0.35,1.71,-8.18
93,94,GLC,745355.29,636.82,0.01876,39732324.0,7.74,-3.56,-1.03
94,95,BBR,741449.67,8873.69,0.09056,8187580.0,-0.13,5.62,-1.08
95,96,START,637241.23,8171.7,0.01414,45079785.0,3.17,35.29,44.05
96,97,SLS,599145.54,601.36,0.598,1001980.0,0.06,-1.75,1.33
97,98,SCN,586670.84,36071.6,0.01262,46474883.0,-3.29,-31.47,-46.36
98,99,XST,585969.92,16540.61,0.02378,24638944.0,-0.04,5.08,36.97
99,100,OBITS,576886.76,808.92,0.07977,7232031.0,-0.93,-5.11,-14.05
100,101,VIA,574344.69,5327.38,0.02622,21902010.0,-0.11,4.61,5.07
101,102,XMY,572816.34,213317.23,0.0004096,1398507496.0,-0.19,26.64,75.07
102,103,GAM,572200.99,1365.64,0.3959,1445463.0,0.06,0.23,1.03
103,104,XZC,571071.81,47072.46,3.595,158850.0,-4.06,-29.12,283.82
104,105,FLO,544076.85,41916.72,0.004381,124197561.0,4.0,30.6,44.11
105,106,HZ,537174.02,1276052.13,0.0005386,997285886.0,-14.89,-5.66,141.85
106,107,RISE,535514.44,5411.37,0.005167,103634890.0,0.07,-9.24,-16.24
107,108,BOST,528690.63,2102.56,0.04459,11855487.0,0.0,-3.25,-17.97
108,109,DMD,511828.34,688.27,0.2849,1796799.0,2.1,0.25,2.16
109,110,RIC,439621.57,2747.55,0.01592,27617525.0,1.56,2.48,13.24
110,111,AMBER,432264.94,2403.58,0.009933,43518487.0,-25.6,-10.35,-37.05
111,112,ZCC,421519.65,3114.4,0.006837,61657044.0,0.0,-0.04,-1.01
112,113,DIEM,417462.88,701.67,1.92e-05,21739971929.0,0.06,7.43,15.91
113,114,BTM,413174.0,7114.92,0.1921,2151043.0,-1.04,-1.59,-40.71
114,115,NOBL,408783.32,135677.73,0.0001793,2280045297.0,7.17,66.08,128.55
115,116,1CR,399984.16,51675.75,6.5884,60710.0,1.74,17.95,56.52
116,117,PSB,399646.18,9084.63,0.01961,20379287.0,-0.2,-0.31,-64.1
117,118,EGC,395134.59,2345.07,0.03011,13120950.0,0.09,0.56,22.64
118,119,FLDC,394832.16,11555.28,0.0009539,413933739.0,0.07,3.72,-1.15
119,120,STS,386371.6,870.14,0.0006837,565134332.0,0.06,-5.02,16.52
120,121,IFC,377059.36,676.23,4.16e-06,90596274910.0,-3.4,-3.19,-5.1
121,122,UNO,366047.94,887.39,1.8542,197414.0,-2.24,1.62,37.57
122,123,NEU,350286.97,1165.56,0.0006403,547056716.0,2.55,-0.48,-1.84
123,124,DGC,348903.74,560.75,0.01015,34389793.0,-0.8,0.51,-7.35
124,125,CANN,345082.67,1329.0,0.004468,77230741.0,0.04,-0.72,63.87
125,126,HUC,337465.96,2803.15,0.02361,14290500.0,0.1,-0.88,51.09
126,127,XCN,332989.8,7013.81,0.001622,205328613.0,0.81,5.18,8.01
127,128,WBB,328922.82,4319.25,0.167,1969795.0,-1.99,6.45,40.5
128,129,DONU,319625.87,2531.29,0.106,3015214.0,0.03,1.19,-6.12
129,130,GEO,318456.81,7653.69,0.1297,2455079.0,-0.1,0.7,-10.06
130,131,EMC2,310264.6,4572.26,0.001525,203483841.0,0.07,2.69,0.39
131,132,DOT,308712.43,1191.71,0.001938,159267000.0,2.01,-5.94,38.43
132,133,BITCNY,308158.17,17721.74,0.1434,2148630.0,-0.89,-2.45,-2.66
133,134,ANC,294107.43,2860.17,0.1394,2110317.0,-0.01,5.55,-1.77
134,135,SKYNET,289149.39,1131.73,0.3234,894223.0,-2.72,-13.76,-34.7
135,136,SFT,288762.5,1921.32,0.0001345,2147483647.0,0.06,-8.23,-8.57
136,137,PEPECASH,284049.51,1397.52,0.0004047,701884009.0,-0.63,36.03,433.26
137,138,PINK,275727.22,64670.85,0.0007559,364754912.0,4.15,25.25,106.74
138,139,COVAL,263870.53,1062.89,0.0006597,400000000.0,0.06,-8.2,23.57
139,140,JWL,257812.52,581.65,0.01287,20027062.0,2.8,-2.34,-20.06
140,141,LTBC,253280.05,10376.29,0.0005251,482386871.0,-0.63,7.41,24.15
141,142,CRW,252384.2,606.7,0.02325,10854582.0,20.98,17.56,14.51
142,143,CLOAK,249684.24,1291.8,0.05212,4790990.0,0.05,7.11,38.32
143,144,C2,220856.69,16975.36,0.002209,99976323.0,-0.51,-8.61,32.96
144,145,BITS,213297.16,19618.08,0.01133,18820916.0,0.55,27.83,54.5
145,146,XSI,212594.32,583.3,0.02298,9251928.0,-0.32,-1.48,-8.98
146,147,UBQ,211049.09,6766.68,0.05827,3621615.0,0.06,-10.64,-14.08
147,148,XMG,199326.87,4811.58,0.03398,5865530.0,1.97,-9.64,41.55
148,149,CPC,188764.32,13194.01,0.2497,755996.0,3.09,3.67,3.63
149,150,PIVX,178626.26,1736.34,0.003847,46431543.0,0.06,2.54,14.56
150,151,SHIFT,176873.32,1018.93,0.02196,8055674.0,0.13,-5.0,-33.3
151,152,XBC,167228.48,1615.12,1.9209,87056.0,0.06,-0.43,23.36
152,153,KR,160563.16,1929.42,0.05516,2910710.0,0.22,-8.99,41.5
153,154,SYNC,160367.05,685.52,136.26,1177.0,0.84,-1.01,1.61
154,155,MAX,156255.27,2193.04,0.003769,41459435.0,-0.51,10.51,26.22
155,156,SIB,150936.95,1444.85,0.0125,12076417.0,0.19,15.13,10.24
156,157,TRUMP,146703.15,1530.13,0.02251,6516387.0,3.7,15.85,-36.46
157,158,QTL,144442.47,11710.93,0.02853,5062002.0,-4.33,30.8,64.45
158,159,LOG,143546.35,2008.54,0.01786,8035193.0,0.06,-3.23,
159,160,DRACO,139673.06,8410.26,0.0017,82149386.0,2.25,-3.88,-18.74
160,161,QBK,134509.14,6051.8,0.256,525446.0,-0.67,28.42,67.86
161,162,BYC,128170.36,552.79,0.1002,1279114.0,0.06,-15.19,-30.71
162,163,CGA,125296.56,58932.09,0.593,211282.0,-2.32,29.45,-31.04
163,164,BELA,122788.26,10730.25,0.005347,22965650.0,-0.21,11.75,57.35
164,165,SEQ,120958.22,2171.21,0.007364,16424839.0,0.07,6.04,3.82
165,166,BITUSD,108705.56,5078.04,1.006,108055.0,-0.8,1.71,-0.16
166,167,MED,100967.21,911.14,0.002497,40431897.0,0.06,-8.84,-20.67
167,168,THC,100051.83,1063.54,0.0004866,205598439.0,-9.31,9.72,132.22
168,169,CCN,92592.67,523.39,0.01976,4685883.0,-0.19,-12.78,21.8
169,170,ARB,37994.8,761.94,0.007914,4800805.0,1.79,-4.36,-4.23
170,171,BITBTC,37795.25,509.76,660.24,57.0,-0.54,2.52,5.49
171,172,PTC,36133.24,643.46,0.0003138,115164649.0,0.06,-9.25,7.95
172,173,INFX,34864.32,846.34,0.02083,1673383.0,-0.16,-16.97,-7.39
173,174,POST,30789.51,548.93,0.002004,15366700.0,-0.56,3.82,-2.75
174,175,STV,22650.24,1012.26,0.003203,7071083.0,0.09,9.15,-44.82
175,176,FRK,15118.87,799.34,0.02374,636950.0,1.63,2.17,5.29
176,177,UNIQ,12104.33,1610.21,0.001761,6873401.0,0.07,6.32,7.86
177,178,ATOM,9508.04,2043.92,0.001422,6688083.0,0.07,-42.89,
178,179,RHC,7333.45,11123.6,0.03631,201941.0,0.0,-6.75,-21.47
179,180,WGC,6396.79,2359.51,0.002062,3102200.0,-11.19,4.08,-45.52
180,181,FLVR,4124.6,543.8,0.0002049,20129851.0,1.12,-7.96,-7.84
181,182,EVIL,1630.75,556.77,0.0001208,13497480.0,0.07,5.65,-24.05
182,183,CREVA,1560.59,6329.1,4.635e-05,33668100.0,-9.16,-32.79,-67.56
183,184,JOBS,1357.85,997.47,1.281e-05,106019270.0,40.1,1.9,
184,185,AGRS,5297941.27,323.9,0.1261,42000000.0,0.16,3.04,-2.64
185,186,JACK,2661486.12,0.2943,6.38e-06,416967395500.0,0.13,0.1,3.84
186,187,XSD,2221575.55,13.66,0.001616,1374840478.0,58.77,45.0,147.01
187,188,PLU,1461113.91,60.17,1.719,850000.0,0.09,,-5.59
188,189,KLC,1437458.84,7.907,0.0003197,4495704591.0,-0.17,0.6,3.62
189,190,FAIR,1349099.82,293.5,0.02561,52673535.0,0.07,1.86,5.96
190,191,ION,1146496.38,0.6034,0.1409,8139132.0,0.06,30.71,-15.13
191,192,MINT,908041.88,398.01,3.834e-05,23686184333.0,0.06,18.69,23.77
192,193,JINN,712452.51,182.05,12.14,58703.0,0.74,-6.58,
193,194,BLOCKPAY,694557.69,361.31,0.128,5428300.0,0.05,-4.76,-19.78
194,195,PLS,582365.44,18.95,0.0002912,1999862899.0,0.0,-0.02,-0.78
195,196,BAY,547240.19,54.75,0.000544,1005881310.0,0.06,5.75,-9.99
196,197,MEC,525204.3,289.74,0.01597,32886450.0,-0.57,0.4,-3.76
197,198,BILS,505405.36,174.13,0.0005054,1000000000.0,0.0,-2.35,-0.83
198,199,HMP,466848.33,73.07,0.0003444,1355373002.0,0.06,-1.93,16.19
199,200,BRK,438880.99,408.38,0.02531,17343558.0,-3.88,1.83,-14.47
