,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
110,111,LOOM,155860184.22,1641776.38,0.3044,512061162.0,0.96,10.4,57.05
111,112,MANA,154726050.1,21537216.0,0.1473,1050141509.0,1.31,-0.15,48.96
112,113,GTC,154618298.59,133489072.0,0.2585,598066820.0,2.07,33.46,400.18
113,114,ACT,154459556.71,57844172.0,0.3256,474399718.0,1.49,-2.81,37.18
114,115,MAN,152022314.07,2053617.38,1.0135,150000000.0,0.31,1.0,44.55
115,116,BOS,151836938.73,872007.88,0.3465,438244500.0,2.24,10.19,90.98
116,117,CVC,145130862.35,8821215.0,0.4235,342699966.0,1.48,2.67,24.82
117,118,DENT,144445679.61,7185901.0,0.01361,10614760961.0,1.27,-0.45,39.8
118,119,NXS,143317168.23,2474317.5,2.5188,56898238.0,0.24,3.9,30.12
119,120,EMC,143063996.17,2882250.75,3.4338,41662913.0,0.75,-0.75,19.25
120,121,ZEN,138098080.8,930270.56,37.29,3703238.0,1.94,9.1,11.37
121,122,POE,136670465.33,17467244.0,0.06056,2256920162.0,-0.36,13.21,45.8
122,123,SMT,136363909.8,35910164.0,0.09646,1413716694.0,-1.11,7.95,83.7
123,124,TNB,135478582.28,18738452.0,0.05737,2361679677.0,1.89,17.05,50.8
124,125,POA,132455568.94,13358124.0,0.6486,204209738.0,0.48,10.48,21.44
125,126,MTL,131606307.8,24201882.0,5.4355,24212368.0,-0.51,13.34,37.78
126,127,SAN,131146135.53,4618182.0,2.093,62660371.0,0.91,9.51,58.5
127,128,NULS,130645532.61,18026798.0,3.2661,40000000.0,0.8,4.41,44.34
128,129,BTCD,130281348.4,498414.88,101.08,1288862.0,1.3,15.9,67.53
129,130,PAYX,128955174.01,48600.14,1.8845,68428768.0,0.31,9.45,87.47
130,131,GTO,128755426.54,8693000.0,0.3804,338449359.0,-0.36,9.2,43.16
131,132,QSP,128427879.22,8625404.0,0.208,617314171.0,-0.29,3.45,33.49
132,133,DTR,128207410.96,201599.52,0.1067,1202053264.0,-2.53,10.68,44.3
133,134,VTC,128192275.96,4513663.0,2.9184,43925475.0,0.98,8.72,27.13
134,135,RLC,127222591.03,2847131.75,1.5889,80070793.0,0.75,6.74,39.11
135,136,GAME,125645699.47,2455319.25,1.9524,64355352.0,0.6,7.05,17.92
136,137,POLY,123935465.46,4903046.0,0.5164,239999750.0,1.64,2.63,28.14
137,138,GNO,123600546.7,1076827.5,111.9,1104590.0,0.5,2.86,13.34
138,139,BTX,122903131.19,841551.44,8.299,14809374.0,1.61,2.93,40.67
139,140,ENJ,120138029.55,14771598.0,0.1589,756192535.0,-0.54,8.79,35.17
140,141,PPP,119371581.67,199373.11,1.4469,82500000.0,-2.66,8.7,39.98
141,142,RDN,118759768.6,9295724.0,2.3672,50168936.0,2.41,14.47,44.11
142,143,HPB,118218954.26,8906035.0,3.9801,29702632.0,1.16,5.19,31.0
143,144,AGI,118132833.48,1081970.63,0.2189,539673260.0,-1.22,-0.76,10.0
144,145,ANT,115188736.6,1089938.5,4.3683,26369502.0,0.09,4.75,33.31
145,146,ABT,111684156.07,52801432.0,1.1999,93080732.0,-0.77,-0.58,30.5
146,147,CPX,111029008.02,3469691.75,0.2808,395346833.0,0.04,18.43,59.44
147,148,GRS,110211640.53,40566632.0,1.5766,69902899.0,0.12,4.28,27.08
148,149,MED,109835556.72,2778627.75,0.03703,2966384100.0,1.25,8.12,94.19
149,150,GNX,109557807.87,6876028.0,0.4561,240188888.0,-0.59,10.16,20.37
150,151,TPAY,109295650.92,1832070.25,7.1454,15295909.0,3.57,-11.51,81.63
151,152,CMT,108853309.51,52279480.0,0.1717,633879774.0,-1.22,9.18,63.0
152,153,BLOCK,107858109.63,566233.63,21.09,5113085.0,1.4,5.68,27.29
153,154,LCC,107716135.27,256150.91,0.1904,565873457.0,-0.41,9.56,46.33
154,155,SPHTX,107493217.99,1322592.63,0.5601,191924168.0,2.63,19.75,100.45
155,156,DEW,106642883.95,550183.44,1.0329,103244553.0,0.11,17.71,72.23
156,157,PHX,106271362.65,4602533.5,0.132,805346735.0,-0.22,10.66,40.55
157,158,CS,105705359.44,2777339.75,0.7688,137489142.0,-1.27,8.97,56.49
158,159,UBQ,104710293.0,3261061.75,2.5827,40543360.0,0.36,1.12,11.05
159,160,GRE,104117866.48,10225.06,0.02607,3993644641.0,6.92,2.43,222.67
160,161,XDN,103993627.4,6815339.5,0.01507,6899573681.0,3.04,6.31,24.12
161,162,AUTO,103551598.63,9888055.0,0.0165,6274940000.0,1.67,3.46,2.82
162,163,VEE,102481819.6,5395207.0,0.06692,1531433921.0,1.32,16.15,58.12
163,164,SRN,101132187.2,22597218.0,0.4411,229258029.0,-1.67,13.12,30.9
164,165,DTA,99517894.83,20250166.0,0.02151,4626502186.0,1.06,0.49,72.01
165,166,BLZ,98614294.23,9467827.0,0.5977,165000000.0,-0.04,5.35,23.87
166,167,THETA,97853850.11,14929118.0,0.1596,613211464.0,1.35,6.02,35.61
167,168,ZCL,95776759.92,21050782.0,25.12,3813150.0,-3.03,71.81,376.14
168,169,AMB,94018388.02,13043614.0,0.6502,144590975.0,-2.18,4.83,69.94
169,170,NAV,93914257.03,2767096.5,1.4967,62749212.0,-0.14,4.76,31.9
170,171,GVT,93035837.26,13736344.0,24.96,3726781.0,0.49,7.03,28.39
171,172,TKY,92898909.22,2125385.25,0.02062,4504993287.0,-0.82,10.65,24.95
172,173,AST,92615085.84,14141026.0,0.6174,150000000.0,0.7,6.87,38.26
173,174,IGNIS,91463949.96,2374422.25,0.1202,761143950.0,0.63,5.52,14.93
174,175,RUFF,91274036.13,16707258.0,0.1047,871800000.0,-2.23,4.37,50.43
175,176,PLR,90852529.94,266831.09,0.3996,227384800.0,-1.23,17.54,33.27
176,177,LEND,90063726.0,4307481.0,0.08291,1086339146.0,-0.9,8.52,37.04
177,178,DATA,84375894.78,994090.75,0.1246,677154514.0,1.38,5.72,42.79
178,179,SNM,83629211.45,2593558.75,0.2326,359600000.0,0.62,10.15,45.47
179,180,ADX,81825914.41,14444594.0,1.1143,73430701.0,0.33,9.2,47.81
180,181,BAY,80955039.12,4703605.0,0.08002,1011636426.0,-0.91,6.0,32.84
181,182,DDD,80897924.07,599194.25,0.2696,300056960.0,-0.97,3.35,36.34
182,183,CRPT,79398162.89,468824.53,1.0114,78506577.0,2.43,6.99,43.06
183,184,INK,79121200.19,2711016.75,0.1706,463910527.0,-0.06,7.0,137.81
184,185,BIX,78665550.55,40753244.0,0.7539,104342466.0,-0.83,8.62,35.17
185,186,OST,78516694.07,5107570.0,0.2568,305788520.0,-3.89,3.46,25.02
186,187,EMC2,78437052.12,16132063.0,0.3617,216835610.0,1.18,7.18,27.61
187,188,CLOAK,78168030.99,3376656.5,15.25,5125283.0,1.39,5.54,18.75
188,189,RCN,77194262.51,14145655.0,0.1577,489533040.0,1.27,5.27,34.04
189,190,ITC,76105586.42,14992562.0,1.5659,48603369.0,-0.6,2.33,29.05
190,191,C20,75388317.68,1928643.13,1.9025,39626642.0,1.64,14.6,45.77
191,192,EDO,75219959.81,11301401.0,2.5706,29261461.0,1.54,10.65,39.5
192,193,DROP,75020427.17,56878.27,0.004055,18498799753.0,4.65,-0.44,3.13
193,194,TEL,73934600.17,1156086.13,0.002544,29060868834.0,-2.81,2.59,48.14
194,195,QRL,73013221.74,671203.31,1.4041,52000000.0,1.46,9.32,34.75
195,196,XAS,71181157.37,1941557.88,0.7625,93355331.0,-0.15,34.34,58.21
196,197,BTO,70206264.73,1294413.75,0.148,474465294.0,-0.19,7.81,73.95
197,198,ION,69592823.35,2834858.75,3.346,20798739.0,1.62,6.97,27.34
198,199,IHT,69317159.0,13476050.0,0.1944,356577323.0,2.33,1.69,117.53
199,200,PPC,68969469.11,791161.0,2.7889,24730020.0,0.75,6.95,45.16
