,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3851710753.08,27091182.0,265.68,14497575.0,-0.16,0.55,-4.89
1,2,XRP,266013820.97,423163.06,0.008337,31908551587.0,0.14,2.28,2.36
2,3,LTC,167838327.55,3157171.75,4.0262,41686260.0,0.12,3.67,-3.51
3,4,ETH,110672481.29,4637032.0,1.8279,60547151.0,-1.26,0.33,-33.44
4,5,DASH,17170930.05,74859.47,3.0251,5676096.0,-0.22,-1.09,-7.17
5,6,DOGE,15862470.28,53714.73,0.0001577,100581806393.0,0.48,0.47,-7.02
6,7,BANX,14409000.46,8712.85,2.0199,7133396.0,-0.14,0.58,7.76
7,8,BCN,13969567.13,26334.62,7.964e-05,175407571194.0,1.09,4.86,0.31
8,9,BTS,12608937.97,74132.19,0.00502,2511953117.0,-0.65,-1.93,11.33
9,10,XLM,11191854.28,11426.26,0.002314,4837356606.0,-0.14,2.34,-4.71
10,11,PPC,10174973.49,27376.72,0.4511,22556193.0,-0.61,0.92,-9.81
11,12,NXT,10033234.69,24809.29,0.01003,999997096.0,-0.12,-0.83,-10.52
12,13,MAID,10009459.98,27564.01,0.02212,452552412.0,0.85,2.36,-8.77
13,14,NMC,6522798.0,8059.55,0.5348,12197150.0,-0.7,1.16,-9.62
14,15,XMR,5439864.53,49539.61,0.6099,8919190.0,0.18,4.89,-15.46
15,16,XCP,4682209.78,2212.84,1.7738,2639689.0,0.54,11.91,-7.31
16,17,CLAM,3166309.49,22383.69,3.8228,828275.0,4.58,8.08,13.58
17,18,YBC,2495446.62,31976.15,0.8318,3000000.0,0.91,-0.21,-7.03
18,19,MONA,2373071.31,5835.08,0.1085,21865950.0,0.32,2.75,-14.69
19,20,TRMB,2078336.04,20976.69,0.1564,13292101.0,0.0,0.07,-2.9
20,21,START,1984370.73,8337.61,0.06719,29532546.0,-0.65,-3.23,4.28
21,22,BLK,1966705.35,11404.33,0.02623,74972858.0,0.25,-0.89,-13.72
22,23,ETC,1886792.66,5154.37,1.8868,1000000.0,-0.14,1.81,-31.79
23,24,NSR,1545856.38,2684.56,0.001893,816646198.0,-0.13,-2.02,-8.62
24,25,NVC,1446432.25,22040.96,1.2762,1133366.0,3.1,5.62,-3.73
25,26,XDN,1445507.31,9860.24,0.0002112,6844803031.0,0.17,12.8,9.82
26,27,GAME,1253043.46,5399.76,0.02501,50107040.0,-2.65,3.97,-30.79
27,28,GEMZ,1226139.5,2093.74,0.01391,88135217.0,-0.14,3.02,-20.74
