,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,VET,405231642.3,18231865.82,0.007307,55454734800.0,-0.2,-0.89,-3.97
29,30,DOGE,375562335.43,35562598.39,0.00313,120003321307.0,-0.2,0.17,2.09
30,31,USDC,345830994.48,76300038.03,0.9989,346208476.0,-0.05,-0.12,-0.13
31,32,QTUM,342917281.03,215407017.15,3.5792,95807064.0,-0.19,0.34,11.67
32,33,OMG,294491835.35,92067297.27,2.0998,140245398.0,0.55,2.61,3.21
33,34,BTT,286933540.24,52763453.09,0.001353,212116500000.0,-0.36,2.13,8.41
34,35,DCR,283403001.83,2124816.16,28.46,9958944.0,-0.14,-1.59,0.68
35,36,LSK,243854284.98,7862898.84,2.069,117859499.0,-0.24,1.28,-1.27
36,37,RVN,243268421.51,24064181.67,0.06407,3796790000.0,-0.45,3.09,-1.78
37,38,WAVES,242944647.34,14486750.46,2.4294,100000000.0,0.08,1.99,-0.6
38,39,BCD,239901693.08,3986149.06,1.2864,186492898.0,-0.1,-0.16,4.09
39,40,HOT,233633549.56,13198906.34,0.001754,133214575156.0,0.61,1.12,-6.43
40,41,TUSD,227318196.47,88742669.42,0.9993,227480642.0,-0.04,-0.16,-0.13
41,42,NANO,207700537.01,5877805.59,1.5587,133248297.0,-2.15,2.52,-2.11
42,43,NPXS,205955257.3,4737200.6,0.0008692,236950087583.0,1.7,3.45,1.17
43,44,ZRX,203780637.92,11979352.0,0.3409,597744925.0,-0.24,1.02,2.88
44,45,REP,201424335.52,4062983.94,18.31,11000000.0,-0.31,1.3,-1.64
45,46,ZIL,192768207.49,32119483.51,0.02219,8687360058.0,0.48,-2.47,-4.94
46,47,BTM,192391905.02,13485186.68,0.1919,1002499275.0,0.07,2.2,36.21
47,48,DGB,189364418.72,3046692.06,0.01587,11932669818.0,6.16,21.75,25.63
48,49,BCN,186225171.84,70984.39,0.001012,184066828814.0,0.12,1.36,6.81
49,50,HT,181294794.83,59035748.85,3.6259,50000200.0,1.22,4.54,6.85
50,51,KMD,172691058.52,3022918.56,1.5081,114512548.0,-0.6,-2.44,-8.5
51,52,AOA,172263378.54,3940911.2,0.02633,6542330148.0,-1.82,-9.67,-41.18
52,53,ICX,170229057.22,8836008.38,0.3596,473406688.0,-0.36,0.29,-8.79
53,54,BTS,169247424.48,5361285.31,0.06204,2727900000.0,-2.32,0.63,-0.03
54,55,PAX,161020550.29,119568115.2,0.9991,161158688.0,-0.05,-0.19,-0.28
55,56,MONA,155056449.73,18069624.92,2.359,65729675.0,-1.48,4.23,17.12
56,57,KCS,154866502.38,25540212.11,1.7273,89659415.0,0.63,8.57,40.05
57,58,QBIT,148333332.23,97517.43,52.81,2808608.0,-0.09,1.64,4.19
58,59,ETP,147984925.7,31336994.88,2.0662,71620358.0,-0.14,5.28,13.32
59,60,XVG,146150902.36,2296496.56,0.009264,15775679519.0,0.63,2.81,1.1
60,61,IOST,145493613.62,21107272.57,0.01211,12013965609.0,0.32,0.08,5.53
61,62,AE,143375954.86,41614671.85,0.5304,270294509.0,0.1,3.89,4.31
62,63,GXC,143246089.6,12335055.42,2.3874,60000000.0,1.06,-3.72,3.75
63,64,HC,142377388.5,18823735.81,3.2708,43529781.0,-1.55,14.84,45.18
64,65,DENT,138114340.71,2039348.9,0.001917,72045838994.0,1.99,2.38,1.28
65,66,STEEM,131293590.44,1355577.11,0.4138,317310845.0,-0.35,0.29,-2.6
66,67,SC,129321202.39,1579584.28,0.003142,41156127279.0,0.04,1.01,-2.68
67,68,ARDR,125741251.86,13905902.59,0.1259,998999495.0,0.11,11.05,16.31
68,69,THR,122799187.15,139057.41,1416.6,86686.0,0.14,2.22,14.73
69,70,SOLVE,121937717.65,2285287.0,0.3751,325121600.0,-0.41,-0.1,-2.48
70,71,THETA,117308674.61,1897294.91,0.1348,870502690.0,0.18,2.7,-3.35
71,72,HEDG,113897591.93,573282.4,0.3961,287566943.0,1.33,5.34,18.61
72,73,ENJ,110662259.91,3700289.87,0.1434,771551985.0,-0.22,2.0,-8.77
73,74,INB,106725019.96,2796.11,0.305,349902689.0,0.05,9.24,22.37
74,75,XZC,104561006.11,8404524.65,13.5,7747243.0,0.34,7.4,10.12
75,76,WAXP,100860049.02,7521412.68,0.107,942821662.0,0.35,12.51,-4.19
76,77,ELF,100278997.7,12246825.91,0.2024,495330000.0,0.32,0.28,0.64
77,78,MCO,99976138.34,6625073.04,6.3301,15793831.0,-0.01,1.88,-3.5
78,79,SNT,98425255.49,18531845.98,0.02836,3470483788.0,-0.19,1.89,-5.79
79,80,STRAT,97276081.68,1671985.63,0.9789,99373893.0,0.25,1.52,2.37
80,81,XIN,96870402.88,446302.17,215.14,450274.0,-0.77,1.64,15.36
81,82,GNT,92906166.27,1511245.5,0.09641,963622000.0,-0.7,1.51,-8.42
82,83,VEST,92287807.75,539687.83,0.01304,7078400000.0,1.06,4.78,15.43
83,84,ABBC,90166262.91,48621258.87,0.1785,505080604.0,0.39,1.23,-9.23
84,85,SAI,88827420.96,19265321.29,1.0381,85563314.0,0.17,5.41,3.98
85,86,NEX,83841555.63,1698826.36,2.3163,36196678.0,0.04,3.86,37.01
86,87,MAID,80063142.11,475120.77,0.1769,452552412.0,2.01,11.67,-9.37
87,88,GRIN,78602083.25,43632018.48,5.8803,13366980.0,-1.76,5.89,61.34
88,89,TRUE,78362226.58,55467203.22,0.9848,79575543.0,0.29,-2.29,-6.33
89,90,EGT,75826662.86,9337322.23,0.01822,4160667870.0,0.05,2.33,-7.48
90,91,ZEN,75428722.15,1814847.4,11.25,6706138.0,-0.53,6.5,3.76
91,92,WTC,75147536.99,3016492.95,1.8029,41682339.0,-0.08,-0.89,-16.28
92,93,NAS,74834683.98,6775137.13,1.5389,48627715.0,0.94,-0.03,-6.54
93,94,NULS,73888744.75,19858081.26,1.0405,71011271.0,-0.51,6.09,17.09
94,95,MXM,72309688.54,3427353.96,0.04385,1649000000.0,-1.1,-1.43,-22.85
95,96,NRG,71586274.06,332684.91,4.1606,17205937.0,0.05,0.75,35.47
96,97,PAI,71322210.58,1156696.53,0.04909,1452967809.0,-0.76,-0.92,-1.79
97,98,SAN,68368718.07,35401.7,1.0911,62660371.0,0.06,5.18,15.77
98,99,ODE,67968644.26,1782730.04,0.2956,229928504.0,-0.1,-5.32,17.93
99,100,LOOM,64815113.0,3506950.13,0.08161,794189301.0,-0.57,2.85,-6.59
100,101,IGNIS,63597909.9,56269286.85,0.08356,761143950.0,0.13,15.56,53.05
101,102,LRC,63591639.37,2870397.98,0.0673,944835513.0,0.05,2.51,2.83
102,103,ARK,63455742.91,665639.29,0.5617,112976792.0,-0.17,1.78,-7.87
103,104,FSN,62528697.53,4235668.66,1.9067,32793551.0,1.08,19.19,36.53
104,105,DGD,61894406.06,4998237.24,30.95,2000000.0,2.8,8.17,-5.86
105,106,MANA,61171350.38,9233939.5,0.05825,1050141509.0,-1.23,2.67,2.81
106,107,RDD,60783290.37,452619.29,0.00211,28808713174.0,-0.47,-0.86,17.12
107,108,CCC,60351925.42,56902.81,0.01598,3775570996.0,-0.39,-3.3,15.59
108,109,ELA,58759599.18,5291740.67,3.773,15573607.0,-1.52,1.19,4.33
109,110,FCT,58516838.31,411959.13,6.0725,9636419.0,-4.29,2.34,3.27
110,111,ETN,58162985.44,273772.94,0.006037,9634115236.0,0.16,9.12,26.7
111,112,TT,58113271.08,10206167.92,0.02003,2901919605.0,-0.61,0.51,-6.72
112,113,ORBS,57765141.75,1440543.07,0.03533,1635091511.0,-0.49,1.65,0.87
113,114,NEXO,57434795.92,5827232.6,0.1026,560000011.0,-0.25,1.37,1.61
114,115,NET,56623769.68,233654.06,1.1264,50269268.0,-0.72,1.47,13.52
115,116,WICC,55510379.87,4835464.13,0.2937,189000000.0,0.48,5.42,11.13
116,117,CELR,54827472.41,77701353.44,0.01998,2744044341.0,-0.7,3.72,0.58
117,118,R,54789556.24,923436.9,0.1131,484450000.0,-0.28,0.46,-4.34
118,119,LAMB,54315411.69,14932914.12,0.1086,500000000.0,3.02,10.36,47.42
119,120,JCT,53796884.35,291667.24,0.1835,293150782.0,0.1,21.72,102.78
120,121,POWR,52038242.72,6542551.1,0.1273,408712077.0,0.38,6.6,2.52
121,122,FTM,51275804.26,19297573.7,0.02827,1813658595.0,-1.77,1.43,-15.09
122,123,PPT,51205105.41,861478.6,0.9616,53252246.0,-0.73,-10.92,-16.62
123,124,AION,50854396.32,1177175.17,0.1597,318443045.0,-0.53,-1.2,-16.14
124,125,QNT,50201051.96,5230704.27,5.1345,9777236.0,-1.64,21.26,18.57
125,126,ITC,49926084.99,12210421.47,0.6511,76675994.0,-0.07,2.56,51.87
126,127,MATIC,49872687.5,58808814.61,0.02309,2160114068.0,0.54,2.38,-1.73
127,128,EKT,49776500.62,1480890.91,0.07163,694925706.0,0.15,4.09,15.42
128,129,QASH,49637486.1,660337.18,0.1418,350000000.0,6.49,-0.65,-5.86
129,130,ENG,49176988.16,2836975.94,0.6571,74836171.0,6.9,15.72,16.35
130,131,TFUEL,47227570.71,5535177.4,0.0123,3838301572.0,0.27,3.05,-8.75
131,132,ETZ,46552849.63,2832338.82,0.2858,162862777.0,0.07,2.72,14.0
132,133,IPC,46172408.38,3056446.56,0.5949,77612942.0,-0.65,-2.81,14.19
133,134,KNC,45446258.29,1727559.75,0.2732,166353819.0,0.02,3.53,-0.26
134,135,DGTX,45440024.82,1636345.83,0.06041,752155948.0,-0.02,-1.56,35.89
135,136,WAN,45168898.06,1369327.06,0.4255,106152493.0,-0.11,2.05,-8.55
136,137,BCZERO,45075893.09,19616.53,0.02242,2010775988.0,0.2,6.38,14.23
137,138,QKC,44747403.8,8896234.03,0.02117,2113716585.0,0.04,0.59,-12.76
138,139,BNT,44714663.14,1015024.52,0.7329,61013670.0,-0.5,-0.92,-1.02
139,140,PIVX,44557184.05,794177.35,0.7847,56781166.0,0.36,3.88,5.7
140,141,NEW,43019469.83,9297438.32,0.0036,11948333332.0,-0.07,1.53,5.18
141,142,FUN,42505739.36,1412373.5,0.006491,6548879189.0,1.77,9.01,3.06
142,143,MOAC,41992152.43,24530.96,0.6723,62463334.0,-0.7,1.29,-16.25
143,144,POLY,41858256.01,5425356.8,0.09851,424917293.0,-0.09,2.16,-4.78
144,145,ABT,41636557.78,5622931.03,0.4225,98554305.0,-0.26,2.43,14.57
145,146,META,41593598.6,4773202.53,0.0334,1245430304.0,-0.41,0.98,6.04
146,147,LA,40661538.54,1679.72,0.107,380104462.0,-0.13,-3.01,-28.05
147,148,TOMO,40554521.07,2252637.22,0.6736,60203275.0,0.87,12.01,19.45
148,149,ECOREAL,40168476.26,57166.48,0.192,209240723.0,-2.1,6.15,2.3
149,150,STORJ,39067370.44,3638347.32,0.2877,135787439.0,0.93,1.71,-6.63
150,151,NXT,38888643.26,2417242.96,0.03893,998999942.0,0.93,4.63,4.25
151,152,BRD,38220975.02,269327.19,0.4307,88733978.0,-0.93,-0.27,-4.12
152,153,CMT,37364653.3,9589930.1,0.04671,800000000.0,0.13,-3.59,26.68
153,154,CTXC,36567779.1,7782107.97,0.2441,149792458.0,0.09,0.35,12.75
154,155,IOTX,36421061.75,2609872.59,0.01041,3500040005.0,0.42,-4.22,-4.28
155,156,REN,36411336.21,714037.44,0.04893,744184466.0,1.39,3.96,4.94
156,157,EURS,35961591.02,634074.81,1.1245,31979207.0,-0.65,0.29,-0.34
157,158,BEAM,34712953.59,19518503.39,1.4725,23574560.0,0.0,18.45,120.85
158,159,GAS,33713227.89,6301440.77,3.3286,10128375.0,-0.05,3.95,4.44
159,160,C20,32970780.14,6673.18,0.815,40455831.0,0.33,-44.35,6.34
160,161,SYS,32909585.76,608437.4,0.05927,555226362.0,-0.59,1.04,-13.8
161,162,LINA,32681255.4,985983.67,0.1363,239706159.0,10.89,15.62,23.39
162,163,GRS,32005446.34,1421042.32,0.4397,72787209.0,-0.35,0.6,-3.77
163,164,RLC,31051785.02,484547.07,0.3878,80070793.0,0.14,0.13,-15.8
164,165,CSC,30986272.03,33799.59,0.0007985,38806276189.0,0.18,0.48,-11.63
165,166,MITH,30936996.41,16936574.53,0.05433,569382527.0,0.22,-5.66,-12.31
166,167,UGAS,30916386.06,257752.37,0.1811,170720374.0,0.89,0.11,12.9
167,168,BIX,30367435.64,3203459.83,0.2775,109429464.0,-0.12,5.35,0.63
168,169,LTO,30251834.64,2738925.31,0.1658,182509588.0,-0.97,13.88,5.89
169,170,COSM,30221672.49,6292547.81,0.04505,670780889.0,0.64,1.05,8.91
170,171,RIF,30194944.56,97998.63,0.06741,447959303.0,0.48,1.01,-9.35
171,172,ICN,30129223.65,1716.91,0.3045,98930340.0,0.14,11.23,21.12
172,173,LBA,29339635.04,4838471.25,0.0541,542307870.0,-0.23,1.44,-2.25
173,174,CVC,29273044.26,3318246.1,0.08542,342699977.0,-0.04,2.52,-6.2
174,175,EDO,29202090.8,2209680.17,0.998,29261461.0,-0.81,-8.37,14.3
175,176,MTL,28248750.02,4102959.44,0.6266,45085821.0,-0.78,6.76,3.7
176,177,VTC,28186815.31,754617.79,0.5639,49987947.0,1.15,4.96,3.83
177,178,MHC,28154588.14,168432.52,0.02314,1216772817.0,0.03,1.88,-5.44
178,179,VERI,28138847.47,1886619.9,13.09,2149646.0,0.41,-4.56,-21.12
179,180,MEDX,27807147.66,65927491.49,0.008244,3372846218.0,1.77,-1.94,3.51
180,181,PAY,27777273.79,833216.88,0.2429,114347861.0,-0.53,-1.1,-8.72
181,182,SNX,27737260.13,69752.83,0.2523,109925886.0,0.85,7.12,-18.34
182,183,UNO,27046278.95,1118.66,134.86,200555.0,0.49,2.5,12.99
183,184,MFT,26956495.48,1904081.16,0.003296,8177678762.0,-0.52,2.41,-5.15
184,185,AGI,26877475.73,2072148.2,0.0498,539673260.0,0.13,4.98,-1.63
185,186,INO,26813175.71,1205668.89,1.3407,20000000.0,-0.17,-0.1,3.22
186,187,CND,26377299.57,715872.08,0.01824,1445976590.0,-1.48,0.62,-2.13
187,188,EMC2,26293886.54,2267609.24,0.1202,218722440.0,-0.39,1.85,-10.82
188,189,SKY,26063380.68,664561.87,1.7376,15000000.0,-2.2,2.01,3.07
189,190,HYN,25680415.69,581443.01,0.08107,316765917.0,-0.08,1.93,4.81
190,191,NKN,25443794.53,858903.05,0.0727,350000000.0,1.52,5.77,-5.31
191,192,GBYTE,25053020.29,6542.24,35.61,703558.0,0.15,-1.16,-3.27
192,193,GNO,24860870.53,52470.78,22.51,1104590.0,-0.38,0.45,-4.44
193,194,BHP,24712590.74,6062503.53,1.5227,16229916.0,-0.48,-1.26,-0.94
194,195,IQ,24181236.49,2093263.76,0.005366,4506302133.0,1.18,7.53,12.77
195,196,BFT,24170606.86,58127.94,0.03311,729989999.0,-0.83,7.77,7.49
196,197,QRL,23904010.39,47960.3,0.3499,68314716.0,-2.37,0.49,9.66
197,198,CPT,23779317.83,4369596.28,0.01021,2328463804.0,1.7,1.88,-0.17
198,199,ARRR,23643463.6,11842.82,0.2288,103331172.0,0.13,23.41,59.26
199,200,NXS,23102224.93,613265.08,0.3647,63345701.0,-1.12,4.43,-1.51
