,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,BSV,717657932.99,84108621.39,37.25,19266077.0,0.01,-1.88,45.01
58,59,AXS,692069623.59,46427740.19,5.8963,117373159.0,0.24,1.86,12.75
59,60,CFX,684867127.18,71742180.21,0.23,2978218189.0,0.21,3.26,5.69
60,61,BIT,674223507.41,22120905.67,0.3657,1843669839.0,-0.03,-8.84,-12.1
61,62,MKR,674027370.22,23584201.67,689.45,977631.0,0.17,0.13,-5.32
62,63,NEO,641571115.69,40500622.49,9.0953,70538831.0,0.06,2.61,12.09
63,64,KCS,637375190.05,1081942.75,6.5848,96794195.0,0.16,0.76,0.82
64,65,PEPE,633113688.34,205539950.98,1.62e-06,391790000000000.0,0.1,6.98,50.97
65,66,INJ,607651820.2,56080226.01,7.5951,80005555.0,0.08,3.22,12.67
66,67,CRV,595320033.83,33055973.4,0.6929,859208673.0,0.03,2.08,4.43
67,68,KAVA,584365473.8,57538568.89,0.9811,595638189.0,0.58,-2.97,12.82
68,69,FLOW,564879061.79,27504532.98,0.5451,1036200000.0,0.44,0.69,15.07
69,70,GUSD,565302993.97,829515.5,0.9992,565746198.0,0.28,0.19,-0.7
70,71,SNX,561282624.21,28076732.72,2.1242,264237323.0,0.41,2.29,11.44
71,72,GALA,554344590.4,44382819.76,0.02564,21624341073.0,-0.02,0.02,5.87
72,73,CHZ,544093902.94,20239979.73,0.07745,7024695758.0,0.51,-0.05,9.68
73,74,LUNC,531979468.5,29026602.37,9.139e-05,5820891054710.0,0.15,-0.94,0.06
74,75,KLAY,529387966.15,10214458.99,0.1689,3133874416.0,0.32,0.99,2.56
75,76,MIOTA,512287739.97,22191343.89,0.1843,2779530283.0,0.03,1.99,11.94
76,77,ZEC,494249673.43,20003298.22,30.27,16328269.0,0.5,-0.21,14.49
77,78,PAXG,484157212.77,5326384.81,1904.5,254218.0,0.01,-0.1,-1.06
78,79,GMX,481925509.19,13119573.42,54.56,8832758.0,0.49,2.71,6.08
79,80,XAUT,473236138.69,7035171.86,1919.64,246524.0,0.03,-0.32,-0.99
80,81,XEC,461198861.5,4847470.16,2.374e-05,19426723423293.0,0.23,-1.39,15.33
81,82,MINA,456992018.81,14189099.23,0.4944,924405578.0,0.16,0.92,9.73
82,83,BTT,453643285.68,12400983.29,4.8e-07,951421714286000.0,0.04,-0.35,1.82
83,84,CSPR,446587993.82,2821042.71,0.04012,11131978338.0,0.19,-1.86,-0.28
84,85,XDC,441996586.59,2093873.84,0.03192,13845925345.0,0.09,0.81,-1.02
85,86,HT,439372165.25,11068600.77,2.7083,162233844.0,0.08,0.82,3.32
86,87,SUI,435241593.45,162973610.97,0.7205,604047436.0,0.32,-0.63,-12.02
87,88,GT,414369397.21,904216.43,4.2411,97702925.0,-0.01,-0.04,4.85
88,89,FXS,411035606.74,16583929.7,5.6516,72729661.0,0.13,-4.33,-4.67
89,90,DASH,409530111.28,52323087.8,36.1,11343981.0,-0.16,0.01,10.09
90,91,WOO,391387185.78,21832398.73,0.2285,1713036857.0,0.63,10.43,11.67
91,92,TWT,382990852.87,7373062.0,0.9192,416649900.0,0.0,2.45,-3.05
92,93,NEXO,359954694.89,2744151.58,0.6428,560000011.0,0.58,1.31,3.67
93,94,RUNE,334661222.44,15716242.58,1.0052,332929630.0,0.22,2.01,14.31
94,95,ZIL,325787604.26,13882963.23,0.02053,15867699447.0,0.33,0.97,12.82
95,96,COMP,322563388.66,119426969.04,42.11,7659813.0,1.27,17.7,46.12
96,97,CAKE,319168093.01,21782307.53,1.5472,206288593.0,-0.05,0.94,9.78
97,98,LRC,309552379.83,15055723.2,0.2325,1331508926.0,0.15,0.81,4.85
98,99,DYDX,309769868.34,40179099.07,1.9824,156256174.0,0.51,1.89,10.51
99,100,GNO,301440183.01,1825922.7,116.4,2589588.0,0.12,1.81,6.1
100,101,1INCH,299895746.41,9625991.88,0.3188,940631080.0,-0.12,-0.33,8.83
101,102,ENJ,295982602.53,10027300.96,0.296,1000000000.0,0.55,1.26,10.62
102,103,BAT,293906732.85,10577880.0,0.1973,1489309694.0,0.42,1.63,11.61
103,104,FLR,293081572.58,4437959.41,0.01567,18705569032.0,-0.05,-1.15,2.15
104,105,AGIX,291837934.94,31062442.5,0.2387,1222731811.0,0.28,2.82,4.89
105,106,MASK,290485917.63,47192976.21,3.5377,82112500.0,0.52,0.92,-7.27
106,107,CVX,286379971.5,4896328.28,3.6554,78344165.0,0.17,0.47,0.57
107,108,ROSE,286547873.45,12173626.79,0.05005,5725718533.0,0.68,2.21,0.16
108,109,BLUR,272407037.72,386964949.07,0.3776,721326673.0,0.81,13.42,2.81
109,110,XCH,268253812.02,2633266.43,34.69,7732113.0,-0.23,-0.07,5.98
110,111,MX,266492916.9,2886155.56,2.6649,100000000.0,0.74,2.6,1.71
111,112,XEM,261767781.74,6406864.26,0.02909,8999999999.0,0.19,0.49,11.17
112,113,QTUM,259881075.1,29157809.45,2.4818,104715681.0,0.36,2.51,16.89
113,114,ENS,257357970.99,10404385.48,8.9874,28635266.0,0.34,3.1,11.52
114,115,OSMO,249106976.8,4468079.1,0.5057,492590761.0,0.25,1.15,0.91
115,116,FLOKI,247578997.19,17989790.01,2.617e-05,9459477390593.0,0.36,0.99,14.17
116,117,RVN,244137434.88,6468345.21,0.01924,12688486520.0,0.26,0.02,9.29
117,118,BAL,242087196.28,3358721.16,4.7857,50585843.0,0.03,2.4,5.53
118,119,ANKR,240753816.08,31790970.44,0.02408,10000000000.0,0.16,-0.36,13.44
119,120,HOT,238780353.49,8669552.69,0.001391,171632723587.0,0.21,0.4,3.09
120,121,BTG,234847414.97,8439924.56,13.41,17513924.0,0.58,-1.92,20.65
121,122,WAVES,234576719.33,356538063.54,2.0981,111803680.0,-0.21,3.07,45.63
122,123,GMT,233574581.32,20794114.62,0.2299,1016145726.0,0.38,1.25,9.4
123,124,CELO,232612140.85,7025432.48,0.4636,501730705.0,0.25,-1.12,10.26
124,125,TFUEL,229949225.31,3165024.89,0.03716,6188605012.0,-0.2,0.29,9.55
125,126,DCR,224879478.38,4490428.94,14.71,15290108.0,-0.07,3.56,4.74
126,127,ETHW,222722907.68,10068690.73,2.0657,107818999.0,0.15,3.41,9.48
127,128,KSM,219186906.43,7066359.86,25.88,8470098.0,0.22,5.49,9.09
128,129,JASMY,218525712.86,29904473.37,0.004513,48419999999.0,0.38,2.99,7.18
129,130,BONE,217734886.42,6700356.95,0.947,229923351.0,-0.49,3.38,27.55
130,131,SXP,213908144.77,40485085.16,0.3758,569150758.0,0.95,3.17,4.28
131,132,YFI,212050728.48,14341646.81,6423.72,33011.0,0.16,1.94,8.33
132,133,ASTR,211704554.58,4285995.3,0.0475,4456849795.0,0.26,4.31,9.23
133,134,OCEAN,207656761.17,12396745.33,0.3387,613099141.0,0.03,2.37,-1.88
134,135,T,204701064.05,23854720.07,0.02326,8800386214.0,0.9,1.28,19.43
135,136,ICX,205614357.15,5442852.73,0.2141,960166257.0,0.24,-0.03,6.14
136,137,MAGIC,198850379.03,64342236.59,0.9154,217225339.0,0.18,4.33,13.4
137,138,LUNA,198212237.21,37168789.39,0.6548,302723693.0,0.56,-0.95,8.46
138,139,AUDIO,196367698.89,11821779.82,0.1867,1051967676.0,0.67,-1.77,4.26
139,140,JST,194943739.06,6839653.67,0.0219,8902080000.0,0.27,0.27,7.08
140,141,FET,192113813.72,51781591.0,0.234,821060810.0,0.1,6.45,17.39
141,142,IOTX,188852059.12,3252550.2,0.01999,9446315260.0,0.26,1.23,8.49
142,143,GLM,186974435.38,8287230.14,0.187,1000000000.0,-0.05,2.55,8.76
143,144,ZRX,184330391.87,16850362.81,0.2175,847496055.0,0.78,2.13,18.17
144,145,AR,183759838.87,4784519.23,5.5027,33394701.0,0.2,1.43,7.51
145,146,ONT,182848714.73,47594079.55,0.2089,875249524.0,-0.38,9.99,21.22
146,147,SSV,180325820.9,6876953.29,18.03,10000000.0,0.11,-0.15,-0.76
147,148,GLMR,177248311.98,2766264.0,0.2648,669245769.0,0.01,2.4,2.35
148,149,HNT,174946852.7,660022.2,1.2155,143934821.0,-0.19,-0.86,-4.17
149,150,ONE,174877207.33,9514945.44,0.0131,13350530463.0,0.52,2.61,7.11
150,151,ELF,172414101.04,3793190.63,0.2772,622050665.0,0.11,0.72,4.93
151,152,SFP,172236452.44,8627633.7,0.4659,369666536.0,0.07,1.97,-6.06
152,153,HIVE,167703688.37,3762079.74,0.3362,498815546.0,0.1,-1.97,12.04
153,154,SC,166089503.82,2101105.42,0.003053,54398617738.0,-0.04,0.91,7.89
154,155,IOST,162602464.68,6253092.02,0.008691,18708894189.0,0.01,0.8,14.74
155,156,BAND,160980367.38,4159112.29,1.2675,127009883.0,0.23,0.08,11.23
156,157,WAXP,159982092.69,2016820.12,0.04818,3320762989.0,0.16,0.38,12.25
157,158,ANT,159458966.38,11449248.05,3.9835,40029852.0,0.22,0.0,-8.39
158,159,SUSHI,156838704.09,12556333.62,0.6801,230627264.0,0.39,1.04,9.78
159,160,ILV,151811267.62,4781580.05,46.61,3257336.0,0.25,0.58,2.89
160,161,TOMO,148468981.52,19717159.78,1.464,101414751.0,-0.69,2.76,22.3
161,162,KDA,147489064.41,2809479.94,0.6257,235730546.0,0.53,0.25,10.42
162,163,ACH,143707792.66,12185865.62,0.02244,6404558364.0,0.19,3.37,6.41
163,164,BICO,142787057.41,1697024.39,0.251,568968921.0,0.03,1.92,9.02
164,165,FLUX,141207497.03,9262121.57,0.4733,298367550.0,0.05,1.94,11.72
165,166,BORA,137231576.13,3149684.5,0.1381,993750000.0,-0.05,0.5,8.57
166,167,JOE,136060659.19,11478732.39,0.4044,336436965.0,0.72,1.85,9.84
167,168,CELR,130771170.89,7712811.06,0.01716,7622840545.0,0.37,0.54,12.97
168,169,SKL,129383108.94,4810746.85,0.02853,4535019337.0,0.8,2.63,12.4
169,170,DAO,126845343.67,2113729.66,0.8812,143942531.0,-0.07,-0.48,4.15
170,171,USTC,126352781.93,9210723.02,0.0129,9794196355.0,-0.25,-4.03,6.45
171,172,LPT,125958504.81,5731206.45,4.4579,28255399.0,0.26,3.78,7.56
172,173,EDU,125586575.21,30970023.71,0.7556,166197917.0,0.11,1.64,-5.0
173,174,AXL,123716932.29,2493833.26,0.4036,306555605.0,-0.32,-0.39,0.14
174,175,STG,123758508.84,11975239.01,0.6057,204338417.0,0.11,0.72,9.06
175,176,CORE,122025594.39,10062333.29,0.8462,144201461.0,-0.55,-3.26,-6.11
176,177,CKB,120661158.69,2842789.43,0.002925,41252298823.0,0.11,0.75,5.82
177,178,MOB,119779634.98,866001.29,0.6134,195286109.0,0.68,1.18,2.16
178,179,RSR,119014524.33,3097402.35,0.002352,50600000000.0,-0.05,2.97,7.73
179,180,UMA,117136605.78,3946209.24,1.6193,72339227.0,0.16,0.12,3.14
180,181,EVER,115600542.86,3010132.19,0.06437,1795775929.0,-0.02,1.33,16.51
181,182,DGB,114779808.02,1671118.12,0.00703,16326158613.0,0.51,1.45,12.36
182,183,ABBC,114289722.67,10177281.37,0.0804,1421562873.0,0.34,1.24,4.22
183,184,CTSI,113109115.96,14434448.19,0.153,739468026.0,0.8,4.46,9.48
184,185,STORJ,111229339.99,7850947.06,0.2758,403342046.0,0.93,3.48,14.15
185,186,LSK,107326534.85,2205378.12,0.8326,128900445.0,0.21,-1.01,14.85
186,187,BRISE,103234110.83,1262462.48,2.6e-07,395688215721653.0,-0.27,2.04,7.5
187,188,ID,104069852.93,43508837.84,0.3048,341458333.0,0.19,-2.09,-1.26
188,189,KNC,101846649.72,14308314.16,0.5606,181669940.0,0.08,1.09,13.58
189,190,MLK,101008674.95,39117786.31,0.3461,291861445.0,0.02,3.57,4.21
190,191,SYS,100269717.18,2882300.94,0.1341,747988759.0,0.86,0.54,5.72
191,192,RLC,100363129.47,4024975.59,1.3866,72382548.0,0.14,2.37,8.09
192,193,ZEN,99946882.74,2936695.55,7.2209,13841400.0,0.24,0.4,12.76
193,194,PUNDIX,97626982.79,4669062.97,0.3777,258491637.0,0.78,2.04,11.87
194,195,CFG,98530928.13,919789.45,0.2735,360263043.0,0.05,0.54,53.18
195,196,RBN,97858443.54,212118.66,0.1827,535730125.0,0.17,0.94,-2.59
196,197,SYN,97451478.31,4461391.44,0.6972,139773376.0,0.46,6.68,10.1
197,198,WILD,96867180.44,597918.46,0.3864,250688314.0,0.14,4.62,0.58
198,199,GAL,96751603.17,8253584.73,1.2955,74682666.0,0.27,1.51,5.4
199,200,RIF,96280484.8,1478119.63,0.09892,973360001.0,0.62,0.63,-0.24
