,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,185809163035.28,14109864674.71,10360.55,17934300.0,0.58,-0.5,-0.23
1,2,ETH,19511050764.48,5955041236.88,181.11,107730554.0,0.16,-0.05,6.43
2,3,XRP,10994948160.23,869481606.76,0.2556,43024433511.0,0.25,0.18,1.28
3,4,BCH,5369159540.11,1172902981.72,298.26,18001788.0,0.14,-0.85,3.63
4,5,LTC,4363467464.36,2368931048.11,68.99,63249092.0,1.06,-0.38,5.74
5,6,USDT,4097467739.86,15996355709.9,1.0014,4091844468.0,-0.08,-0.19,-0.13
6,7,EOS,3469358106.29,1383810501.79,3.7241,931605089.0,0.26,0.01,15.57
7,8,BNB,3248767822.39,171327680.36,20.89,155536713.0,0.5,-0.2,-5.97
8,9,BSV,2109074528.0,259858640.84,118.12,17854986.0,0.34,-1.14,-10.05
9,10,XMR,1323399133.97,85283906.81,76.91,17206950.0,2.88,2.61,2.0
10,11,ADA,1186234364.28,38257028.04,0.04575,25927070538.0,0.47,0.77,3.63
11,12,XLM,1143562473.33,147493876.77,0.05694,20083652310.0,-0.17,0.16,-3.49
12,13,LEO,1053254056.74,8359283.47,1.0538,999498893.0,-0.07,-1.14,-0.69
13,14,TRX,1034632145.63,510685257.43,0.01552,66682072191.0,0.8,4.24,8.57
14,15,HT,995437179.85,58166860.78,4.0515,245696127.0,0.12,-1.67,2.5
15,16,DASH,842847024.74,235816613.62,93.27,9037090.0,1.82,9.28,16.37
16,17,ETC,698734077.06,451985628.72,6.1592,113446494.0,0.37,-1.04,-7.57
17,18,MIOTA,672093717.17,3309017.85,0.2418,2779530283.0,-0.01,2.1,4.57
18,19,XTZ,644225710.51,9376392.41,0.9755,660373612.0,0.72,-3.43,-2.67
19,20,NEO,632317579.86,221836448.17,8.9641,70538831.0,0.44,-0.75,1.83
20,21,ATOM,605163896.4,199583059.51,3.1736,190688439.0,0.4,1.61,53.43
21,22,LINK,553326582.4,95116689.0,1.5809,350000000.0,0.97,-7.47,-9.13
22,23,MKR,454096201.94,9414430.06,454.1,1000000.0,-0.13,-1.04,7.75
23,24,USDC,426372460.05,159607257.07,0.9988,426869924.0,-0.2,-0.15,-0.3
24,25,ONT,399484355.42,73269522.48,0.749,533351967.0,0.01,2.08,8.14
25,26,XEM,395300125.84,6575432.33,0.04392,8999999999.0,0.72,2.13,-5.18
26,27,CRO,384150437.9,7714046.37,0.03919,9801369863.0,0.16,-2.84,-5.23
27,28,INO,362623706.67,15153.55,2.0145,180003180.0,0.3,-0.52,0.37
28,29,ZEC,330851070.51,127862536.99,44.66,7407744.0,0.71,-0.27,-1.62
29,30,DOGE,293959645.77,34172204.1,0.002426,121189628751.0,0.19,-0.23,-3.1
30,31,HEDG,270992432.38,481421.61,0.9397,288393355.0,1.13,-0.05,3.75
31,32,VSYS,243934913.86,3369512.11,0.1353,1803461707.0,0.27,-1.93,-12.72
32,33,DCR,240784019.52,8181187.6,23.19,10380991.0,0.01,-0.94,-3.38
33,34,PAX,236969503.8,262537531.09,0.9996,237071806.0,-0.14,-0.1,-0.22
34,35,BAT,229911661.31,18489098.06,0.172,1336725522.0,-0.01,-0.1,3.4
35,36,THX,214647608.26,171719.65,9.9134,21652254.0,0.59,0.78,-1.81
36,37,VET,206952669.3,30138910.37,0.003732,55454734800.0,0.38,-0.44,-1.12
37,38,TUSD,197592911.58,438407065.59,1.0006,197464787.0,-0.12,-0.1,-0.19
38,39,QTUM,193456269.06,116112153.19,2.0148,96015296.0,0.07,0.3,2.87
39,40,BTG,176828020.35,13698299.65,10.1,17513924.0,0.9,-1.82,-3.14
40,41,THR,161541848.39,187383.79,1863.53,86686.0,0.6,-0.52,-0.12
41,42,ZB,160563386.88,74283810.02,0.3466,463288810.0,-1.17,-4.41,4.3
42,43,KBC,156444693.66,3673111.17,0.0387,4042622937.0,5.48,-3.51,81.92
43,44,KCS,153153397.39,15792434.02,1.74,88019600.0,0.92,-1.02,14.93
44,45,OMG,146573562.04,39608366.33,1.0451,140245398.0,0.42,-1.15,1.54
45,46,RVN,135914895.74,5851592.66,0.0308,4412315000.0,0.37,0.05,-1.51
46,47,EKT,127165501.95,8633808.03,0.1696,750000000.0,0.27,1.2,12.63
47,48,BTT,124457041.14,52960664.17,0.0005867,212116500000.0,0.55,0.64,18.94
48,49,NANO,120036947.73,2501731.63,0.9009,133248297.0,0.28,1.48,1.91
49,50,INB,117154566.67,6542720.49,0.3348,349902689.0,0.03,0.41,4.92
50,51,REP,116654522.07,8210495.74,10.6,11000000.0,0.63,0.05,-2.3
51,52,OSC,116294794.88,889787.67,0.05488,2119179516.0,0.66,-2.78,3.34
52,53,CCC,115904346.8,35534.07,0.03066,3780570996.0,0.14,4.48,2.17
53,54,BCD,113584800.85,3088067.76,0.6091,186492898.0,2.73,0.52,1.59
54,55,LSK,110524756.01,2130230.59,0.9203,120099422.0,0.1,-3.13,-9.45
55,56,HOT,107044792.6,4924072.13,0.0008035,133214575156.0,0.43,-2.31,1.56
