,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,BAT,156566455.96,3509259.0,0.1566,1000000000.0,0.01,-1.16,-32.0
46,47,ETP,153765782.09,1648009.88,3.0593,50262299.0,-0.86,0.25,-7.59
47,48,WTC,139489782.72,6088070.5,3.4747,40144099.0,0.2,-1.9,-23.04
48,49,PPT,137045147.07,4295550.0,3.7035,37004027.0,1.58,0.41,-14.29
49,50,STRAT,136324207.86,1319563.63,1.3769,99007753.0,0.27,-1.03,-19.92
50,51,GNT,126537182.1,4089434.25,0.1319,959242000.0,-0.54,-1.18,-28.0
51,52,SNT,117365011.43,14342193.0,0.03382,3470483788.0,0.5,1.84,-21.3
52,53,KMD,116541316.55,777853.88,1.0628,109657500.0,-0.26,-1.54,-20.55
53,54,MITH,109047409.85,9983586.0,0.2889,377392092.0,-0.21,1.33,-15.76
54,55,KCS,106839342.53,135777.2,1.1775,90730576.0,0.33,0.45,-19.55
55,56,HC,104581722.68,10043559.0,2.4063,43461380.0,-1.72,1.85,-27.47
56,57,MAID,102038215.84,1550419.63,0.2255,452552412.0,-0.04,1.63,-21.1
57,58,IOST,96377127.62,4743193.0,0.01147,8400000000.0,0.36,1.39,-30.04
58,59,WAN,95566099.12,1960306.25,0.9003,106152493.0,-0.36,1.46,-34.51
59,60,ARDR,94850906.29,815488.88,0.09495,998999495.0,-0.02,-0.75,-19.59
60,61,RDD,92034216.54,820403.94,0.003195,28808713174.0,0.96,1.06,-14.87
61,62,CNX,90807718.07,3385743.0,1.9974,45463030.0,-1.69,-0.2,-14.04
62,63,AION,89523745.07,1158126.88,0.4325,206986994.0,0.07,3.08,-28.12
63,64,RHOC,88628838.87,302752.81,0.2326,380985527.0,-0.27,-9.27,-39.36
64,65,ELF,85893526.67,6932068.0,0.3436,250000000.0,0.09,1.65,-19.44
65,66,LINK,83909516.04,438981.38,0.2397,350000000.0,-0.75,-0.38,-22.02
66,67,MOAC,83610546.59,193801.47,1.3386,62463334.0,3.77,-10.86,-39.29
67,68,DCN,82553374.96,33663.15,0.0002538,325226613094.0,-0.4,-1.01,-30.8
68,69,HT,79192353.16,10266266.0,1.5838,50000200.0,0.08,1.41,-25.59
69,70,TUSD,79045672.51,14261103.0,1.0064,78543882.0,0.07,0.08,0.6
70,71,ZEN,75931805.36,287496.69,16.21,4683338.0,-0.28,2.2,-12.32
71,72,DGD,75364913.94,252535.45,37.68,2000000.0,0.0,1.78,-27.77
72,73,BTCD,73871065.48,108628.26,57.31,1288862.0,-0.22,-2.77,185.76
73,74,DROP,73637505.39,454983.34,0.003409,21600265526.0,-0.07,-0.1,4.94
74,75,QASH,73613782.23,947628.0,0.2103,350000000.0,1.12,1.54,-10.37
75,76,XIN,73129573.62,30262.94,165.13,442866.0,-0.69,-1.53,-25.37
76,77,FUN,69913197.61,337529.16,0.01395,5010848189.0,-0.38,-1.63,-23.12
77,78,MANA,67340998.67,3317688.0,0.06413,1050141509.0,3.46,12.45,-17.85
78,79,NAS,66676360.85,5489397.5,1.4654,45500000.0,-0.23,0.14,-27.54
79,80,GXC,66460633.28,532786.25,1.1077,60000000.0,-0.31,-0.7,-24.73
80,81,PAY,65943396.81,5209380.5,0.6033,109307861.0,-0.01,3.25,-7.41
81,82,MCO,65563552.1,4646454.0,4.1512,15793831.0,0.12,1.88,-9.97
82,83,NXT,65175057.07,2042216.88,0.06524,998999942.0,-0.66,0.59,-16.33
83,84,ARK,65062522.21,391622.75,0.6194,105049318.0,-0.48,-1.54,-29.51
84,85,GAS,64578446.5,2352543.75,6.376,10128375.0,0.33,1.27,-13.9
85,86,BNT,64466490.13,2748247.5,1.2117,53204904.0,0.31,-0.07,-29.58
86,87,MONA,64454783.22,953930.81,1.0377,62114150.0,0.98,-3.12,-25.23
87,88,BTCP,62426843.59,177225.55,3.0416,20524490.0,0.5,2.36,-35.28
88,89,WAXP,60484225.61,290419.16,0.06483,932901783.0,0.21,-0.89,-21.15
89,90,CMT,59950096.76,4257618.0,0.08623,695223307.0,1.13,0.84,-15.92
90,91,ELA,59880187.2,1004391.88,7.4452,8042812.0,-0.38,-2.0,-25.65
91,92,THETA,56581580.72,2303714.0,0.08521,664002689.0,-0.39,-1.75,-18.26
92,93,POWR,56218049.24,4451670.5,0.1479,380179031.0,0.23,-0.64,-26.15
93,94,XZC,56180530.62,508539.63,10.03,5603127.0,-1.45,-1.65,-23.76
94,95,KIN,55284394.28,199345.42,7.312e-05,756097560976.0,-0.9,-0.36,-22.84
95,96,PIVX,52906768.56,249066.13,0.9318,56781166.0,0.19,-2.08,-22.78
96,97,KNC,51953948.71,3621682.0,0.3873,134132697.0,0.25,-1.03,-28.11
97,98,LRC,51844305.65,2419009.5,0.09063,572074043.0,0.32,1.49,-25.29
98,99,NULS,50367393.49,2143829.5,1.2592,40000000.0,0.85,0.85,-28.99
99,100,NXS,49011578.97,507908.81,0.8386,58447015.0,-1.47,8.76,-21.11
100,101,CTXC,48906143.6,11897405.0,0.3265,149792458.0,-0.51,-2.28,-15.24
101,102,ODE,47032219.59,28528.29,0.2597,181117081.0,0.01,6.54,-16.17
102,103,AOA,46950485.27,272295.63,0.01357,3460133327.0,0.63,-9.48,-40.22
103,104,BIX,45449975.73,46809028.0,0.4441,102339166.0,-0.13,12.98,-11.2
104,105,LOOM,45169427.47,1934260.25,0.07638,591416224.0,-0.05,0.41,-36.0
105,106,TTU,45028568.09,272848.44,0.4655,96727971.0,-0.16,-1.65,-39.38
106,107,DRGN,44620922.23,570572.94,0.1872,238421940.0,-1.55,6.24,-8.18
107,108,NTY,44555505.11,471090.28,0.0003031,146987101995.0,-2.5,4.34,26.06
108,109,SYS,44326087.31,157216.55,0.08211,539835891.0,0.06,1.18,-30.36
109,110,ENG,44133123.62,1216923.13,0.5897,74836171.0,0.17,-3.31,-31.68
110,111,SAI,43562737.04,7240822.0,1.0186,42765645.0,-1.12,0.8,2.28
111,112,POLY,43538916.24,757443.69,0.1542,282415107.0,0.16,0.27,-28.28
112,113,GBYTE,42122531.19,61625.79,63.55,662811.0,-6.34,11.62,-15.61
113,114,FCT,41805434.13,108009.01,4.7804,8745102.0,-0.37,-0.11,-24.79
114,115,ETN,41357624.18,176082.22,0.005266,7853854056.0,-0.74,-0.93,-16.92
115,116,SUB,39815104.79,539468.44,0.104,383021000.0,-1.33,-1.87,-32.65
116,117,EMC,38932330.34,2104248.75,0.9244,42118422.0,-2.44,-13.24,-43.04
117,118,TEN,38085347.41,784627.44,0.1904,200000000.0,0.8,5.31,18.76
118,119,GRS,37503651.19,564688.63,0.5294,70848179.0,0.14,1.81,-15.73
119,120,DENT,37006219.58,605974.88,0.002146,17241387101.0,-1.75,-0.13,-29.73
120,121,VERI,36943601.08,809964.44,18.14,2036645.0,2.17,3.71,-34.01
121,122,LKY,36841336.78,141915.81,0.7441,49508132.0,0.29,-1.13,-2.26
122,123,ICN,36635051.23,320303.22,0.3703,98930340.0,-0.02,-0.57,-26.33
123,124,CVC,36424381.09,3016322.0,0.1063,342699966.0,0.2,4.34,-24.74
124,125,DDD,36232385.63,560579.56,0.08234,440057074.0,0.2,12.81,-28.17
125,126,GNO,32850002.81,1195068.63,29.74,1104590.0,1.71,2.1,-14.93
126,127,STORJ,32702484.63,985556.38,0.2408,135787439.0,-0.57,-1.86,-25.6
127,128,WICC,32675420.13,1096292.0,0.1923,169887223.0,0.24,1.69,-14.7
128,129,GTO,32617191.17,15596944.0,0.0618,527819169.0,0.19,-2.3,-29.29
129,130,MAN,31491791.46,4244302.5,0.2099,150000000.0,-0.88,1.22,-30.13
130,131,VTC,31214337.41,241578.02,0.68,45904475.0,-0.22,4.34,-17.53
131,132,IGNIS,31108795.13,111210.59,0.04087,761143950.0,-0.07,0.58,-16.73
132,133,STORM,31077972.22,1233210.63,0.006891,4509788612.0,-0.42,-1.75,-26.62
133,134,NEC,30546135.17,6347.36,0.3709,82353022.0,0.01,-2.54,-3.77
134,135,CENNZ,30431031.95,8102.88,0.03832,794146958.0,-0.18,-1.41,-14.81
135,136,SKY,30424370.77,673228.13,3.0424,10000000.0,-0.19,0.11,-29.86
136,137,RVN,30276906.72,240020.05,0.01709,1771985000.0,-0.4,0.97,-22.82
137,138,NOAH,29484604.68,217993.11,0.000902,32687957978.0,-0.56,0.11,-44.92
138,139,SALT,29304362.04,743018.75,0.4076,71892860.0,0.01,0.81,-26.24
139,140,ENJ,29140006.22,1196929.88,0.03828,761158535.0,0.62,-4.59,-16.51
140,141,DIG,28797054.11,585997.56,0.05506,523036421.0,1.7,11.45,-22.05
141,142,ABT,28625564.26,18384750.0,0.3059,93579916.0,-2.01,-5.7,28.73
142,143,SMART,28492485.54,588043.75,0.02704,1053773052.0,-0.21,4.72,-20.82
143,144,SAN,28427583.97,448681.94,0.4537,62660371.0,1.57,16.24,-34.81
144,145,BRD,28208193.19,1014258.25,0.3179,88733978.0,0.32,7.97,-12.94
145,146,RLC,27559740.64,150130.34,0.3442,80070793.0,0.01,1.35,-18.1
146,147,NMC,27226146.74,47365.09,1.8475,14736400.0,0.81,-9.65,-15.17
147,148,BCI,27128160.5,7125.16,1.4802,18326892.0,0.07,18.75,-3.98
148,149,PPC,26984672.83,456031.31,1.0817,24947369.0,-0.85,4.68,-19.51
149,150,VGX,26896296.18,3838368.0,0.3383,79494284.0,0.3,-3.42,-31.9
150,151,EDR,26248785.61,406264.19,0.04847,541569802.0,-2.07,5.09,-16.48
151,152,GVT,26127425.0,2718284.0,6.3011,4146487.0,-0.1,8.02,-3.78
152,153,AUTO,26117516.85,2774763.0,0.003855,6774940000.0,-1.01,-1.0,-37.97
153,154,BCO,26062950.97,106332.98,0.9653,27000000.0,-0.14,2.73,-13.2
154,155,BFT,25944968.19,61284.86,0.04118,629990099.0,-1.16,-1.68,-17.44
155,156,NEXO,25858127.34,880584.44,0.04618,560000010.0,0.39,-3.52,-26.26
156,157,WGR,25811151.22,146508.94,0.141,183000000.0,0.69,39.64,23.65
157,158,GO,25750917.34,2169587.5,0.05094,505507356.0,1.85,0.77,-19.45
158,159,CS,25397383.45,573532.69,0.1771,143379284.0,0.75,3.59,-1.87
159,160,FSN,25246748.02,3723408.25,0.8505,29684331.0,0.15,0.03,-33.7
160,161,REQ,25108728.54,368650.56,0.03458,726160902.0,-0.33,1.07,-30.66
161,162,SFT,25035200.89,1902.89,0.01622,1543157590.0,-0.14,-0.18,-11.37
162,163,XWC,24890395.71,90200.84,0.0997,249640444.0,2.22,-0.25,-14.07
163,164,TRUE,24799210.45,42579320.0,0.5339,46448735.0,0.7,1.95,-3.67
164,165,SOC,24641148.7,1483443.88,0.01683,1464425313.0,1.0,-0.45,-15.32
165,166,C20,24616047.09,27989.08,0.6101,40346578.0,1.74,0.62,-21.51
166,167,DGTX,24563479.42,394298.06,0.03509,700000000.0,5.24,-4.08,84.73
167,168,COSM,24511865.13,2712379.75,0.04849,505548106.0,1.47,15.63,53.34
168,169,QKC,24373041.29,2024240.88,0.0304,801649919.0,0.72,1.06,-18.79
169,170,HPB,24285999.75,2919056.25,0.6511,37302632.0,-0.35,0.34,-30.03
170,171,TEL,24227804.37,119926.06,0.0007562,32037012874.0,-0.28,3.78,-2.04
171,172,PZM,23977573.59,5044.06,0.4178,57387545.0,-1.15,-1.7,-30.72
172,173,NEBL,23967589.07,94913.96,1.7737,13513081.0,-0.25,1.23,-30.51
173,174,NCASH,23892455.16,14819819.0,0.005113,4673146833.0,0.35,-0.58,-41.59
174,175,ZCL,23780752.66,1462211.25,4.9474,4806750.0,0.85,-9.37,-41.06
175,176,RDN,23330503.6,617351.94,0.465,50168936.0,-0.13,1.22,-12.02
176,177,BHP,23064038.71,5254206.5,1.0173,22672706.0,0.2,1.21,-13.68
177,178,BLOCK,22828589.9,21039.65,4.2857,5326653.0,-0.14,1.2,-19.06
178,179,CVT,22610444.39,98780.8,0.02133,1060163761.0,1.84,2.27,-30.0
179,180,PART,22455013.68,168816.8,2.7827,8069480.0,-1.06,0.34,-20.49
180,181,VEE,21998988.15,60172.95,0.01117,1968986470.0,0.66,-0.4,-9.63
181,182,SMT,21985425.73,212427.95,0.01555,1413716694.0,-0.44,-1.2,-17.85
182,183,ATX,21884220.7,7884.52,0.02656,824000000.0,-2.76,-0.7,-23.99
183,184,AGI,21715443.25,203733.94,0.04024,539673260.0,0.53,3.66,-21.19
184,185,UBQ,21606719.22,18539.03,0.5093,42427097.0,-0.97,-0.68,-20.04
185,186,BLZ,21522968.85,480937.44,0.1126,191211760.0,-0.27,1.13,-29.59
186,187,ANT,21280216.87,75010.31,0.753,28261834.0,-0.93,-2.7,-29.31
187,188,CND,21135471.85,165795.53,0.01462,1445976590.0,1.83,1.27,-26.72
188,189,STQ,20935812.36,464212.44,0.002132,9820877590.0,-0.11,1.34,-12.52
189,190,BOS,20852744.52,26679.4,0.04669,446665280.0,-0.09,-0.97,-18.59
190,191,ITC,20772000.11,3477737.5,0.3318,62610449.0,-1.1,-2.74,-10.55
191,192,DATA,20718218.98,558172.06,0.0306,677154514.0,-0.2,0.52,-20.28
192,193,ACT,20690603.94,2789113.25,0.03109,665479436.0,0.17,-1.19,-35.66
193,194,BURST,20537350.14,66585.09,0.01037,1981217428.0,-1.39,0.83,3.29
194,195,BITCNY,20494871.95,10020853.0,0.1468,139624000.0,-0.14,1.09,-1.93
195,196,EDO,20338769.95,189336.02,0.6951,29261461.0,-0.07,0.92,-21.33
196,197,LYM,19893306.49,2713462.0,0.02641,753347989.0,2.08,17.91,89.59
197,198,TNB,19395929.05,1188004.25,0.008214,2361435804.0,-0.52,-2.19,-33.69
198,199,XAS,19297407.75,608442.38,0.2067,93355331.0,-1.19,6.14,-14.73
199,200,QSP,19247125.66,247555.61,0.03118,617314171.0,0.36,2.42,-28.54
