,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,ETC,7083528486.29,1026319167.98,54.31,130426410.0,-0.01,-1.07,15.61
28,29,TRX,6844533010.28,1627469793.6,0.09551,71659657369.0,0.1,-0.01,6.81
29,30,FTT,6717693883.68,477705381.44,55.77,120455699.0,-0.43,-1.81,8.15
30,31,XTZ,6578438244.37,706553762.67,7.6288,862314117.0,0.27,-1.93,25.52
31,32,THETA,6502926648.21,314653658.59,6.5029,1000000000.0,0.11,1.26,28.8
32,33,DAI,6476701507.03,463726069.23,1.0003,6474951714.0,-0.04,-0.05,-0.05
33,34,BTCB,5649294925.75,73346622.78,53736.04,105130.0,-0.24,-3.01,22.71
34,35,HBAR,5605394374.93,286091775.49,0.3779,14832756028.0,0.37,-0.81,11.75
35,36,FTM,5135812067.03,2138466015.11,2.018,2545006273.0,-2.97,25.57,67.41
36,37,XMR,5003481997.13,240943636.65,277.86,18007031.0,-0.44,-3.04,10.78
37,38,EGLD,4750667111.79,150007847.64,242.94,19554502.0,0.51,5.24,15.52
38,39,CRO,4693290268.24,62411658.93,0.1858,25263013692.0,-0.19,-1.16,16.81
39,40,EOS,4530768124.67,1428017308.02,4.7191,960098817.0,0.89,-0.8,20.04
40,41,CAKE,4464475343.32,465286080.31,19.46,229434330.0,-0.53,-1.7,3.12
41,42,XEC,4165691535.04,206746362.38,0.0002208,18863342173313.0,-0.59,-2.31,-9.61
42,43,AAVE,4032982351.44,232010116.58,305.65,13194889.0,-0.61,-2.11,10.69
43,44,NEAR,3933757480.18,319369897.81,8.2802,475077917.0,1.25,6.29,19.68
44,45,KLAY,3877491763.0,124236823.3,1.5442,2511040366.0,-0.81,4.32,42.06
45,46,MIOTA,3585603060.85,113209316.98,1.29,2779530283.0,1.27,-0.63,11.93
46,47,QNT,3478750708.64,64535402.62,288.15,12072738.0,-0.94,-1.26,-0.62
47,48,BSV,3477126848.6,834775333.44,184.33,18863195.0,3.31,21.07,42.44
48,49,GRT,3400171524.35,102494975.4,0.721,4715735200.0,-0.25,0.47,11.68
49,50,NEO,3246760432.15,288211235.21,46.03,70538831.0,0.06,-0.9,17.4
50,51,KSM,3003676910.52,186201060.91,354.62,8470098.0,0.07,6.13,7.06
51,52,WAVES,2922303754.04,93099196.49,27.47,106368388.0,-0.34,0.88,13.28
52,53,LEO,2765536708.26,2556543.43,2.899,953954130.0,-0.06,0.07,2.76
53,54,UST,2714545550.45,106774875.14,1.0023,2708421195.0,0.17,0.04,0.16
54,55,MKR,2478323728.61,104059554.85,2500.0,991328.0,-0.46,0.33,9.53
55,56,BTT,2399354459.95,359484732.25,0.003636,659952625000.0,-0.03,-1.72,14.33
56,57,OMG,2092866666.14,1340034739.89,14.92,140245398.0,1.89,3.61,19.65
57,58,CHZ,2104270040.79,1046242115.7,0.356,5911076911.0,1.47,17.46,35.99
58,59,HNT,2030928106.93,23730499.97,20.44,99374469.0,-0.23,-5.17,18.18
59,60,AMP,2017511723.93,39075147.5,0.04778,42227702186.0,0.2,-2.63,-1.92
60,61,AR,1964362799.66,118226533.6,58.82,33394701.0,-2.29,-8.48,35.61
61,62,DASH,1959785468.06,363070718.03,189.0,10369489.0,-0.29,1.91,13.89
62,63,CELO,1932764896.52,95492648.63,5.9122,326913145.0,0.51,2.96,4.88
63,64,RUNE,1901921129.1,50114655.52,8.4752,224410215.0,0.61,-1.67,21.71
64,65,ONE,1878974992.44,154965046.48,0.1762,10665122328.0,-0.6,4.72,17.4
65,66,STX,1741259050.74,35614729.93,1.3927,1250270504.0,0.93,0.88,15.88
66,67,COMP,1743534211.98,216261265.72,316.65,5506108.0,0.08,3.23,-0.66
67,68,DCR,1686283700.45,10215200.25,126.02,13381586.0,-0.31,-1.97,19.17
68,69,HOT,1630618986.27,208260482.24,0.009431,172895870443.0,0.01,-2.58,19.22
69,70,ZEC,1606280374.52,220156771.95,125.34,12815381.0,0.5,-0.1,17.14
70,71,TFUEL,1606482593.96,51592717.57,0.303,5301214400.0,0.67,0.29,15.78
71,72,REV,1571310613.61,2363619.54,0.01847,85061485690.0,0.27,6.68,22.14
72,73,XDC,1559547982.65,6009144.41,0.1268,12300306826.0,0.1,-4.95,2.77
73,74,XEM,1561652401.02,71836635.24,0.1735,8999999999.0,0.34,1.24,18.31
74,75,ICX,1448439105.16,83856189.7,2.156,671803504.0,1.48,-2.6,41.16
75,76,MANA,1401308319.18,80432781.39,0.7712,1816968991.0,-0.52,-0.63,12.06
76,77,ENJ,1385746928.07,114870755.77,1.6609,834340660.0,0.81,0.66,27.1
77,78,SUSHI,1369889943.87,272380345.68,10.77,127244443.0,-1.1,2.11,6.18
78,79,CEL,1358675947.23,10254480.45,5.6881,238863520.0,-0.11,-3.22,12.7
79,80,TUSD,1346620177.93,91141021.02,0.9999,1346624820.0,0.01,0.01,-0.03
80,81,HT,1288078357.48,166237353.16,7.8502,164081489.0,-1.34,-6.06,-3.45
81,82,QTUM,1271221323.39,315630120.26,12.87,98759976.0,-0.84,-2.96,23.96
82,83,DYDX,1210719842.42,577903733.08,21.74,55679060.0,-1.79,-6.42,-7.91
83,84,CRV,1198172521.33,239621515.49,2.8077,426748438.0,0.35,2.47,20.23
84,85,FLOW,1192410548.72,99001366.45,18.5,64444582.0,0.05,-3.98,16.45
85,86,BTG,1202202298.92,168426752.54,68.64,17513924.0,-0.27,-6.87,31.64
86,87,MINA,1183010919.67,74361994.41,4.5856,257982421.0,-0.7,0.21,12.74
87,88,SNX,1181519465.95,112327802.77,10.29,114841533.0,-0.56,0.39,7.28
88,89,YFI,1178797915.0,242270623.28,32174.43,36638.0,-0.23,0.39,10.26
89,90,ZIL,1165373952.54,83469632.2,0.09847,11834403242.0,0.95,-0.42,14.83
90,91,BAT,1088915097.88,196789226.05,0.7305,1490668092.0,0.74,-0.82,15.57
91,92,REN,1149953984.03,112216323.07,1.1525,997764051.0,0.61,1.75,22.91
92,93,RVN,1103556813.67,86438289.26,0.1124,9815530000.0,0.26,0.14,17.16
93,94,SRM,1084198182.31,243578489.99,8.1377,133231781.0,-0.13,-0.69,9.0
94,95,OKB,1056384237.17,445376794.41,17.61,60000000.0,0.62,3.34,11.0
95,96,TEL,990694178.77,15781744.82,0.01814,54602110195.0,-0.91,-1.02,19.08
96,97,IOST,983011908.23,152427856.14,0.05431,18099719631.0,-0.23,-1.07,-1.02
97,98,NEXO,975722250.54,11745811.77,1.7424,560000011.0,1.43,-0.19,19.35
98,99,USDP,945597436.31,13303145.28,0.9999,945642940.0,0.02,-0.01,-0.02
99,100,RENBTC,937270399.22,37022488.68,53801.55,17421.0,-0.14,-2.77,23.02
100,101,PERP,925035454.29,49267157.98,13.46,68700000.0,0.09,-2.48,-5.46
101,102,MDX,922574405.83,87680760.65,1.3064,706180409.0,-0.75,12.52,15.82
102,103,SC,908879865.01,67056003.92,0.01852,49080532992.0,0.63,-2.83,27.05
103,104,ZEN,911272198.06,48554225.28,78.54,11602513.0,0.24,-0.64,13.79
104,105,BNT,904440483.51,43426461.23,3.9443,229300896.0,0.02,-1.14,13.79
105,106,KCS,903097970.85,9804154.16,11.27,80118638.0,-0.27,-1.17,11.96
106,107,AUDIO,869440631.5,27152912.83,2.1107,411910943.0,-0.13,-2.0,0.69
107,108,ZRX,866099505.94,69989702.55,1.0246,845341602.0,1.24,-0.87,13.51
108,109,ONT,820914978.38,160256825.65,0.9379,875249524.0,0.2,0.76,21.31
109,110,CELR,798403970.57,255902129.6,0.1335,5981936993.0,0.1,1.97,-3.46
110,111,DGB,779778345.01,37383091.72,0.05292,14734482733.0,0.84,2.3,18.42
111,112,RAY,732445560.98,116649542.81,10.27,71288288.0,-0.93,-4.49,6.32
112,113,NANO,713045721.32,18436934.82,5.3513,133248297.0,-0.62,-0.4,20.51
113,114,SAND,715044468.78,126728587.72,0.8014,892246119.0,0.23,-2.31,19.29
114,115,ANKR,687784691.71,62885866.07,0.08976,7662899378.0,0.92,1.08,13.22
115,116,SKL,679726105.82,29571088.03,0.3215,2114148528.0,-0.26,-4.24,8.6
116,117,BTCST,689933956.07,1548889774.38,60.43,11417107.0,1.23,48.82,299.08
117,118,CHSB,671715996.16,2117176.78,0.6717,1000000000.0,0.32,-1.58,6.21
118,119,IOTX,661220082.34,105668650.66,0.0693,9540779324.0,0.31,-5.29,14.75
119,120,VGX,631841723.59,5374872.31,2.2689,278482214.0,0.7,2.24,-7.79
120,121,UMA,625643660.58,33181677.04,9.9375,62957808.0,-0.05,0.85,9.92
121,122,KAVA,593917991.75,121289336.47,6.4949,91443180.0,0.67,2.47,20.59
122,123,DENT,576327219.36,74721031.79,0.005821,99007791203.0,-0.5,-4.38,32.36
123,124,FX,600123940.81,152385053.43,1.469,408520357.0,-8.41,-17.52,115.59
124,125,1INCH,565633824.82,351207504.71,3.1361,180362122.0,-0.14,0.63,23.11
125,126,GLM,558101563.65,14330953.42,0.5581,1000000000.0,0.88,-1.71,10.35
126,127,USDN,539337690.11,10239962.56,0.9828,548777251.0,0.02,-0.13,0.04
127,128,FET,533215565.6,141165018.25,0.7147,746113681.0,0.54,2.44,-1.12
128,129,POLY,530084732.4,72184338.86,0.8482,624946939.0,1.24,-3.16,25.39
129,130,WAXP,524244350.44,29930799.74,0.2959,1771442282.0,0.32,-3.29,26.36
130,131,LRC,521999983.92,41009886.26,0.3949,1321891644.0,-0.21,0.44,8.12
131,132,OCEAN,503431596.89,72426602.43,0.8211,613099141.0,0.01,4.16,27.99
132,133,RSR,490528335.91,43918596.6,0.03727,13159999000.0,-0.35,-1.33,23.58
133,134,HUSD,481519448.61,226447899.0,1.0001,481478515.0,0.01,-0.01,0.0
134,135,COTI,475076036.25,207300612.9,0.5469,868672118.0,-0.91,8.79,-12.12
135,136,STORJ,467098130.95,70133131.13,1.3316,350791819.0,0.81,-2.02,21.47
136,137,NMR,461977985.15,25142421.74,45.3,10197843.0,-0.2,0.02,9.98
137,138,SXP,458325025.01,147994505.5,2.4461,187368789.0,0.5,-1.52,12.19
138,139,LSK,452376786.62,39435102.09,3.5095,128900445.0,0.13,2.36,16.51
139,140,WOO,447891979.6,47261125.88,0.8589,521447543.0,-0.18,-2.71,-10.01
140,141,GNO,446835734.51,9362805.36,296.98,1504587.0,-0.8,-0.42,18.89
141,142,BCD,444426116.73,31578227.36,2.3831,186492898.0,-0.25,-5.65,49.86
142,143,ALPHA,438449212.59,50330095.0,1.079,406330126.0,3.34,3.16,24.82
143,144,WIN,426859833.58,163605585.44,0.000557,766299999999.0,-0.49,-5.36,36.71
144,145,FEI,426115585.15,50686110.98,1.0026,424996178.0,0.38,0.33,0.46
145,146,XDB,424668770.06,5964596.59,0.5465,777009768.0,-0.75,20.75,33.41
146,147,INJ,395624702.26,82867838.95,12.12,32655553.0,-0.74,13.73,24.49
147,148,VTHO,403682385.88,28594357.93,0.00989,40818365256.0,0.93,-5.03,17.11
148,149,CKB,401441997.37,21039387.55,0.01428,28120182447.0,-0.47,-0.85,16.69
149,150,MED,405700034.97,79274407.67,0.07538,5382401140.0,0.29,4.8,26.99
150,151,AGIX,393599523.64,12171236.39,0.3936,1000000000.0,0.02,17.61,21.22
151,152,BAKE,384096682.58,190423488.8,1.9847,193529493.0,0.88,4.3,15.78
152,153,WRX,382252712.9,40300789.18,1.2036,317591918.0,0.6,-2.21,14.25
153,154,ELF,379296629.18,64814108.57,0.6966,544480200.0,0.6,-3.75,9.47
154,155,LPT,377577096.29,20828402.72,17.84,21164655.0,-0.37,-0.33,5.53
155,156,ONG,379399044.93,575948410.42,1.4499,261677564.0,-0.15,5.26,28.07
156,157,XVG,368829508.13,17589190.04,0.02241,16456958844.0,-1.75,-1.61,14.41
157,158,CVC,366471099.91,92618352.32,0.547,670000000.0,0.79,-1.65,25.47
158,159,UBT,362330006.69,4101353.57,2.4155,149999999.0,-0.25,0.31,-15.08
159,160,ARDR,357757410.0,22064114.39,0.3581,998999495.0,1.34,-2.74,27.34
160,161,ERG,355241874.22,5161584.92,11.1,32012428.0,-0.46,-2.49,0.49
161,162,STMX,347019835.72,37141385.35,0.0347,10000000000.0,0.83,5.66,33.75
162,163,HIVE,361165364.91,183323517.07,0.9291,388728194.0,0.01,-5.1,54.95
163,164,SNT,326250088.29,24426088.51,0.09401,3470483788.0,0.63,0.79,22.4
164,165,CFX,324723245.88,25763392.51,0.3219,1008790989.0,0.61,-1.36,5.35
165,166,XVS,321751267.79,42602654.37,28.55,11270066.0,-0.09,1.17,27.1
166,167,GT,320824302.96,8189397.9,4.2189,76044572.0,0.18,-1.37,4.73
167,168,PAXG,318317902.19,9937473.67,1759.61,180902.0,-0.21,-0.35,-0.15
168,169,OGN,316933825.42,43370411.97,0.9009,351815555.0,0.28,-0.01,21.02
169,170,PROM,316563677.71,29721062.21,19.24,16450000.0,-0.33,4.96,20.73
170,171,VLX,313606933.88,6793659.31,0.1476,2124380663.0,0.67,6.59,2.34
171,172,REEF,310868841.34,39066778.89,0.02118,14678552172.0,0.06,-1.4,13.73
172,173,STRAX,310503907.78,21789285.86,2.2809,136129796.0,0.33,1.27,22.98
173,174,RLC,308379533.86,17164593.97,3.8513,80070793.0,-0.29,-4.0,11.08
174,175,XYO,303214906.2,23174696.21,0.02361,12844821266.0,0.04,-8.16,-14.24
175,176,ALICE,303261005.25,117881235.63,13.19,23000000.0,-0.13,1.3,12.2
176,177,BAND,295872164.74,49050839.27,8.4074,35191821.0,0.1,0.79,17.33
177,178,EWT,287922049.49,2099256.66,9.5776,30062138.0,0.56,-4.65,11.44
178,179,REP,283158840.0,34866350.53,25.74,11000000.0,0.06,0.92,26.32
179,180,ORBS,282444797.22,19524425.74,0.1267,2229950518.0,1.3,2.71,18.35
180,181,CSPR,278452530.76,76993509.56,0.1187,2346797085.0,-2.71,11.63,16.92
181,182,DERO,267709433.83,1262652.85,24.54,10911090.0,0.72,-2.26,27.08
182,183,ROSE,263884658.08,59862860.66,0.1759,1500000000.0,0.43,1.55,12.9
183,184,NKN,261145016.12,29347028.46,0.3731,700000000.0,-0.22,-6.87,27.36
184,185,CTSI,257769741.93,31823620.37,0.6315,408197415.0,-1.01,-2.96,8.21
185,186,MAID,256830063.83,888945.31,0.5675,452552412.0,-0.29,-9.81,7.92
186,187,DAG,254461640.13,6058218.16,0.2009,1266911931.0,0.63,-0.8,-16.13
187,188,STEEM,250767972.66,44773184.28,0.6431,389921811.0,-0.27,-3.74,33.94
188,189,SCRT,253715516.48,13234729.12,3.6399,69703477.0,0.34,8.57,88.43
189,190,STPT,235989950.0,1286707210.49,0.1933,1220976555.0,-1.84,1.3,227.2
190,191,ASD,238179698.94,3834238.83,0.3605,660615274.0,-0.11,-0.09,-6.09
191,192,BADGER,238894593.25,39418333.18,23.23,10285849.0,-0.62,-6.84,44.78
192,193,MLN,234752721.19,16337964.23,130.95,1792738.0,0.02,-0.85,-5.86
193,194,ARK,229127439.94,15694847.95,1.7319,132301619.0,0.47,1.64,22.7
194,195,MTL,229888850.14,49816633.93,3.4524,66588888.0,0.12,-2.4,18.54
195,196,OXT,226883187.39,42566868.76,0.3285,690690084.0,0.21,-0.2,10.07
196,197,MVL,213519172.78,15853266.08,0.01612,13248029107.0,1.01,1.61,27.32
197,198,FUN,212745435.99,21320081.56,0.01953,10894873521.0,-0.24,-1.07,9.01
198,199,TOMO,210594413.6,13652610.11,2.4379,86383213.0,-0.26,-0.29,14.01
199,200,NU,210001729.47,31426056.12,0.3089,679750000.0,-0.36,-1.52,14.07
