,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,386523635968.98,52131484958.19,20184.02,19149981.0,-0.31,-9.77,7.15
1,2,ETH,192686686469.48,23361597672.96,1574.79,122357095.0,-1.05,-8.11,0.84
2,3,USDT,67821212699.39,72705481585.98,1.0,67818333473.0,0.0,-0.02,0.0
3,4,USDC,51460580886.74,7545876065.22,0.9999,51464014364.0,0.0,-0.01,0.01
4,5,BNB,44756567834.66,1121071973.47,277.41,161337261.0,-0.12,-5.53,5.61
5,6,BUSD,20204266513.83,13409246824.96,1.0,20204066515.0,-0.01,-0.02,0.01
6,7,XRP,16589539786.16,1446036758.88,0.3329,49826021773.0,-0.26,-7.37,3.33
7,8,ADA,15858074403.11,1028007795.81,0.4639,34182044153.0,-0.88,-7.5,0.19
8,9,SOL,11668423230.22,1788074720.02,33.02,353414588.0,-1.43,-11.78,6.88
9,10,DOGE,7922139697.5,470105942.74,0.05971,132670764300.0,-0.76,-6.56,1.24
10,11,DOT,7902210221.76,489932864.19,7.0758,1116795156.0,-0.33,-7.65,2.86
11,12,MATIC,7390604119.82,720154295.59,0.8462,8734317475.0,-0.7,-9.02,3.33
12,13,DAI,6843362610.73,838676113.15,0.9984,6854139608.0,-0.09,-0.13,-0.01
13,14,SHIB,6642722740.22,466870661.45,1.21e-05,549063278876302.0,-0.42,-6.05,0.77
14,15,TRX,5609056148.33,420039385.05,0.06073,92367620375.0,-0.43,-4.85,-0.06
15,16,AVAX,5583876691.98,707960514.34,18.89,295674793.0,-0.83,-11.54,3.65
16,17,WBTC,5016659005.54,347737261.78,20158.7,248858.0,-0.07,-9.72,6.92
17,18,ETC,4836475282.03,1265702131.66,35.34,136858942.0,-0.88,-7.91,2.09
18,19,LEO,4723609934.76,3379236.99,4.9516,953954130.0,-0.02,-1.69,-3.69
19,20,UNI,4606328777.29,140534371.39,6.0437,762168186.0,-0.76,-9.12,3.35
20,21,LTC,4202836886.18,1018366548.35,59.06,71162931.0,-0.15,-3.75,8.74
21,22,ATOM,3982577298.08,612683565.81,13.91,286370297.0,-1.7,-10.32,17.69
22,23,FTT,3469615230.12,178529865.19,25.9,133975253.0,-0.89,-8.95,0.81
23,24,LINK,3471994053.21,557464298.99,7.0626,491599970.0,-0.77,-8.84,5.85
24,25,NEAR,3457135475.84,552667482.89,4.4193,782283513.0,-0.96,-13.08,8.47
25,26,CRO,2787882339.41,24356270.12,0.1104,25263013692.0,-0.43,-9.33,-1.79
26,27,XMR,2661262738.14,136570729.18,146.43,18173966.0,-0.87,-10.66,0.97
27,28,XLM,2654577996.02,145716726.24,0.1047,25351953797.0,-0.42,-8.05,4.75
28,29,BCH,2254343510.99,348478292.66,117.58,19172838.0,-0.62,-8.68,4.52
29,30,LUNC,2203285291.3,1702460735.83,0.0003582,6151072613161.0,-0.59,20.34,-6.02
30,31,ALGO,2052889218.0,109610543.1,0.2967,6920023724.0,-0.61,-8.18,3.87
31,32,FLOW,1932294198.8,108959085.37,1.8648,1036200000.0,-0.47,-11.25,5.0
32,33,VET,1706283827.38,105759953.17,0.02353,72511146418.0,-0.38,-8.32,2.51
33,34,ICP,1665506551.67,55156441.46,6.4066,259967416.0,-1.78,-7.39,2.98
34,35,FIL,1644968418.73,337864439.56,5.865,280473698.0,-0.1,-10.35,4.58
35,36,APE,1580832393.64,525225713.11,5.1514,306875000.0,-1.78,-6.01,19.52
36,37,HBAR,1489279753.59,123804674.75,0.06484,22968168351.0,-0.76,-11.78,10.8
37,38,EOS,1477893485.98,514863183.19,1.4771,1000512615.0,-0.46,-10.73,5.85
38,39,XTZ,1391089999.16,60650258.4,1.5307,908821960.0,-0.43,-7.45,6.95
39,40,MANA,1356589939.57,191404825.61,0.7313,1855085792.0,-0.77,-7.92,-0.87
40,41,SAND,1319521418.44,365579034.07,0.88,1499470108.0,-0.48,-8.34,-0.01
41,42,QNT,1183286173.82,42872980.13,98.01,12072738.0,-0.99,-7.98,8.33
42,43,AAVE,1169698792.01,279851660.02,83.0,14092865.0,-0.94,-8.61,-0.77
43,44,CHZ,1160407526.38,480812539.02,0.1934,6000386953.0,-0.53,-3.85,4.46
44,45,EGLD,1132794132.58,68741673.92,48.97,23133336.0,-0.23,-5.19,0.56
45,46,AXS,1092882823.03,121921359.29,13.16,83056187.0,-0.77,-7.46,0.16
46,47,THETA,1087072247.71,53113954.18,1.0871,1000000000.0,-0.87,-8.32,1.38
