,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,GAME,2196785.86,3531.18,0.04028,54535527.0,0.11,-2.42,-20.73
37,38,SLR,2061295.39,2710.77,0.06011,34294357.0,9.02,-6.29,-1.94
38,39,CREVA,2014151.13,115092.45,0.0907,22206300.0,0.59,10.73,36.28
39,40,SFT,2000575.0,3220.35,0.0009316,2147483647.0,0.01,4.76,1.51
40,41,MONA,1971239.39,1589.15,0.06151,32049500.0,-0.45,-2.41,-4.42
41,42,PLS,1498941.41,4331.5,0.0007697,1947339196.0,0.0,-1.41,-0.29
42,43,CLAM,1485109.0,11714.35,0.8781,1691245.0,1.32,-1.71,10.07
43,44,USDT,1451591.0,143607.73,1.0,1451591.0,0.0,0.0,0.0
44,45,XSD,1420454.26,1991.31,0.001042,1363056236.0,0.11,-18.49,-18.33
45,46,VTC,1420221.98,24476.86,0.06154,23076650.0,-2.34,-10.35,18.2
46,47,SC,1394367.01,6145.16,0.000107,13036243620.0,4.34,10.17,-5.11
47,48,START,1369559.84,3022.6,0.03445,39753659.0,0.0,-2.66,-15.47
48,49,EAC,1314581.8,21015.83,0.0001407,9346468332.0,-0.01,-1.67,-2.06
49,50,XSI,1224766.31,151984.23,0.1324,9251928.0,0.0,14.88,7.53
50,51,XPM,1202669.86,3181.05,0.08454,14225207.0,0.01,-0.45,0.65
51,52,VRC,1199222.85,1263.78,0.04356,27533353.0,-0.33,2.81,7.77
52,53,QRK,1153605.13,9638.74,0.004614,250007812.0,0.48,7.99,13.61
53,54,XVC,1142117.99,6069.04,0.08039,14206413.0,-2.73,-1.83,-9.16
54,55,RADS,1101481.11,5895.48,0.4042,2724865.0,0.01,-3.15,-20.93
55,56,RDD,1000303.14,4346.75,3.563e-05,28075300004.0,-0.07,8.66,-3.96
56,57,NVC,998295.13,519652.03,0.7351,1358127.0,0.0,-1.53,2.67
57,58,IOC,985874.75,1464.42,0.06068,16248171.0,-2.34,-2.18,-22.72
58,59,SDC,872148.67,3034.14,0.1336,6527931.0,-0.01,14.81,5.33
59,60,IFC,858846.4,24608.66,9.48e-06,90596274910.0,-4.45,6.43,10.27
60,61,WDC,765062.96,2788.24,0.007519,101747492.0,-0.47,1.64,4.94
61,62,EXP,759206.83,18537.69,0.3675,2066139.0,0.51,-2.4,-4.55
62,63,QORA,758089.01,11901.82,7.581e-05,10000000000.0,6.21,-3.27,-20.37
63,64,USNBT,750607.01,5204.28,0.9914,757084.0,0.01,-0.43,-0.37
64,65,FC2,742676.21,2794.25,0.007411,100206032.0,5.33,-23.29,-4.86
65,66,XVG,725157.18,6899.41,6.625e-05,10945100000.0,-0.11,19.98,-11.26
66,67,ZET,680714.19,17903.42,0.00415,164019089.0,0.18,11.04,8.39
67,68,MEC,657847.01,3342.04,0.02037,32295375.0,-0.03,2.22,7.04
68,69,NLG,627448.82,3053.64,0.002076,302192449.0,-0.86,-1.47,0.4
69,70,BOST,618629.87,2121.79,0.05234,11818951.0,0.0,3.11,-2.56
70,71,OBITS,612767.73,2866.7,0.1082,5664628.0,0.11,-2.59,-21.58
71,72,XDN,605028.5,5703.78,8.821e-05,6858798103.0,-0.91,-13.92,-10.07
72,73,SIB,557455.38,4496.82,0.05675,9822199.0,0.16,-1.68,-2.68
73,74,BILS,554211.5,3425.14,0.0005542,1000000000.0,0.0,-5.51,-1.91
74,75,ZCC,538556.95,2569.55,0.008735,61657044.0,0.0,2.04,-2.44
75,76,GCR,503842.82,1126.52,0.005,100760149.0,-0.04,-11.59,-10.46
76,77,DMD,503716.23,748.83,0.3169,1589606.0,0.79,-4.3,-0.38
77,78,CSC,484181.82,757.27,0.01293,37449615.0,-0.01,-10.33,-11.95
78,79,UNO,466252.94,3207.09,2.3672,196965.0,-5.02,3.98,10.48
79,80,APC,421998.78,710.45,0.01894,22286048.0,0.54,-0.35,-6.41
80,81,YOC,401567.63,706.13,0.02308,17397350.0,0.01,-22.07,55.23
81,82,ANC,391051.6,635.54,0.1858,2104314.0,-0.14,-0.88,-4.85
82,83,BAY,389512.55,923.33,0.0003879,1004192646.0,-0.01,-0.91,-9.68
83,84,DIEM,386358.5,1015.83,1.777e-05,21739971929.0,7.58,2.65,8.89
84,85,COVAL,336926.52,1878.07,0.0008423,400000000.0,0.0,-13.83,18.88
85,86,HMP,310450.15,4185.32,0.0002505,1239354403.0,0.85,-2.15,-44.16
86,87,BURST,304758.58,1115.4,0.0002167,1406578240.0,0.21,-0.23,-4.41
87,88,VOOT,296412.58,4399.21,0.004278,69280656.0,0.0,-7.52,5.97
88,89,WBB,277820.01,1071.23,0.1839,1510850.0,-4.63,-15.06,-12.02
89,90,TAG,274364.59,630.89,0.06312,4346815.0,5.13,2.24,-4.95
90,91,MAX,274194.64,2282.82,0.006614,41459435.0,0.0,-0.76,16.68
91,92,XCN,252958.17,2334.0,0.001232,205328613.0,-0.77,-8.49,-20.75
92,93,CPC,251868.65,17214.24,0.5194,484900.0,-2.88,-31.98,-11.98
93,94,DONU,239347.93,6871.26,0.02814,8505375.0,-1.03,11.13,22.15
94,95,MI,227041.58,690.17,0.0005615,404316480.0,-0.01,25.01,22.08
95,96,CBX,218757.97,776.73,0.2258,968845.0,-15.57,-11.0,-11.93
96,97,POT,201716.72,724.08,0.0009478,212828816.0,-0.24,-7.73,-11.94
97,98,UBQ,198018.94,3895.46,0.0557,3554824.0,6.82,4.62,6.83
98,99,XTC,187917.78,1148.04,0.001879,100000000.0,0.0,-4.25,-6.98
99,100,LQD,186337.43,654.9,0.5453,341714.0,-0.43,-1.2,
100,101,ERC,182588.23,610.16,0.001921,95052518.0,2.08,-0.92,34.13
101,102,NAUT,179227.21,3333.77,0.02644,6779874.0,2.47,17.37,2.66
102,103,TRUMP,176409.41,6426.27,0.02713,6501789.0,-6.82,-20.29,-37.03
103,104,DVC,170771.98,1299.79,1.586e-05,10768460050.0,0.0,-20.91,3.12
104,105,NXS,161852.17,1112.29,0.004457,36316596.0,-0.01,-10.04,13.03
105,106,SPR,159252.64,1044.05,0.03156,5045652.0,-1.36,-8.67,-13.0
106,107,GBT,158753.04,6206.58,0.007921,20042686.0,-0.36,-13.11,-15.7
107,108,XMY,158564.4,894.35,0.0001218,1301817000.0,1.94,2.82,11.94
108,109,BLITZ,132553.7,741.24,0.03343,3965676.0,-0.01,-4.7,-12.9
109,110,BYC,130869.24,9294.57,0.1298,1008365.0,0.0,14.76,1.89
110,111,RBIES,127174.27,714.86,0.02522,5043098.0,0.13,-4.12,-29.4
111,112,MAZA,123486.1,2905.54,0.0001426,865886100.0,-11.11,-11.8,-9.43
112,113,BITUSD,106480.61,577.54,0.9854,108055.0,0.15,-2.01,-5.01
113,114,BITCNY,104895.54,1996.32,0.1526,687167.0,0.09,1.7,0.13
114,115,ADZ,97952.4,2905.11,0.05095,1922400.0,1.23,-3.35,20.87
115,116,TX,83878.79,554.87,0.0155,5410030.0,0.08,-5.17,5.79
116,117,SLS,75468.27,1423.04,0.07542,1000657.0,0.01,-24.46,
117,118,HUC,69020.95,556.68,0.005785,11931440.0,6.91,-8.01,2.88
118,119,HODL,64734.52,574.35,0.02676,2419490.0,0.03,-6.23,-12.86
119,120,DES,63105.17,1556.97,0.03944,1600000.0,1.71,-7.22,-39.16
120,121,EMC2,57961.82,866.67,0.0002941,197053753.0,-0.92,-8.11,-20.03
121,122,PIVX,56138.85,713.43,0.002021,27773226.0,-2.64,0.8,-22.33
122,123,SOIL,46571.74,1034.96,0.01377,3381312.0,-0.08,9.76,-15.4
123,124,DBIC,45338.65,3237.96,0.007987,5676261.0,2.52,-14.87,-19.42
124,125,BITZ,40078.35,782.41,0.02017,1987106.0,-0.01,-5.67,-33.98
125,126,1337,38900.27,667.25,3.12e-05,1246740060.0,0.01,10.15,0.85
126,127,BIOS,38283.49,9775.5,0.001901,20138038.0,0.33,20.42,24.79
127,128,ADCN,36230.6,2393.96,0.2104,172200.0,0.01,128.3,2.73
128,129,ORLY,34537.87,16436.68,0.001564,22086031.0,6.95,40.62,
129,130,TRI,29979.8,2775.21,0.4523,66280.0,0.36,21.28,-4.36
130,131,COXST,28908.33,669.77,0.001163,24848707.0,0.23,-36.34,
131,132,XBC,27958.6,542.95,0.3311,84431.0,-17.81,-6.56,18.13
132,133,BITBTC,27553.53,1398.96,493.25,56.0,0.65,10.19,8.88
133,134,BERN,22777.25,1246.59,0.001137,20039298.0,-4.08,-27.47,-79.56
134,135,GP,20532.27,1894.65,0.01683,1220161.0,-1.69,-6.45,70.34
135,136,UNIT,19866.95,3131.43,0.00164,12112484.0,1.65,41.96,49.33
136,137,RHC,18993.61,193944.84,0.1185,160230.0,-0.28,3.93,-2.85
137,138,WARP,15844.36,516.8,0.01447,1095224.0,-6.9,-15.3,-45.43
138,139,AMS,13224.05,708.92,0.001377,9603707.0,0.0,25.29,51.04
139,140,BITSILVER,11725.87,764.3,18.38,638.0,0.11,2.31,14.66
140,141,KNC,8348.62,13309.9,0.1182,70631.0,0.02,1.17,-2.65
141,142,MND,7314.0,579.75,0.0006794,10766125.0,-0.62,-16.75,-10.11
142,143,CUBE,5974.94,1870.73,0.001856,3218876.0,3.79,42.77,23.14
143,144,XDQ,5546.32,520.61,0.01227,451885.0,0.0,10.41,11.51
144,145,FLOZ,5125.17,2350.23,0.001186,4322629.0,-23.81,-59.68,-74.12
145,146,CAB,4727.04,791.82,0.0004502,10499999.0,0.01,-44.27,-74.06
146,147,AGRS,4794623.67,382.48,0.1142,42000000.0,0.01,-3.41,-18.86
147,148,NSR,2124065.46,117.83,0.002589,820363434.0,-0.01,0.43,-8.49
148,149,RBT,1579143.56,88.07,0.01384,114072233.0,-0.01,-59.27,-72.57
149,150,MINT,1430216.17,41.73,6.239e-05,22922990036.0,1.32,5.55,0.36
150,151,BTCD,1289130.02,291.57,1.0213,1262237.0,-1.96,-4.59,13.9
151,152,BKS,1196782.85,432.02,6.3651,188023.0,0.01,0.49,
152,153,UNITY,1117203.62,129.76,1.369,816061.0,0.11,-1.18,-4.07
153,154,OMNI,959590.14,70.34,1.7379,552167.0,-0.01,-4.03,-9.85
154,155,AMBER,742529.77,9.4599,0.01712,43368579.0,-0.01,9.78,10.58
155,156,NEU,738641.92,495.97,0.002723,271255983.0,-0.7,-10.03,-7.9
156,157,FAIR,705084.41,105.44,0.01344,52456146.0,-0.01,-1.38,-14.93
157,158,GEMZ,695132.82,285.2,0.007887,88135217.0,-1.35,6.73,-18.51
158,159,NOTE,689918.58,130.49,0.006221,110895736.0,-0.02,-2.28,3.92
159,160,CURE,631293.64,193.32,0.02388,26431310.0,0.87,3.72,18.96
160,161,SWARM,559456.06,105.13,0.005598,99945431.0,-0.01,-8.37,-4.4
161,162,DGC,535703.24,422.17,0.01654,32392183.0,0.1,0.24,-5.24
162,163,CLOAK,533881.81,220.62,0.1126,4741276.0,-0.01,2.04,1.3
163,164,XCR,523608.69,410.58,0.005236,100000000.0,0.0,-2.47,-11.82
164,165,UNC,516562.56,257.82,0.06158,8388608.0,1.69,-0.26,-18.18
165,166,FRC,466903.93,132.86,0.01016,45962594.0,13.91,,4.42
166,167,MOON,464556.34,26.13,2.19e-06,212376688334.0,-26.06,-39.08,-47.39
167,168,DEX,426149.67,80.54,0.4261,1000000.0,-0.16,,-0.82
168,169,AC,385444.46,7.8834,0.0008958,430281177.0,-0.01,-1.27,
169,170,IXC,383847.48,114.77,0.01828,20999088.0,166.71,-9.2,-59.22
170,171,BITS,340341.25,114.28,0.08408,4047607.0,-7.4,-1.47,-21.67
171,172,ZEIT,325010.16,119.88,9.52e-06,34141537985.0,-0.15,-3.77,-7.83
172,173,KARMA,317816.66,0.5348,4.46e-06,71312104065.0,-0.01,-0.78,3.76
173,174,RIC,295657.48,497.56,0.01306,22634625.0,0.0,-1.41,-2.82
174,175,BLOCK,288127.77,11.48,0.07368,3910516.0,-0.04,-0.56,-10.23
175,176,TIX,287242.94,301.8,4.3e-06,66876281414.0,0.0,0.43,-7.54
176,177,JINN,278869.87,4.7505,4.7505,58703.0,-0.16,-15.17,-2.26
177,178,NAV,271919.94,195.45,0.004562,59599414.0,-4.64,-10.36,-23.15
178,179,I0C,270440.47,10.34,0.01292,20924751.0,0.0,-2.46,-47.22
179,180,SRC,266587.36,114.07,0.04725,5641566.0,0.01,1.98,2.94
180,181,VTA,259862.21,269.97,2.217e-05,11719553675.0,-0.02,5.49,27.92
181,182,FLO,255277.78,281.98,0.002084,122467261.0,0.32,-1.99,8.57
182,183,FIMK,238828.22,67.08,0.0005257,454311198.0,-0.01,-37.75,15.47
183,184,PTS,218378.17,145.73,0.0002184,999999386.0,-0.01,-11.6,-6.87
184,185,LXC,209317.77,6.4189,0.02139,9784789.0,-0.01,-7.34,-0.39
185,186,CANN,183564.64,377.96,0.002377,77225928.0,0.41,5.12,-12.6
186,187,CRB,177324.17,323.79,0.01463,12118231.0,-7.54,29.0,35.88
187,188,XC,175697.83,278.16,0.03097,5673172.0,-0.01,-0.55,-12.68
188,189,JLH,174651.5,0.01747,0.01747,10000000.0,-0.16,-1.44,23.84
189,190,KOBO,172970.49,76.87,0.007121,24290004.0,-0.01,-0.93,45.5
190,191,EFL,172477.34,168.25,0.01204,14330316.0,-1.99,-5.13,2.33
191,192,SILK,171993.31,11.59,0.003931,43755188.0,-3.08,-0.78,13.46
192,193,OK,169271.37,236.2,0.002647,63954662.0,-1.6,0.12,12.99
193,194,PND,166163.0,26.36,5.11e-06,32514916898.0,-0.91,28.63,19.81
194,195,NRS,165620.81,0.9572,0.06685,2477481.0,-0.01,-0.78,-17.65
195,196,BTSR,161439.66,10.87,0.08943,1805239.0,0.11,-8.09,0.28
196,197,NET,159976.51,39.54,0.0002591,617377660.0,-0.03,1.1,9.29
197,198,FLVR,157218.26,12.29,0.00312,50387899.0,0.01,-49.1,-19.28
198,199,MOJO,155826.29,385.41,0.001558,100039381.0,0.01,-7.34,4.16
199,200,DEM,151045.99,219.69,0.007838,19272157.0,-0.01,1.57,10.99
