,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,XVC,333464.13,4007.85,0.042,7939665.0,-0.07,7.14,5.18
66,67,BOST,331422.89,25701.42,0.02815,11774963.0,0.0,11.02,15.94
67,68,DMD,321154.82,1016.84,0.2893,1110116.0,-0.34,1.04,15.62
68,69,RIC,308407.05,9302.34,0.02147,14366875.0,0.32,3.41,20.21
69,70,NET,303545.23,2041.65,0.000762,398347887.0,1.91,-9.48,-3.94
70,71,HYPER,295262.42,2603.69,0.06671,4425833.0,-0.53,-1.0,22.0
71,72,AUR,294573.06,867.15,0.04248,6933634.0,-0.11,-4.62,1.44
72,73,TAG,293387.88,7291.06,0.08878,3304574.0,-0.39,4.37,20.18
73,74,POT,292259.0,2512.02,0.001409,207449767.0,-0.76,0.0,2.32
74,75,MARYJ,282856.26,764.77,0.01841,15364609.0,3.11,6.98,79.24
75,76,EAC,279986.69,5043.26,3.549e-05,7889592482.0,-0.02,-2.2,-8.77
76,77,TIX,269153.35,1092.2,4.02e-06,66876281414.0,-0.03,3.71,24.11
77,78,CLOAK,245730.84,1601.64,0.05349,4593993.0,-1.65,-8.52,1.32
78,79,HYP,230745.27,1252.24,0.0009614,240019218.0,0.74,3.09,8.05
79,80,LXC,216301.74,689.4,0.02215,9765285.0,3.31,-4.06,3.23
80,81,NAS,210485.6,1247.5,2.105e-05,10000000000.0,-0.53,-8.86,7.8
81,82,MOON,209167.47,2384.24,1.03e-06,204008016368.0,0.09,11.69,16.2
82,83,CBX,201474.26,942.75,0.2094,962372.0,-15.98,-12.85,21.04
83,84,FIMK,197228.56,674.77,0.0004341,454311198.0,-0.53,-22.78,-20.82
84,85,DVC,192253.13,712.86,2.011e-05,9559857500.0,-7.13,-1.3,-7.02
85,86,VIA,183053.66,735.84,0.01132,16166815.0,-0.56,1.99,-16.08
86,87,NLG,177342.16,1456.42,0.0007231,245250101.0,-0.58,4.91,-2.46
87,88,XAUR,177011.65,1166.25,174.22,1016.0,-0.53,9.98,46.12
88,89,UNC,173685.78,7852.83,0.0207,8388608.0,4.92,2.99,17.8
89,90,ECC,165424.19,500.48,8.78e-06,18842505162.0,-0.62,24.57,79.24
90,91,BURST,163633.66,2076.82,0.0001793,912653373.0,0.3,3.41,-0.68
91,92,HZ,148305.5,789.28,0.0001791,828073362.0,-0.52,-0.81,12.42
92,93,BITUSD,147975.77,2998.97,1.0324,143326.0,0.07,1.79,0.85
93,94,CRAVE,135057.08,781.4,0.2152,627591.0,0.29,3.8,12.89
94,95,GLC,128618.52,897.14,0.003708,34688586.0,-0.22,-12.54,-6.59
95,96,URO,127456.98,1402.17,0.1195,1066300.0,-0.53,-0.67,-0.38
96,97,SRC,125627.79,10063.85,0.05538,2268625.0,-1.24,0.6,16.24
97,98,MAZA,122524.6,910.61,0.0001648,743633100.0,-0.53,1.92,-0.3
98,99,KARMA,117967.63,1189.38,1.76e-06,67080814065.0,0.09,-14.59,-6.02
99,100,FIBRE,117101.32,828.33,0.1851,632729.0,-0.55,15.31,26.51
100,101,COVAL,115767.07,1056.32,0.0002894,400000000.0,-0.54,-0.18,23.28
101,102,XVG,113813.41,661.42,1.322e-05,8606875000.0,-5.38,-4.86,1.91
102,103,XST,110780.07,1013.49,0.005031,22020932.0,2.86,-9.61,9.66
103,104,VIRAL,100690.73,785.68,0.01891,5325584.0,-0.53,9.92,1.73
104,105,UTC,95080.57,507.87,0.002949,32245457.0,-6.68,5.38,8.02
105,106,COL,89518.34,1306.7,2.9e-07,312889440517.0,0.16,-1.13,57.61
106,107,MMC,79064.99,1612.73,0.007849,10073034.0,-0.23,2.62,-2.79
107,108,HTML5,76439.01,617.72,1.88e-06,40659020000.0,0.08,-2.75,4.65
108,109,RBY,75809.04,961.01,0.003423,22146149.0,-0.52,-1.93,-1.71
109,110,XSI,74149.17,519.33,0.008411,8816050.0,-0.07,-25.44,-39.57
110,111,GAM,73377.87,969.87,0.03683,1992588.0,-0.53,-3.07,-9.99
111,112,BLITZ,70389.13,1253.24,0.01835,3835562.0,-0.53,6.33,15.6
112,113,RBBT,69972.09,721.39,6.9e-07,100715606023.0,0.09,14.21,37.29
113,114,C2,67223.79,879.27,0.0006724,99976323.0,-2.16,4.36,45.49
114,115,XBS,67201.68,1392.48,0.05151,1304739.0,-0.53,-1.41,8.79
115,116,TRON,64977.16,1584.24,0.03993,1627314.0,-4.19,2.55,11.1
116,117,SMBR,60888.07,506.94,0.02441,2494281.0,-0.53,7.24,-0.22
117,118,BTB,55501.64,1112.44,2.9617,18740.0,-1.56,3.1,44.31
118,119,BYC,53673.42,7794.25,0.09462,567245.0,-0.53,2.48,-6.54
119,120,BUCKS,51823.31,11065.12,0.0513,1010220.0,2.09,,
120,121,NXS,49860.88,880.31,0.002365,21079867.0,-1.2,17.44,42.32
121,122,PTC,39828.88,616.26,0.0003131,127209252.0,-0.53,-9.0,51.01
122,123,GRM,39119.58,15610.04,0.0002606,150144675.0,-0.52,,
123,124,UNB,37246.54,1115.78,0.0166,2243750.0,-0.48,-14.25,-7.41
124,125,OMC,31671.27,1970.65,0.003149,10056317.0,-11.01,14.59,12.29
125,126,FST,30708.22,1530.87,0.0002486,123525691.0,-0.46,-20.77,-31.4
126,127,DTC,29460.75,1292.99,0.0262,1124327.0,-0.53,40.8,176.21
127,128,BSTY,21718.97,767.72,0.003036,7154939.0,-0.3,0.9,16.09
128,129,XWT,20710.31,923.93,0.002292,9037246.0,-0.53,,-7.04
129,130,NKT,14906.94,1744.15,0.0001684,88527061.0,1.04,-7.83,-25.49
130,131,LOG,14669.0,784.62,0.00197,7444646.0,-0.46,6.65,46.79
131,132,BITBTC,14110.59,1119.43,260.54,54.0,-0.06,-2.69,7.87
132,133,SNRG,13211.03,1957.41,0.02146,615569.0,-0.28,1.31,34.62
133,134,ELC,7811.09,532.68,0.01578,495128.0,-0.53,49.32,
134,135,DIBS,7783.44,1076.57,0.01554,500704.0,28.06,-9.93,
135,136,CYP,7154.16,600.91,0.001124,6365285.0,-0.53,-21.21,11.52
136,137,VIOR,3835.69,517.23,0.0007867,4875729.0,-0.53,,2.33
137,138,GXX,1662.13,623.09,0.004093,406050.0,-26.3,-66.52,
138,139,BITEUR,1370.71,505.19,1.1491,1193.0,0.31,2.47,-1.31
139,140,FAIR,1637466.12,157.44,0.03156,51876093.0,-0.53,4.03,-5.02
140,141,FC2,1502212.83,54.41,0.01499,100206032.0,-2.07,2.47,4.49
141,142,RBT,1191002.03,0.1289,0.01052,113167075.0,59.16,2.54,-20.19
142,143,XUSD,1128943.76,91.27,0.956,1180942.0,-0.45,-0.81,-3.59
143,144,SWARM,1095600.52,165.11,0.01096,99945431.0,-0.53,4.07,0.17
144,145,OMNI,1030142.56,10.5,1.9023,541534.0,-0.52,5.08,16.43
145,146,CELL,1016046.14,7.8382,0.01153,88146150.0,-0.04,6.11,43.81
146,147,MMNXT,900683.83,230.72,0.01801,50000000.0,0.86,1.33,6.02
147,148,SJCX,778078.49,323.62,0.01876,41464404.0,-0.46,3.84,4.28
148,149,SKYNET,629760.02,17.61,0.7043,894223.0,0.86,10.92,21.6
149,150,NXTV,618105.59,11.13,0.6181,1000000.0,0.86,4.15,-11.28
150,151,EMC,530195.38,495.47,0.01493,35505460.0,-0.5,-3.32,4.01
151,152,JLH,527965.2,89.7,0.0528,10000000.0,0.86,5.77,2.31
152,153,SF0,487645.16,3.7141,371.41,1313.0,-2.06,-0.34,-1.17
153,154,CURE,483325.46,164.51,0.01922,25146767.0,12.91,45.81,9.94
154,155,NXTcoinsco,440887.0,10.66,0.4443,992400.0,5.44,-0.94,4.51
155,156,JINN,413358.12,82.67,4.1336,100000.0,0.86,-3.93,-10.63
156,157,LQD,394215.41,61.6,4.1064,96000.0,0.86,3.59,4.36
157,158,PRO,394143.61,4.1302,1.9707,200000.0,0.2,-5.96,4.06
158,159,SYS,391176.15,190.33,0.0009359,417985454.0,-0.53,3.63,-1.73
159,160,PTS,371186.07,259.94,0.0003712,999999386.0,-0.13,3.19,12.19
160,161,GRC,333355.91,397.24,0.0009211,361900821.0,-1.3,7.66,16.53
161,162,TEK,327397.18,471.48,0.01585,20656668.0,-0.53,2.83,29.73
162,163,ZRC,320600.83,322.2,0.02961,10828595.0,-0.58,-0.68,-23.06
163,164,XCR,300317.56,38.64,0.003003,100000000.0,-0.53,2.17,-3.08
164,165,NAV,247766.67,249.85,0.004235,58505237.0,-0.53,-2.89,-2.63
165,166,QORA,245709.07,31.7,2.457e-05,10000000000.0,-0.53,5.81,0.93
166,167,TRUST,241123.64,0.5453,0.007656,31496517.0,0.02,21.45,46.68
167,168,CINNI,239373.69,0.0003624,0.001639,146040423.0,0.18,4.25,22.36
168,169,I0C,224818.88,15.01,0.01079,20829463.0,-0.53,-2.06,5.11
169,170,JAY,216947.08,103.58,0.219,990440.0,0.92,-21.59,-2.46
170,171,BITS,210271.03,29.54,0.05216,4031494.0,-0.53,-13.0,6.05
171,172,BAY,197877.66,455.97,0.0001976,1001202976.0,-0.53,5.1,48.62
172,173,NXTTY,187820.25,173.72,0.0001878,1000000000.0,-0.89,13.5,-13.69
173,174,BITCNY,185609.97,0.01419,0.1631,1137872.0,0.34,-0.02,1.1
174,175,XC,185030.5,468.93,0.03297,5612419.0,-4.17,-54.23,-10.0
175,176,FLAP,171308.08,243.29,2.45e-06,69864678452.0,0.09,12.8,-16.0
176,177,FLO,165770.0,230.96,0.001632,101569400.0,1.34,5.33,-12.43
177,178,AMBER,158407.58,106.3,0.03283,4825299.0,0.36,2.8,30.23
178,179,CNMT,154526.4,281.65,0.05151,3000000.0,0.86,-0.94,-4.72
179,180,MRKT,148345.34,15.45,0.206,720000.0,0.86,-0.89,-24.69
180,181,HLC,138705.88,300.69,0.01162,11938050.0,-0.5,368.24,
181,182,AC,128497.58,21.97,0.0004515,284587195.0,-0.53,-2.72,20.24
182,183,HBN,125694.7,236.31,0.0104,12088367.0,-0.53,-9.11,6.54
183,184,GAME,124610.5,417.5,0.002539,49078911.0,-0.79,-5.48,87.78
184,185,NODE,121029.22,281.61,0.000121,1000000000.0,-0.53,2.54,28.76
185,186,Privatebet,119448.91,14.93,0.2986,400000.0,0.86,-0.98,
186,187,NXTprivacy,117536.4,45.37,0.1175,1000000.0,0.66,2.64,-43.39
187,188,CORE,109729.26,112.68,0.4507,243463.0,0.86,8.35,39.74
188,189,UBQ,106087.59,96.63,0.03117,3404009.0,-0.53,9.06,4.34
189,190,EXC,105880.56,297.42,0.02878,3679581.0,0.1,72.4,125.37
190,191,MGW,104305.32,20.86,0.1043,1000000.0,0.86,-0.94,
191,192,FRC,103430.58,40.63,0.00225,45962594.0,-0.43,-9.51,-6.92
192,193,CTM,101313.8,133.78,1.14e-06,88538349156.0,0.09,-6.01,2.76
193,194,SXC,100630.85,452.06,0.0009931,101327251.0,2.29,10.38,13.91
194,195,TRC,92928.36,408.57,0.008117,11448820.0,-0.53,-7.03,-2.92
195,196,YAC,92788.93,442.8,0.00159,58347328.0,3.8,16.33,20.38
196,197,OPAL,91995.97,35.96,0.006121,15028788.0,-0.4,-6.61,18.84
197,198,DICE,91428.12,41.95,0.09143,1000000.0,0.86,17.23,-38.32
198,199,DEM,89669.43,92.43,0.005255,17064792.0,-0.15,4.31,1.26
199,200,ATOMIC,87991.18,106.93,0.1442,610000.0,0.85,0.88,
