,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,AUR,2064090.86,5186.46,0.2518,8197944.0,5.36,0.93,2.94
43,44,XVC,1715762.03,8690.29,0.1201,14287848.0,-0.72,6.36,12.59
44,45,EAC,1591254.47,531362.88,0.0001702,9346468332.0,0.27,12.66,29.55
45,46,SCOT,1577616.2,3882.18,0.001578,1000000000.0,-0.98,3.41,35.24
46,47,FTC,1532062.18,3344.38,0.01226,124915000.0,0.74,7.06,-2.81
47,48,VRC,1519259.35,24101.9,0.05498,27631737.0,3.88,20.96,44.7
48,49,SDC,1496846.25,59929.98,0.2287,6545183.0,0.36,0.91,24.66
49,50,MINT,1451379.86,858.67,6.289e-05,23077840377.0,1.92,3.7,-5.29
50,51,UNITY,1399494.64,623.27,1.7149,816061.0,-0.44,-1.96,5.85
51,52,ION,1332952.45,1346.67,0.2395,5565846.0,0.37,27.01,
52,53,CLAM,1252655.22,14316.93,0.7086,1767845.0,3.76,10.01,-2.43
53,54,XPM,1151291.45,17553.82,0.07739,14876556.0,-0.06,-3.63,9.23
54,55,IOC,1132277.46,2236.67,0.06964,16259215.0,0.75,6.88,24.76
55,56,RDD,1120060.84,2686.89,3.983e-05,28124259288.0,8.22,-0.8,7.44
56,57,NVC,1084869.44,158081.19,0.7726,1404095.0,-1.89,1.56,0.84
57,58,QRK,1064791.51,12052.93,0.004257,250101047.0,0.04,-4.7,6.37
58,59,OMNI,948990.03,601.98,1.7161,552978.0,0.36,0.71,3.8
59,60,IFC,802470.0,11997.27,8.86e-06,90596274910.0,1.33,6.29,10.15
60,61,VTC,795896.3,9205.46,0.03449,23076650.0,2.14,0.47,9.83
61,62,BOST,792917.63,3520.34,0.06688,11855487.0,0.01,-2.39,-1.04
62,63,PLS,785353.49,1782.92,0.0004031,1948228468.0,0.01,-0.69,-4.48
63,64,START,759529.16,2670.28,0.01699,44712045.0,-0.78,1.02,8.38
64,65,WDC,757338.01,16984.76,0.007274,104110545.0,-1.88,-0.54,12.4
65,66,XDN,757296.97,6224.09,0.0001104,6861856205.0,0.67,0.76,20.08
66,67,COVAL,746551.62,2227.41,0.001866,400000000.0,-1.5,3.11,10.81
67,68,RADS,707078.1,4972.08,0.2528,2796441.0,10.23,7.31,0.24
68,69,XSI,702894.76,8966.38,0.07597,9251928.0,0.0,-0.28,-0.23
69,70,MEC,677573.18,7448.72,0.02074,32666725.0,1.44,0.11,11.23
70,71,EXP,653550.48,20920.22,0.3163,2066139.0,0.49,1.17,7.02
71,72,BILS,653365.98,19209.1,0.0006534,1000000000.0,-4.44,-5.73,0.51
72,73,NLG,652282.93,1469.9,0.002129,306441030.0,0.62,-0.23,2.14
73,74,QORA,633865.78,4228.62,6.339e-05,10000000000.0,0.36,3.6,10.83
74,75,AC,620380.36,672.26,0.001331,466060465.0,0.36,-1.18,14.17
75,76,CREVA,613957.42,16750.73,0.02368,25929600.0,-3.59,-51.31,-60.08
76,77,NSR,597523.53,2276.08,0.0007257,823332615.0,-0.87,-10.77,-47.63
77,78,ZCC,562694.13,15894.73,0.009126,61657044.0,-1.62,-3.29,9.36
78,79,UNC,548083.06,9069.94,0.06534,8388608.0,0.0,0.3,22.67
79,80,UNO,521377.4,618.53,2.6445,197156.0,0.39,2.01,23.51
80,81,CURE,498306.22,731.57,0.01885,26431310.0,2.4,-9.25,2.17
81,82,NXS,480688.51,741.82,0.01256,38278807.0,0.36,1.68,8.89
82,83,DGC,473438.29,5582.99,0.01408,33626698.0,-4.77,-1.07,4.89
83,84,ZET,470702.65,1370.42,0.002865,164321179.0,-0.17,-0.4,9.91
84,85,VTA,467466.59,1538.88,3.973e-05,11766062414.0,13.18,-17.67,11.16
85,86,EL,461132.56,2621.62,0.05047,9136468.0,0.17,-26.06,-35.86
86,87,DBIC,456276.58,5246.9,0.07766,5875107.0,-2.41,9.79,39.59
87,88,WBB,452841.29,6851.93,0.2745,1649878.0,0.36,-16.37,-13.97
88,89,DMD,440310.44,975.18,0.2681,1642530.0,0.19,1.77,1.36
89,90,APC,436828.34,5514.31,0.0196,22286048.0,0.0,-3.34,6.75
90,91,SFT,423488.75,2005.34,0.0001972,2147483647.0,4.08,9.92,-9.9
91,92,ANC,400134.96,3827.48,0.1896,2110317.0,-5.12,-4.7,1.01
92,93,SPOTS,388565.95,534.26,30.32,12813.0,3.87,-40.0,45.64
93,94,BURST,332519.34,3026.5,0.0002325,1430057901.0,-2.46,-4.04,11.39
94,95,JINN,329206.58,560.8,5.608,58703.0,-2.75,-34.09,
95,96,SIB,309486.94,1279.08,0.02944,10511983.0,0.13,4.03,5.68
96,97,JLH,300096.18,2031.62,0.03001,10000000.0,-2.75,-2.04,131.23
97,98,RIC,297950.72,4653.55,0.01235,24116825.0,-0.63,4.8,11.01
98,99,CV2,294735.1,1543.47,1.41e-05,20906310575.0,0.38,103.61,37.05
99,100,SRC,276273.89,3386.22,0.04771,5790581.0,0.0,4.25,12.37
100,101,CSC,271958.51,1448.64,0.00712,38198285.0,-12.02,-0.56,-27.06
101,102,NAV,270298.07,579.3,0.004535,59599414.0,0.36,3.86,3.97
102,103,TAG,258117.76,9333.59,0.05622,4591220.0,0.0,-0.72,7.67
103,104,XVG,248466.05,2398.69,2.117e-05,11738443750.0,-8.24,4.23,-19.9
104,105,NAUT,242791.99,1519.37,0.02252,10779884.0,0.45,8.82,-13.13
105,106,USNBT,235863.42,14699.68,0.3115,757084.0,-3.14,-17.17,-67.49
106,107,NEU,228138.59,1521.45,0.0006198,368096853.0,24.91,9.55,-3.12
107,108,DONU,224692.46,7257.86,0.02642,8505375.0,-3.15,-4.05,-30.18
108,109,GAM,207194.17,1293.95,0.1245,1664236.0,0.36,0.53,
109,110,MAX,189891.86,2225.4,0.00458,41459435.0,0.03,-7.0,16.79
110,111,TRUMP,188003.93,2373.63,0.02892,6501942.0,0.11,-0.2,6.46
111,112,YOC,175460.97,883.33,0.009439,18589400.0,-1.67,-51.78,-24.74
112,113,CPC,157875.26,15529.15,0.267,591314.0,-3.9,1.85,-25.38
113,114,XCN,157756.14,2857.63,0.0007683,205328613.0,0.34,-2.31,-8.92
114,115,DIEM,153334.88,5536.27,7.05e-06,21739971929.0,-49.74,-54.4,-48.05
115,116,FLO,150631.11,1031.61,0.001213,124131286.0,-2.0,-6.45,-10.01
116,117,HMP,149278.87,8713.89,0.0001127,1325176010.0,-5.5,77.65,124.96
117,118,SHIFT,142005.71,1883.35,0.01908,7442601.0,-4.25,-1.71,25.27
118,119,BBR,134459.25,775.35,0.01825,7366366.0,0.35,-6.64,-1.79
119,120,XHI,127655.28,3688.86,0.01391,9175440.0,1.76,-3.47,15.73
120,121,BTSR,125929.39,2618.53,0.05662,2224251.0,-2.02,7.87,32.66
121,122,PIVX,121634.08,636.65,0.003224,37725696.0,8.08,6.02,4.63
122,123,CRB,118433.62,1413.31,0.009569,12376820.0,2.76,-6.9,-22.54
123,124,CANN,118260.09,583.96,0.001531,77228706.0,-6.71,-23.42,-23.22
124,125,BITCNY,110570.5,2380.19,0.1454,760524.0,-1.86,-7.3,-2.59
125,126,BITUSD,108623.96,1086.83,1.0053,108055.0,-1.97,-4.25,-2.46
126,127,C2,107009.36,12552.15,0.00107,99976323.0,0.26,-0.78,15.76
127,128,OK,89137.92,820.63,0.001368,65139424.0,0.36,-15.59,1.59
128,129,HYPER,84852.07,965.07,0.01377,6162567.0,2.84,-12.97,-9.71
129,130,RBIES,76355.51,1030.37,0.01198,6373410.0,-0.4,-3.43,-7.46
130,131,FLDC,74067.03,3156.66,0.0002162,342500000.0,2.39,-7.79,26.83
131,132,EMC2,67163.46,1714.92,0.0003372,199166177.0,4.31,-13.16,24.4
132,133,PINK,67015.12,1546.01,0.0001837,364718161.0,0.89,-17.26,-12.43
133,134,UFO,65193.71,675.56,2.817e-05,2314151262.0,0.36,4.57,1.98
134,135,LOG,64457.59,517.83,0.008022,8035193.0,0.36,14.88,28.11
135,136,BLITZ,50268.17,771.41,0.01263,3980694.0,3.78,-25.06,-46.9
136,137,TRK,40434.38,777.17,0.0005975,67671315.0,6.1,-21.17,-15.59
137,138,BITBTC,33873.99,776.49,742.83,46.0,-0.29,-1.38,23.07
138,139,ADZ,32355.56,955.11,0.01287,2513960.0,3.62,-7.73,-14.56
139,140,INFX,31089.39,927.78,0.01858,1673383.0,-1.13,-22.28,-13.2
140,141,STEPS,27905.76,1166.48,0.001502,18584227.0,0.36,-14.94,27.67
141,142,QTL,21503.04,556.63,0.004248,5062002.0,0.37,-7.08,4.63
142,143,PRIME,18508.92,549.1,0.005162,3585867.0,0.36,7.91,60.06
143,144,GROW,18166.69,857.35,0.1048,173360.0,0.36,1.42,67.47
144,145,PWR,16947.46,8465.42,0.0004578,37016200.0,-4.05,-3.22,-12.21
145,146,POST,16903.35,1089.08,0.001113,15188369.0,0.29,-0.36,115.87
146,147,U,13374.6,1590.57,0.004972,2689812.0,1.22,0.22,
147,148,RHC,11128.22,91353.62,0.05774,192732.0,-5.0,-13.5,20.93
148,149,BITSILVER,10881.55,553.38,18.08,602.0,-1.96,-6.12,7.51
149,150,BITGOLD,9655.15,692.44,1388.02,7.0,-1.96,-2.29,3.5
150,151,CAB,8506.69,1515.45,0.0008102,10499997.0,3.19,-15.8,-81.47
151,152,NLX,7833.51,3216.03,0.0002536,30892254.0,7.9,-7.85,207.6
152,153,KNC,2106.21,27813.75,0.02982,70631.0,0.46,7.42,-26.67
153,154,COIN,345.55,6120.74,0.001888,183050.0,5.74,-21.44,-82.62
154,155,MTR,243.53,943.01,0.0008099,300678.0,0.36,5.79,-9.64
155,156,AGRS,4421374.66,374.88,0.1053,42000000.0,-1.46,6.61,9.1
156,157,JACK,2937018.25,0.6621,7.04e-06,416967395500.0,0.41,,20.59
157,158,KLC,2911875.39,0.9716,0.0006478,4495322037.0,0.17,4.96,
158,159,RBT,1764878.26,81.5,0.01545,114218963.0,0.36,-4.13,-26.64
159,160,IXC,1170936.29,29.77,0.05576,20999088.0,14.61,-5.31,24.09
160,161,FAIR,1160825.05,53.55,0.02211,52490792.0,0.36,2.61,13.25
161,162,OBITS,620292.91,9.3777,0.09132,6792716.0,-23.11,-10.42,0.95
162,163,CLOAK,563071.94,270.22,0.1179,4775036.0,0.36,-2.78,13.77
163,164,NOTE,552805.48,380.23,0.004985,110895736.0,-0.74,6.75,101.1
164,165,GCR,522000.1,219.73,0.005167,101017684.0,0.42,1.26,-7.04
165,166,XCR,504139.48,272.14,0.005041,100000000.0,0.36,-4.87,-6.33
166,167,XSD,484674.31,68.05,0.0003543,1367938660.0,-1.96,11.63,-28.94
167,168,AMBER,464847.18,60.65,0.0107,43443599.0,0.05,-1.34,-27.79
168,169,DEX,444056.39,190.06,0.4441,1000000.0,-2.75,,
169,170,ZEIT,438604.04,474.63,1.269e-05,34554923369.0,0.27,0.5,9.31
170,171,FC2,436480.27,310.21,0.004356,100206032.0,-20.37,23.27,-15.2
171,172,FLVR,434612.61,3.3773,0.008606,50498341.0,0.36,4.56,-64.38
172,173,BAY,403516.57,123.94,0.0004016,1004682040.0,0.37,2.66,-22.79
173,174,SWARM,365329.12,19.12,0.003655,99945431.0,0.36,3.57,20.5
174,175,I0C,354554.93,8.7123,0.01694,20932180.0,0.36,5.95,98.97
175,176,KOBO,341461.79,10.93,0.01406,24290004.0,0.36,20.66,16.76
176,177,MNM,327549.05,275.51,0.03522,9300403.0,0.37,5.36,
177,178,GLC,324312.59,320.56,0.008684,37345078.0,-0.26,-11.15,-52.47
178,179,CBX,298147.77,45.43,0.3053,976717.0,-0.22,47.91,33.44
179,180,BITS,285758.09,57.8,0.07058,4048877.0,0.39,-14.57,19.35
180,181,CNMT,284590.43,13.43,0.1088,2616401.0,-0.76,-20.08,-34.49
181,182,BLOCK,275704.4,248.05,0.0705,3910516.0,3.27,13.13,2.47
182,183,TIX,246925.79,98.64,3.69e-06,66876281414.0,0.0,6.57,18.13
183,184,LQD,237735.86,264.9,0.6957,341714.0,10.44,7.61,13.67
184,185,XC,226672.99,59.32,0.03989,5682677.0,0.29,-4.15,16.54
185,186,PTS,204245.13,122.82,0.0002043,999999386.0,0.36,4.57,10.22
186,187,VOOT,200055.2,48.62,0.002888,69280656.0,0.36,3.74,
187,188,SMLY,199030.66,34.09,7.87e-06,25303870000.0,2.04,1.96,26.08
188,189,MOON,197782.55,42.64,9.2e-07,213840392349.0,-8.52,7.37,-10.18
189,190,UBQ,197541.04,495.59,0.05522,3577563.0,0.36,-0.42,17.87
190,191,MXT,185063.68,15.93,0.06835,2707612.0,0.37,84.69,48.61
191,192,XPB,183139.53,1.1762,0.008501,21543728.0,0.36,7.05,5.61
192,193,SKYNET,182346.71,62.35,0.2039,894223.0,-0.86,6.95,
193,194,FLY,182201.53,43.73,0.8664,210302.0,0.41,,124.56
194,195,GEMZ,180047.22,442.36,0.002043,88135199.0,0.36,-27.66,-4.6
195,196,FUND,179055.01,34.2,0.1791,1000000.0,-8.03,,49.53
196,197,SILK,175962.31,346.05,0.004022,43755188.0,0.36,-2.04,-5.37
197,198,SLS,174579.68,3.2332,0.1744,1001046.0,0.36,29.45,
198,199,POT,172356.95,194.72,0.0008081,213296570.0,0.03,-0.3,1.87
199,200,TRUST,171521.83,15.6,0.005346,32086595.0,0.36,75.89,57.04
