,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,IMX,905429133.39,17560152.32,0.9904,914163546.0,-0.12,-2.17,4.0
56,57,RPL,903188097.56,8389022.45,46.73,19329236.0,-0.2,-1.18,0.45
57,58,CFX,892602399.79,94200558.37,0.3202,2787539775.0,-0.12,-2.2,11.59
58,59,CHZ,879141054.33,37531462.21,0.1266,6943647158.0,-0.02,-0.6,5.64
59,60,RNDR,871388051.56,183683169.54,2.3945,363911539.0,-1.03,0.94,40.45
60,61,KCS,778391853.24,1320989.77,8.0267,96974735.0,-0.46,-1.41,-0.24
61,62,NEO,750723018.4,32776568.54,10.64,70538831.0,-0.35,-2.29,-5.66
62,63,CRV,738486280.55,28242875.0,0.911,810661226.0,-0.06,-2.13,-3.6
63,64,USDD,717903512.17,17292111.49,0.9898,725332036.0,-0.02,-0.12,0.27
64,65,CSPR,688440462.98,20055137.64,0.0627,10979432651.0,-0.68,7.27,24.82
65,66,KLAY,691950619.71,13748731.87,0.224,3089286442.0,-0.33,-1.87,-0.4
66,67,OP,684968620.91,59421659.73,2.1756,314844141.0,-0.55,-0.45,-1.22
67,68,MKR,679756893.65,16913131.44,695.31,977631.0,-0.16,-1.97,0.94
68,69,LUNC,648305890.98,27876381.55,0.00011,5895278801147.0,-0.24,-1.63,-0.08
69,70,BSV,646844026.46,27539791.34,33.57,19266077.0,-0.11,-1.57,-0.3
70,71,SNX,630424139.26,22456775.3,2.436,258796122.0,-0.43,-1.49,-1.86
71,72,INJ,623642917.43,123540899.25,7.795,80005555.0,-0.21,-3.52,13.15
72,73,GMX,624067660.99,16681259.96,71.92,8677462.0,-0.9,-0.61,-0.53
73,74,ZEC,615673261.96,14925160.35,37.71,16328269.0,-0.1,-2.17,1.92
74,75,BTT,615643960.75,26283300.42,6.5e-07,951421714286000.0,-0.24,2.89,0.39
75,76,MINA,590871251.69,10448962.45,0.6616,893037080.0,-0.52,-2.73,-0.87
76,77,XEC,576910671.53,4977343.89,2.978e-05,19375054673303.0,-0.44,-2.33,0.78
77,78,HT,569810468.29,6167621.7,3.5123,162233844.0,-0.04,-0.34,-2.19
78,79,DASH,560875438.57,65636275.02,49.82,11257451.0,-0.29,-2.46,-0.75
79,80,XDC,556399360.94,3661362.01,0.04022,13832515779.0,-0.29,-0.61,-4.96
80,81,FXS,550715055.62,14038796.94,7.6745,71759459.0,-0.5,-4.09,-5.45
81,82,MIOTA,549963447.5,4646880.57,0.1979,2779530283.0,-0.34,-1.59,-0.86
82,83,PAXG,542781984.89,5507574.94,2000.94,271264.0,-0.01,0.15,0.74
83,84,CAKE,532942392.26,43770485.45,2.6802,198847568.0,-0.24,-0.45,-19.98
84,85,GT,514862718.89,473074.5,5.2652,97786418.0,-0.16,-0.57,1.25
85,86,TWT,493590612.04,22297110.09,1.1847,416649900.0,-0.39,1.19,-0.66
86,87,GUSD,488606907.99,449525.43,1.0034,486950183.0,-0.7,-0.59,-0.61
87,88,FLR,454106372.85,6349427.52,0.03098,14657634731.0,-0.72,-2.12,-2.12
88,89,LRC,452521050.79,13895260.37,0.3399,1331430935.0,-0.32,-2.08,-0.57
89,90,ZIL,447764042.27,25360025.12,0.02822,15867699447.0,-0.73,-2.16,-12.56
90,91,WOO,440370584.11,36349963.02,0.2624,1678477112.0,-0.34,-2.35,6.33
91,92,RUNE,438695387.28,20383028.29,1.3468,325738965.0,-0.17,-1.57,-2.14
92,93,DYDX,407282613.13,52193087.16,2.6065,156256174.0,-0.1,-2.34,8.23
93,94,AGIX,399338374.45,28472063.31,0.3288,1214421357.0,-0.38,-4.4,-6.04
94,95,NEXO,398449652.94,4541262.76,0.7115,560000011.0,-0.46,0.33,7.04
95,96,CVX,398473381.22,4554168.18,5.1867,76826407.0,-0.34,-1.83,-3.12
96,97,KAVA,389289420.0,10027587.6,0.7781,500309907.0,-0.57,-2.72,0.42
97,98,ENJ,387244541.86,12003025.68,0.3872,1000000000.0,-0.18,-2.54,-0.95
98,99,1INCH,385395347.95,29474179.87,0.4725,815611361.0,-0.22,-4.77,-4.44
99,100,OSMO,381259128.02,6947203.15,0.774,492590761.0,-0.06,-1.61,2.38
100,101,BAT,367022856.33,12406593.19,0.2466,1488615298.0,-0.17,-2.64,-3.05
101,102,ROSE,348288349.94,17431597.3,0.06083,5725718533.0,-0.42,-2.79,-1.5
102,103,ENS,341262654.74,10493264.6,12.04,28338517.0,-0.4,-2.39,0.06
103,104,MASK,340077008.77,39797598.78,4.5856,74162500.0,-0.38,-2.53,-0.31
104,105,FLOKI,334209550.65,22877300.97,3.441e-05,9711323480432.0,-0.35,-2.79,20.05
105,106,LUNA,328293165.79,25240576.51,1.2494,262766650.0,-0.33,-1.69,0.99
106,107,XEM,327510476.4,8644430.72,0.03639,8999999999.0,-0.19,-3.14,-1.34
107,108,HOT,324712571.9,13431361.59,0.001872,173467411324.0,-0.1,-1.54,1.63
108,109,BLUR,323821620.75,93701637.23,0.7139,453612652.0,-0.37,1.13,20.88
109,110,JASMY,316868112.12,63646952.39,0.006661,47569999999.0,-0.27,-0.21,12.17
110,111,ETHW,311122458.66,5667590.61,2.8856,107818999.0,-0.36,-1.25,-4.15
111,112,COMP,310605655.02,12871319.13,41.69,7451119.0,-0.38,-1.82,5.3
112,113,ANKR,310233373.51,18037355.34,0.03102,10000000000.0,-0.39,-1.51,-2.13
113,114,SXP,308572840.16,19684312.08,0.5482,562897331.0,-0.72,-1.13,-3.53
114,115,TFUEL,309643337.41,11313712.68,0.0506,6119614028.0,-0.04,0.29,-0.99
115,116,AUDIO,306654674.52,8880348.7,0.2934,1045289093.0,-0.31,-2.2,-3.22
116,117,QTUM,297890608.91,30293174.94,2.8469,104637381.0,-0.23,-1.75,-2.38
117,118,RVN,297661845.59,4907667.02,0.02385,12481033701.0,-0.08,-0.97,2.78
118,119,BAL,297249750.1,3806874.07,6.0322,49277505.0,-0.1,-1.78,-2.07
119,120,CELO,295737192.06,5322443.23,0.5975,494976084.0,-0.11,-2.52,-1.45
120,121,XCH,294771976.44,2414520.96,40.97,7194489.0,0.02,-1.4,-1.78
121,122,ASTR,287586596.98,5678511.95,0.06398,4494695337.0,-0.16,-1.86,6.45
122,123,GNO,280542272.64,2331851.58,108.33,2589588.0,-0.16,-0.34,1.35
123,124,ICX,279705903.62,10112160.9,0.2927,955698575.0,-0.27,-2.68,-0.16
124,125,T,272648622.71,7243438.43,0.03163,8620909587.0,-0.15,-1.7,-2.11
125,126,DCR,271226063.82,1866777.88,18.18,14915075.0,-0.1,-3.21,-4.01
126,127,FET,270862296.39,29966997.35,0.3298,821214109.0,-0.36,-3.33,-1.68
127,128,YFI,270192916.25,12585763.51,8195.76,32967.0,-0.18,-1.05,-0.86
128,129,LN,267743294.26,488727.61,39.76,6734458.0,-0.01,1.99,3.66
129,130,GALA,267572113.71,72142512.3,0.03835,6977205436.0,-0.28,-2.56,-4.42
130,131,KSM,263381742.42,8182948.55,31.1,8470098.0,-0.38,-1.63,2.76
131,132,SSV,261794278.76,8531170.35,26.18,10000000.0,-0.85,-2.15,-1.2
132,133,ONE,259476258.89,13502583.13,0.01957,13255680158.0,-0.24,-2.81,-2.73
133,134,HNT,255240516.37,1368287.46,1.7733,143934821.0,-0.09,-2.18,-4.32
134,135,BTG,253819489.6,1055908.64,14.49,17513924.0,-0.15,1.11,-0.77
135,136,AR,253346222.93,6802229.44,7.5864,33394701.0,-0.42,-2.71,-2.5
136,137,MAGIC,248251665.6,37135199.34,1.1592,214152385.0,-0.76,-0.16,0.33
137,138,GMT,243409012.08,23410487.47,0.3288,740229261.0,-0.45,-3.05,1.13
138,139,MX,252830169.97,2343172.73,2.5283,100000000.0,0.01,4.98,10.75
139,140,GLM,234901893.14,3664378.4,0.2349,1000000000.0,-0.14,-1.09,-0.93
140,141,SUSHI,234807433.25,21171747.13,1.0204,230105248.0,-0.5,-3.28,-2.38
141,142,IOTX,234172961.12,3982683.56,0.02479,9447930885.0,-0.09,-2.23,2.43
142,143,JST,227601898.67,17942750.93,0.02557,8902080000.0,-0.13,-1.99,-2.24
143,144,OCEAN,224174531.58,14097860.83,0.3656,613099141.0,-0.16,-4.28,0.6
144,145,DAO,222704870.84,11120181.22,1.5472,143942531.0,-0.66,-2.43,7.58
145,146,BONE,220946679.67,9987340.07,0.961,229923446.0,-0.03,-5.26,-5.94
146,147,ZRX,217990442.48,12288113.36,0.2572,847496055.0,-0.22,-1.97,-1.58
147,148,GLMR,216615702.6,2624402.64,0.3451,627645087.0,-0.39,-3.03,-3.82
148,149,SC,217331266.53,7970435.66,0.004032,53907862991.0,-0.12,-4.09,2.28
149,150,BAND,212856158.56,6254087.88,1.7009,125145429.0,-0.19,-2.09,2.0
150,151,WAVES,210932016.49,30885485.36,1.8952,111300820.0,-0.38,-2.12,-0.7
151,152,KDA,208387808.51,2675561.91,0.9125,228365899.0,-0.43,-1.05,-1.72
152,153,ONT,207486457.33,9632846.5,0.2371,875249524.0,-0.02,-2.34,-1.97
153,154,MOB,204949955.99,4886994.32,1.0495,195286109.0,0.05,-5.99,-1.54
154,155,USTC,201517261.48,8286267.5,0.02057,9797875002.0,0.13,-3.38,4.47
155,156,IOST,197019657.99,8657512.23,0.01053,18708894189.0,-0.32,-2.55,1.32
156,157,HIVE,195742661.14,4865191.43,0.4109,476367384.0,-0.01,-0.56,-0.54
157,158,ID,194859314.31,129259898.71,0.64,304486111.0,0.08,-3.76,-5.45
158,159,ACH,192651402.31,20512347.99,0.03129,6157099248.0,-0.64,-4.59,-6.73
159,160,BICO,192333250.38,3777380.3,0.3662,525194420.0,-0.45,-3.42,0.52
160,161,RSR,188955679.45,3486167.74,0.003734,50600000000.0,-0.34,-3.14,-2.76
161,162,WAXP,182916758.48,2660380.29,0.06783,2696884637.0,-0.23,-1.41,-0.74
162,163,POLY,176119765.46,476869.33,0.1904,924998413.0,-0.01,-0.02,-8.0
163,164,FLUX,178451908.57,14159777.58,0.6037,295572645.0,-0.39,1.54,-1.16
164,165,ELF,177518278.5,4488202.74,0.2901,611895808.0,-0.09,-1.56,-1.24
165,166,BORA,176182401.68,1586205.94,0.1773,993750000.0,-0.06,-0.28,-2.15
166,167,XYM,173754035.63,728976.96,0.03112,5582460005.0,-0.08,0.1,-0.55
167,168,CTSI,171347788.93,53224280.79,0.2343,731443569.0,1.59,5.25,-0.18
168,169,SKL,170655072.77,5450609.0,0.03806,4483686004.0,-0.32,-3.62,-2.16
169,170,BNX,170012065.93,6000366.82,0.588,289119100.0,0.51,-2.06,-4.33
170,171,CHSB,167265454.08,344778.5,0.1673,1000000000.0,2.56,-5.06,-0.88
171,172,CKB,163063614.05,3491147.41,0.004021,40557658423.0,-0.45,-4.24,5.44
172,173,CELR,163147303.12,12742442.94,0.02303,7085488367.0,-0.51,-4.56,-13.18
173,174,LQTY,162429329.05,15504875.67,1.7686,91839104.0,-0.5,-3.7,-2.4
174,175,SFP,160703621.72,4247683.42,0.4347,369666536.0,-0.31,-1.86,0.32
175,176,JOE,159564643.4,10469132.35,0.4743,336436965.0,-0.42,-5.03,-2.73
176,177,BRISE,155643166.49,3221985.15,3.9e-07,395688215721653.0,-0.14,-2.06,0.85
177,178,CORE,155385552.3,11326914.48,1.5168,102439849.0,-0.25,-0.66,-3.69
178,179,TRIBE,153808993.25,431785.9,0.2985,515323065.0,0.23,0.56,-1.56
179,180,LPT,153589972.91,3879767.13,5.5301,27773348.0,-0.24,-2.46,-2.04
180,181,RLC,151665787.83,62848094.18,1.8724,80999785.0,-0.47,-0.54,22.28
181,182,DGB,150689421.31,2230247.22,0.009305,16194238147.0,-0.18,-2.84,1.31
182,183,TRAC,147542631.38,1315761.08,0.3749,393600188.0,0.04,0.27,1.84
183,184,OMG,147663698.61,30052722.97,1.0529,140245398.0,0.15,-2.94,-11.72
184,185,AMP,146215127.13,5755244.29,0.003463,42227702186.0,-1.25,-0.35,-0.06
185,186,STORJ,145321354.84,3542845.31,0.3519,412937122.0,-0.05,-2.35,-1.42
186,187,ELON,142171459.31,2987278.25,2.6e-07,549652770159583.0,-0.37,-1.89,-6.86
187,188,KEEP,140329404.97,1291380.19,0.1484,945838054.0,-2.4,-4.08,-5.96
188,189,STG,138798115.5,22178551.03,0.7679,180744387.0,-0.22,-2.79,5.46
189,190,ILV,137647559.96,4656455.62,51.64,2665378.0,-0.82,-2.62,-1.62
190,191,ABBC,137516313.15,23269090.77,0.1022,1345330245.0,-0.09,-0.93,0.28
191,192,UMA,135924191.22,9801433.73,1.9105,71147479.0,-0.67,-2.27,-0.16
192,193,MULTI,134453514.92,2560661.31,9.2465,14541094.0,-0.32,-1.78,-2.92
193,194,ZEN,132688424.95,4639590.66,9.7311,13635494.0,-0.37,-2.01,0.46
194,195,ANT,130510908.66,4699446.51,3.2603,40029852.0,-0.28,-2.09,-0.87
195,196,SCRT,127248437.93,1730258.08,0.6193,205467252.0,-0.47,-2.38,-4.58
196,197,AXL,127249850.07,1834644.1,0.5244,242642619.0,0.03,1.86,6.44
197,198,LSK,124026378.89,845734.37,0.9622,128900445.0,-0.01,-1.34,-5.63
198,199,COCOS,123307863.97,46400675.59,1.7355,71051748.0,-0.6,-4.65,-1.74
199,200,RIF,119532912.13,2665894.38,0.1245,960040002.0,-0.35,-1.12,10.16
