,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,44957797776.41,1072843904.0,2730.4,16465637.0,0.51,-2.96,40.28
1,2,ETH,21127274383.88,649615424.0,225.95,93503881.0,0.78,-1.92,41.26
2,3,XRP,7469032507.64,195682000.0,0.1951,38291387790.0,0.41,0.54,28.36
3,4,LTC,2296963846.49,219256576.0,44.06,52137507.0,0.34,-5.4,7.91
4,5,XEM,1495223566.72,5915448.5,0.1661,8999999999.0,-0.43,-6.0,67.23
5,6,ETC,1480463000.53,76647384.0,15.78,93842401.0,0.2,-4.56,8.34
6,7,DASH,1422096913.71,31110450.0,191.03,7444274.0,1.76,-2.07,41.85
7,8,MIOTA,747894341.63,3065865.0,0.2691,2779530283.0,-1.3,-1.76,48.52
8,9,XMR,632586465.87,8634058.0,42.67,14826710.0,0.33,-4.22,41.98
9,10,STRAT,607364096.13,12522098.0,6.1677,98474946.0,0.13,-9.23,109.78
10,11,BTS,444705136.91,174032496.0,0.1712,2597120000.0,2.66,-8.52,75.25
11,12,EOS,441892028.85,60205016.0,1.8651,236929505.0,1.45,-5.63,44.71
12,13,NEO,428255176.54,29915068.0,8.5651,50000000.0,0.34,-2.05,67.8
13,14,VERI,397359015.36,2101723.75,198.06,2006279.0,-3.88,-14.77,65.69
14,15,ZEC,386960943.55,24745718.0,214.42,1804694.0,0.35,-1.74,34.45
15,16,STEEM,382352297.17,2627286.75,1.6103,237440626.0,1.77,-8.3,76.84
16,17,BCC,367327127.39,2132895.25,60.14,6107403.0,0.18,-11.02,24.3
17,18,WAVES,364767956.73,2608730.25,3.6477,100000000.0,1.02,-7.02,87.32
18,19,QTUM,338738897.32,23752664.0,6.6419,51000000.0,0.7,-12.59,63.92
19,20,USDT,318786048.23,114229112.0,0.9978,319501313.0,0.05,0.35,-0.03
20,21,BCN,309057892.51,1659556.38,0.001687,183163911996.0,-2.99,5.88,46.38
21,22,ICN,304370164.87,1134507.88,3.0437,100000000.0,0.83,-0.32,84.01
22,23,SNT,292842786.34,159816384.0,0.08438,3470483788.0,3.22,7.81,250.81
23,24,SC,280799046.1,17833934.0,0.01003,27991738734.0,1.09,-1.62,68.07
24,25,GNO,256722923.49,562017.31,232.41,1104590.0,1.07,-0.68,47.95
25,26,GNT,251457131.78,5080279.5,0.3019,833032000.0,2.19,-7.36,52.32
26,27,XLM,234106704.95,10264614.0,0.02177,10754286733.0,1.51,-5.58,37.09
27,28,LSK,232457316.17,4576992.0,2.1136,109981610.0,0.07,-5.95,52.04
28,29,REP,231519380.57,1767279.0,21.05,11000000.0,0.96,-2.32,30.12
29,30,DOGE,217634811.36,10407083.0,0.001972,110339805916.0,0.2,-6.67,47.23
30,31,GBYTE,203564591.21,636854.56,556.33,365903.0,0.33,-1.21,63.64
31,32,FCT,198497866.26,5269694.5,22.68,8753219.0,2.89,4.29,77.82
32,33,DGB,173026715.48,35548060.0,0.01979,8742253657.0,1.55,31.8,116.69
33,34,MAID,170120588.46,936073.06,0.3759,452552412.0,0.94,-4.33,48.2
34,35,GAME,162946227.59,3460379.5,2.5625,63588612.0,1.94,-2.31,108.09
35,36,DCR,153413420.56,828896.69,28.48,5387159.0,2.95,-5.43,50.58
36,37,OMG,150070443.71,15198086.0,1.5265,98312024.0,-1.25,73.75,256.19
37,38,ARDR,144892465.74,3564607.0,0.145,998999495.0,2.3,-12.59,91.27
38,39,BAT,129341721.53,1630410.0,0.1293,1000000000.0,1.86,-2.37,78.16
39,40,KMD,128717039.04,157941.41,1.2751,100945510.0,0.88,-3.95,73.25
40,41,NXT,128382081.59,11223493.0,0.1285,998999983.0,1.91,-12.66,101.19
41,42,PIVX,118461015.11,517608.09,2.1974,53910403.0,0.33,-4.47,55.52
42,43,DGD,117443832.4,654680.44,58.72,2000000.0,0.86,0.62,28.18
43,44,MCAP,110955656.54,893740.19,2.4788,44761455.0,4.18,0.74,12.23
44,45,PPT,95330330.21,437422.28,2.5762,37004027.0,-0.4,-4.8,77.13
45,46,PAY,93962213.42,1372812.0,0.8978,104661310.0,2.19,8.64,60.38
46,47,MTL,89433603.36,526299.38,4.2408,21088888.0,2.47,3.97,97.14
47,48,SNGLS,89184227.59,299344.81,0.1486,600000000.0,-0.08,7.76,70.75
48,49,BDL,86783900.86,15536.56,0.2893,300000000.0,0.67,-10.95,-7.52
49,50,1ST,78642368.02,16727505.0,0.9192,85558371.0,0.8,-9.29,12.55
50,51,BTCD,75008800.63,271089.19,58.2,1288862.0,4.96,-2.83,85.38
51,52,MGO,74477559.72,274683.84,1.0082,73869580.0,0.92,-2.36,67.57
52,53,ANT,73609859.61,339805.53,2.1904,33605167.0,-0.75,-3.15,50.42
53,54,SYS,71405288.65,1725050.88,0.1357,526327341.0,0.78,-11.17,120.44
54,55,BNT,67592599.98,2861242.75,2.2583,29931066.0,1.07,4.73,44.44
55,56,LKK,63676781.82,165923.38,0.2542,250484318.0,0.88,-1.18,2.27
56,57,CVC,61958786.84,1297279.63,0.1826,339309335.0,0.78,-4.99,
57,58,ARK,59761824.45,205922.77,0.6198,96420962.0,0.44,-6.81,86.47
58,59,DCT,55033516.91,911955.13,1.0727,51306089.0,0.24,-4.36,48.64
59,60,UBQ,53699285.38,558207.81,1.4316,37510395.0,-1.25,-8.39,94.66
60,61,PART,52632000.18,451767.44,6.8843,7645185.0,0.87,14.57,
61,62,FUN,52621436.13,714335.06,0.01371,3839463249.0,6.04,13.97,31.1
62,63,PPC,47351411.47,726574.25,1.9546,24226210.0,0.17,-6.39,26.99
63,64,LEO,45605907.65,158928.69,0.5226,87262516.0,0.23,-1.07,11.49
64,65,XVG,45057980.78,1018836.44,0.00336,13409472280.0,-0.45,-3.22,67.95
65,66,NXS,44498384.26,38608.5,0.8698,51160487.0,0.12,-1.73,44.81
66,67,EDG,43004846.64,380259.13,0.5242,82046288.0,0.3,-6.68,40.9
67,68,XAS,41065979.0,4096677.25,0.5475,75000000.0,0.38,-10.43,107.67
68,69,ROUND,41064149.51,232438.53,0.04831,850000000.0,-0.11,-2.87,46.16
69,70,NMR,40223170.3,515553.47,32.89,1223079.0,-2.03,-10.88,80.74
70,71,EMC,39195587.75,726275.13,0.9697,40420973.0,-9.48,-18.06,21.45
71,72,WINGS,38882310.95,324813.31,0.4334,89708333.0,0.63,-8.52,81.38
72,73,COE,37916033.12,684560.31,886.51,42770.0,0.59,-38.19,
73,74,RDD,37781824.96,409358.22,0.001322,28569771537.0,-0.83,-4.0,51.01
74,75,LBC,36201488.82,3531464.75,0.5283,68524524.0,1.62,-11.94,132.58
75,76,DICE,36168605.68,166615.05,5.1657,7001623.0,0.93,10.93,65.96
76,77,RLC,34270849.26,217883.39,0.4334,79070793.0,-0.67,-6.64,55.17
77,78,STORJ,33385045.69,306912.19,0.4882,68378563.0,0.73,-6.25,63.28
78,79,PPY,32960224.29,6570.51,8.9357,3688605.0,0.41,-3.42,48.33
