,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,WAVES,99475957.21,60168780.43,0.9779,101721076.0,-0.66,-4.98,-1.88
58,59,RVN,97655449.61,13278001.94,0.01631,5985955000.0,-0.81,-4.53,0.63
59,60,BCD,94598178.12,11970909.05,0.5072,186492898.0,-0.63,-6.29,-1.94
60,61,DGB,91520894.33,4539696.2,0.007011,13054652218.0,-3.35,-12.1,26.46
61,62,CNX,89358546.86,1547921.16,1.6047,55686329.0,-0.19,-4.34,-1.53
62,63,DAI,87269191.39,15635486.75,0.9926,87919992.0,-0.27,-2.01,-1.43
63,64,XIN,83851117.77,4232490.99,164.33,510273.0,-1.6,-4.68,2.61
64,65,KNC,82857960.07,34049485.3,0.4592,180432603.0,-0.39,-4.54,-2.39
65,66,GTN,80940682.46,2053529.68,0.327,247499428.0,-1.26,-11.91,-6.9
66,67,ENJ,80053485.53,15326066.61,0.09825,814772129.0,-1.44,-2.45,10.17
67,68,MCO,77060783.49,43674193.89,4.8792,15793831.0,0.12,-6.02,-4.11
68,69,OMG,76549944.25,109419891.65,0.5458,140245398.0,-0.77,-7.31,-2.1
69,70,MONA,75685035.08,1350316.17,1.1515,65729675.0,-0.41,-3.33,-4.8
70,71,KCS,73662262.56,6775690.84,0.9066,81250284.0,-0.52,-3.87,-1.64
71,72,THETA,73076253.4,10307852.69,0.08395,870502690.0,-1.12,0.77,8.16
72,73,NANO,72582930.22,3292720.21,0.5447,133248297.0,-0.15,-6.64,0.78
73,74,CCA,71894959.27,256923.55,4.842,14848324.0,0.13,-0.26,0.48
74,75,DX,71396019.15,252383.17,0.001428,50000000000.0,-0.94,-6.85,3.73
75,76,DNA,70595873.95,3972727.67,0.00623,11330873312.0,-0.95,-3.03,0.1
76,77,QNT,66719863.67,4543013.73,5.5265,12072738.0,-0.59,-4.08,18.61
77,78,CKB,66274338.23,8352030.35,0.004686,14142081119.0,-0.43,-10.59,-8.08
78,79,PZM,66076568.19,364496.85,0.06506,1015701819.0,2.14,-3.72,-4.66
79,80,KMD,65566236.26,4869545.96,0.5491,119404497.0,-1.56,-6.81,25.1
80,81,DGD,65309841.37,7650173.65,32.65,2000000.0,-1.2,-6.82,8.86
81,82,BOTX,64889015.67,450411.91,0.03976,1632102305.0,-0.66,-5.48,11.37
82,83,NRG,64751525.35,827791.35,2.3034,28111407.0,-0.36,-5.02,6.69
83,84,FXC,64104945.6,70293.93,0.002346,27328125000.0,-0.32,-3.64,6.95
84,85,QC,63982561.31,361434396.19,0.1391,460000200.0,-0.05,-0.85,1.1
85,86,ABBC,61333845.58,40051081.55,0.1104,555416924.0,-0.42,-3.6,15.44
86,87,LUNA,59748276.63,6396615.28,0.2076,287765804.0,-0.09,-10.0,13.69
87,88,SNT,57039604.08,20043193.22,0.01644,3470483788.0,-1.11,-4.1,1.9
88,89,HMR,56846313.82,3599905.28,0.3456,164488955.0,-0.59,-4.62,1.81
89,90,NEXO,56759882.41,9782385.42,0.1014,560000011.0,-0.3,-5.62,-2.85
90,91,STEEM,56249619.74,6438495.69,0.1503,374186779.0,-0.04,-2.21,-0.58
91,92,BTM,55972410.39,13833792.11,0.05583,1002499275.0,0.09,-4.62,-0.71
92,93,MB,54897108.65,2316245.69,0.03,1830117455.0,-0.28,-4.01,-66.46
93,94,SC,54321806.99,934374.2,0.001299,41817047634.0,-0.49,-7.37,0.99
94,95,CBUCKS,53308204.41,442508.76,0.01787,2982596151.0,-1.08,4.85,-0.31
95,96,SURE,52703274.57,37245.92,0.01488,3542964974.0,-0.63,-5.98,-11.47
96,97,QQQ,52569013.82,583473.52,0.02442,2153075307.0,1.09,2.14,-9.13
97,98,SEELE,51880477.6,16758639.27,0.07416,699587206.0,-0.28,-4.06,4.12
98,99,HOT,51706397.31,5251172.44,0.0003154,163927134690.0,-1.68,-8.2,-6.69
99,100,XTP,51616570.03,218510.12,0.09949,518802335.0,-2.04,-5.13,-4.2
100,101,MAID,51356083.19,1165484.37,0.1135,452552412.0,-1.72,30.3,97.35
101,102,NMR,50198508.88,1434491.92,20.74,2420704.0,-0.45,-10.55,20.78
102,103,ZEN,49866658.23,3050164.64,5.6064,8894588.0,-0.32,-1.92,5.29
103,104,REN,48079331.78,2104897.18,0.05645,851753284.0,0.46,-7.52,10.0
104,105,BTT,47053120.96,65101443.53,0.0002218,212116500000.0,-0.33,-3.82,-1.65
105,106,CENNZ,46566090.39,85207.71,0.05527,842521184.0,2.27,-7.43,16.75
106,107,VSYS,46422513.37,3908977.9,0.02351,1974315781.0,-0.01,-5.5,-2.73
107,108,BTS,45007837.91,2717794.29,0.01634,2754540000.0,0.1,-5.23,-3.16
108,109,HC,43546922.69,17516911.24,0.9768,44583442.0,-0.41,-5.84,-2.36
109,110,BCN,42713701.54,52793.77,0.0002321,184066828814.0,1.31,-2.48,-7.03
110,111,XVG,41846113.79,1204588.35,0.002576,16243130343.0,-0.56,-6.47,-1.85
111,112,ERC20,41491944.44,45773.07,0.03676,1128728707.0,-0.69,-5.77,10.02
112,113,BDX,41115156.83,111326.68,0.04194,980222595.0,-0.38,-2.78,-1.72
113,114,HYN,41112672.45,3959899.82,0.1298,316765917.0,-0.74,-2.26,37.64
114,115,ZIL,40887442.49,8762601.79,0.004062,10065231232.0,-0.78,-5.36,-1.74
115,116,FLG,39859700.35,670499.0,2.5113,15872258.0,0.63,-4.12,1.18
116,117,XZC,39812207.53,40871185.96,4.0042,9942518.0,0.33,-3.26,21.07
117,118,BXK,39296058.42,473064.09,0.1099,357687491.0,-0.2,-17.71,-10.99
118,119,MANA,37429133.86,19514640.37,0.02732,1370194856.0,-1.23,-6.38,3.69
119,120,SXP,37404618.75,8800663.32,0.5946,62905864.0,-1.53,-4.17,-6.68
120,121,IOST,36940303.74,31636116.33,0.003075,12013965609.0,-0.87,-7.46,-2.86
121,122,BHD,36872996.42,14923006.12,6.0616,6083016.0,-0.45,1.29,24.87
122,123,NYE,36841386.33,3389246.76,5.9354,6207062.0,-0.51,-6.1,11.46
123,124,GNT,36137117.85,4380189.28,0.03687,980050000.0,0.83,-2.45,-0.02
124,125,HIVE,35961101.93,198865.56,0.1175,305976743.0,-1.49,-10.12,3.78
125,126,DGTX,35741185.03,1152886.72,0.04365,818750000.0,0.72,-7.54,-3.62
126,127,PAXG,35010569.04,1430244.11,1724.01,20308.0,0.45,0.96,0.82
127,128,BCZERO,34759822.23,2846.14,0.01729,2010775988.0,-0.01,1.86,2.36
128,129,EURS,34603328.09,540582.19,1.0821,31979207.0,-0.18,-1.28,0.4
129,130,STX,34507460.61,176335.12,0.08679,397587905.0,-0.58,-6.93,-2.45
130,131,BRZE,34378685.61,104027.71,0.3438,100000000.0,-0.31,1.14,0.55
131,132,XNS,34378671.32,1067854.12,0.8595,40000000.0,0.21,-0.33,-12.58
132,133,ZEON,34073884.37,17830.77,0.001329,25631716490.0,0.74,-0.33,0.03
133,134,BNK,33852307.94,6444.74,0.001375,24618912108.0,-0.3,-6.08,0.55
134,135,ARDR,33566722.46,1911600.41,0.0336,998999495.0,-0.57,-4.16,3.34
135,136,MATIC,33424500.38,14733383.26,0.01212,2758503686.0,-0.81,-7.73,0.8
136,137,LEND,33201945.17,1339627.48,0.02554,1299999942.0,-1.23,1.43,16.57
137,138,GAP,32851365.78,4752985.39,3.2851,10000000.0,0.81,-3.37,-13.98
138,139,ELF,32824214.31,25560591.79,0.06029,544480200.0,0.12,-3.9,-2.62
139,140,THX,32529189.54,2857.93,1.5023,21652254.0,3.33,3.42,-40.79
140,141,CIX100,32229641.51,50533.21,0.5164,62409782.0,-0.64,-4.96,0.32
141,142,VLX,31836846.17,683478.23,0.02371,1342809241.0,-0.6,0.14,17.01
142,143,WAXP,30875362.82,1806838.21,0.02765,1116569187.0,-0.32,-2.27,-2.73
143,144,TT,30665789.1,2232036.09,0.005623,5453843247.0,-0.77,-3.74,4.56
144,145,LRC,30102302.05,3625194.56,0.02939,1024342395.0,-0.74,-8.31,7.88
145,146,AE,30027257.84,10602556.53,0.09754,307842874.0,-0.49,-4.89,-0.64
146,147,YAP,29826099.51,17999652.33,0.1988,150000000.0,0.11,-4.78,1.46
147,148,ANT,29783431.36,2836769.8,0.9278,32100981.0,-0.47,-5.23,15.31
148,149,CHZ,29413699.04,1932215.93,0.00644,4567138626.0,-0.45,-5.08,-4.17
149,150,SCC,29304994.91,133354.57,0.09139,320658118.0,-1.54,-5.38,-7.5
150,151,RIF,29019561.91,9554910.63,0.04909,591113347.0,0.07,-5.17,-4.22
151,152,STRAT,28781747.82,1465817.67,0.2885,99767336.0,-0.17,-6.05,5.67
152,153,USDK,28717640.09,91754699.92,1.0041,28600072.0,0.01,-0.18,0.48
153,154,RCN,28372812.77,2093212.33,0.05587,507847857.0,-2.09,-6.72,3.42
154,155,WICC,28162314.56,1098105.22,0.149,189000000.0,-1.17,-6.01,-2.52
155,156,UBT,27731074.37,1269733.13,0.1866,148579219.0,0.16,-8.79,53.23
156,157,PLC,27131224.04,692371.25,5.4251,5001073.0,0.09,2.82,0.85
157,158,VITAE,26948894.31,295960.96,1.384,19471178.0,-0.67,-3.11,10.63
158,159,BTMX,26324872.73,2215851.25,0.03985,660615274.0,-1.74,-3.68,9.35
159,160,RDD,25815069.65,657409.86,0.0008961,28808713174.0,1.29,4.66,42.22
160,161,GT,25740669.68,4929717.58,0.4137,62226411.0,-0.41,-5.28,-1.97
161,162,DATA,25722042.71,474709.48,0.03799,677154514.0,-0.66,-6.21,-6.92
162,163,CVT,25416322.15,1249489.78,0.02397,1060404496.0,-0.39,-9.89,-18.73
163,164,NPXS,25374042.46,906124.98,0.0001082,234457965992.0,-1.17,-7.67,-3.48
164,165,GXC,25129342.59,7386164.27,0.3866,65000000.0,0.09,-5.87,-4.91
165,166,POWR,24875378.56,8045061.29,0.0579,429640728.0,-0.1,-3.02,1.02
166,167,AION,24851354.12,2062824.86,0.06055,410411905.0,-0.18,-6.53,-4.71
167,168,HPT,24813655.37,1823056.43,0.004945,5018108932.0,-0.8,-3.25,4.51
168,169,BHT,24483565.51,1494260.23,0.06096,401629892.0,-6.0,11.39,36.77
169,170,FAB,23751664.55,127287.06,0.004954,4794443397.0,-0.09,-1.67,-3.38
170,171,BF,23567189.6,10881584.29,0.005541,4253196636.0,-0.9,-3.24,0.87
171,172,KBC,23524574.65,2938695.4,0.005125,4590024732.0,0.82,-0.89,12.45
172,173,QBIT,23269957.83,99843.19,28.78,808675.0,-0.66,-6.16,11.44
173,174,CEL,23034534.89,149517.35,0.09643,238863520.0,0.45,-3.27,17.29
174,175,RLC,22548467.82,633682.17,0.2816,80070793.0,0.02,-9.0,-9.94
175,176,CRPT,22546811.21,169181.71,0.2264,99569555.0,-0.77,-7.74,-13.31
176,177,MOF,22374171.23,7751660.65,0.2617,85481225.0,-1.12,-5.16,0.48
177,178,ONE,22282602.72,25965602.98,0.002358,9449081034.0,0.39,-1.9,6.22
178,179,NET,21696438.4,77898.1,0.5358,40491818.0,1.12,-0.22,-8.52
179,180,TOMO,21496666.39,16856544.38,0.3053,70414925.0,-0.11,-5.4,14.41
180,181,BORA,21450753.64,857339.35,0.03196,671112500.0,-3.22,-1.33,-2.75
181,182,MTL,21192574.34,49522904.59,0.3236,65483821.0,0.33,9.92,29.13
182,183,CTXC,21147882.16,9278783.03,0.08461,249938725.0,-0.5,-8.38,0.84
183,184,AGVC,21136505.94,26659.6,0.05411,390619593.0,-0.77,-4.05,-0.75
184,185,WXT,20744476.38,1536575.4,0.009876,2100500000.0,-0.17,-2.29,1.78
185,186,VEST,20479125.39,46468.45,0.002893,7078400000.0,-2.45,-4.79,79.39
186,187,FST,20376173.88,20914.38,0.5846,34855012.0,-1.16,-6.32,0.76
187,188,TNT,20282109.69,757544.24,0.04733,428481269.0,0.18,0.12,17.69
188,189,ARK,20262995.54,1345415.13,0.1685,120284783.0,0.77,-3.19,10.57
189,190,SOLVE,20247267.46,1754277.96,0.05944,340658721.0,0.39,-2.45,-3.08
190,191,TRUE,20247181.3,33991007.96,0.2544,79575543.0,-0.18,-5.33,1.33
191,192,ELA,19904416.26,349985.07,1.0808,18416056.0,-2.41,-7.1,-3.7
192,193,CTT,19685190.49,2060440.95,7.3393,2682155.0,-0.08,-14.9,-85.44
193,194,ORBS,19585721.54,235148.05,0.009275,2111744441.0,-1.51,-5.82,-2.55
194,195,BZT,19431405.56,238830.58,0.9716,20000000.0,-0.81,37.99,461.49
195,196,NEX,19204406.72,4839095.82,0.8192,23442586.0,-0.37,-4.65,0.83
196,197,BZ,19099850.59,7077537.1,0.1468,130084913.0,0.3,-1.71,0.47
197,198,PAI,18967446.34,1117439.5,0.01298,1461331979.0,0.81,-5.38,2.68
198,199,SERO,18932549.92,18356906.15,0.07364,257111430.0,-0.5,-2.95,4.7
199,200,KAVA,18926104.77,13629190.91,0.5289,35781520.0,0.19,-3.41,2.67
