,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,NVC,1078160.17,46116.12,0.6594,1635047.0,-2.16,17.55,18.23
92,93,VRC,1051687.11,6344.9,0.03513,29938842.0,2.86,-0.4,-20.33
93,94,XVC,1001863.32,22068.13,0.06623,15126471.0,-0.08,1.21,-7.63
94,95,WCT,984699.55,2525.31,0.4923,2000000.0,-0.77,,
95,96,FTC,983501.76,3276.4,0.00649,151550280.0,-0.08,0.54,9.46
96,97,VIA,976444.87,1237.28,0.0436,22395930.0,-0.61,-4.98,-3.47
97,98,PIVX,954196.57,6282.3,0.01853,51494377.0,1.82,12.85,30.86
98,99,YOC,952626.19,138385.48,0.01362,69918830.0,-0.14,-21.3,-32.32
99,100,EAC,917178.63,6033.0,9.813e-05,9346468332.0,-0.03,0.17,6.2
100,101,AUR,906187.2,2842.47,0.1047,8658139.0,-1.48,-3.44,-14.44
101,102,QORA,889639.12,4071.85,8.896e-05,10000000000.0,-10.23,-4.27,-6.46
102,103,XPM,880356.84,2564.55,0.04911,17925328.0,-0.81,-0.38,-9.97
103,104,HKG,816772.78,27293.62,0.0507,16110893.0,-1.38,-21.38,-40.79
104,105,OK,801565.66,11540.75,0.01142,70168074.0,0.25,11.1,32.58
105,106,CLOAK,779922.36,1349.85,0.1602,4867599.0,-2.99,2.84,-16.15
106,107,NOTE,774847.03,5463.91,0.006987,110895736.0,-2.08,7.93,-14.85
107,108,DBIC,732151.22,2093.38,0.1233,5937465.0,4.37,1.42,-11.56
108,109,FC2,724875.16,2095.33,0.007158,101267840.0,-0.37,12.19,14.99
109,110,XDN,722379.1,8311.86,0.0001051,6875232137.0,0.29,-0.92,-5.56
110,111,TRUMP,680609.16,14526.31,0.1042,6531589.0,6.4,7.6,-17.55
111,112,XHI,658877.42,107264.62,0.003473,189729990.0,-9.48,5.41,-45.3
112,113,BPC,628055.17,670.15,0.008374,75000000.0,-0.37,-5.79,6.55
113,114,BASH,626202.58,1416.78,0.0006327,989650269.0,-0.37,103.7,84.75
114,115,BELA,603747.28,45718.91,0.01935,31204450.0,0.4,9.61,7.98
115,116,FLDC,598724.88,7755.38,0.001285,465833654.0,-0.37,-4.16,-0.97
116,117,NSR,586951.79,3954.13,0.0002274,2581198940.0,0.35,7.08,12.47
117,118,GAM,558332.97,2530.33,0.4273,1306789.0,-0.37,-7.08,-17.42
118,119,SFT,552021.94,770.75,0.0002571,2147483647.0,-0.37,-3.6,-32.86
119,120,JUP,549838.57,6765.63,0.04034,13628655.0,5.33,5.01,-7.38
120,121,DMD,539321.82,763.65,0.2771,1946613.0,-0.21,5.07,-3.27
121,122,WBB,537239.02,2761.75,0.2482,2164218.0,-7.66,21.73,11.06
122,123,ENRG,529586.41,1065.02,0.00439,120642617.0,-0.89,-5.55,1.55
123,124,RIC,512312.44,183961.78,0.01653,30993025.0,-4.14,-1.58,43.48
124,125,ZCL,499355.35,13653.66,0.721,692588.0,-2.86,-7.5,-1.6
125,126,PUT,486640.68,9636.34,0.004904,99236592.0,-0.07,-0.56,-20.13
126,127,MEC,475346.47,1326.87,0.01445,32886450.0,-0.12,0.41,-3.98
127,128,ICOO,470997.5,632.92,1.0002,470906.0,-0.37,31.4,47.57
128,129,SLS,463833.0,1847.71,0.4626,1002581.0,-0.37,2.28,-5.81
129,130,BTM,457599.63,4161.89,0.1173,3900900.0,1.03,-0.6,-7.44
130,131,SHIFT,451232.76,58957.45,0.04302,10488362.0,-5.76,28.64,132.6
131,132,GLC,438303.05,1956.11,0.01096,39996604.0,-1.72,-5.58,-15.9
132,133,XSPEC,429702.88,1451.61,0.02139,20085755.0,-0.37,-14.4,-15.66
133,134,HUC,420524.98,12360.0,0.02627,16008370.0,-8.41,-13.88,-13.08
134,135,ROUND,420186.45,14927.36,0.0004943,850000000.0,-0.37,-17.15,-8.24
135,136,IFC,417504.91,4897.54,4.61e-06,90596274910.0,0.01,3.51,7.61
136,137,VTR,406351.64,7875.05,0.03757,10815966.0,-0.37,15.41,28.24
137,138,JINN,405172.69,2560.67,6.9021,58703.0,1.37,-1.07,4.22
138,139,COVAL,387560.2,6694.35,0.0009689,400000000.0,-0.37,0.1,-3.77
139,140,START,387153.35,2340.07,0.008588,45079785.0,-1.55,8.2,0.78
140,141,WDC,383259.77,1438.96,0.003386,113184401.0,3.48,0.18,-1.72
141,142,RVR,381911.11,15916.4,0.01212,31500000.0,-0.4,-6.32,4.09
142,143,GRS,371529.72,7747.35,0.005573,66662974.0,-0.18,-4.86,57.96
143,144,BRX,368664.9,565.41,0.05882,6268082.0,-1.95,-2.19,-21.21
144,145,DONU,362569.11,2724.63,0.1135,3194022.0,-1.06,-1.65,-4.94
145,146,XMY,362014.72,5012.17,0.0002483,1457866996.0,-3.36,-4.33,-10.83
146,147,ERC,355896.48,626.41,0.03657,9731645.0,-0.37,11.1,7.6
147,148,ZET,333643.3,2170.59,0.002016,165532809.0,-0.69,8.64,-5.39
148,149,BOST,327420.92,2494.4,0.02762,11855487.0,0.0,8.04,1.02
149,150,JWL,324256.24,878.11,0.01613,20104054.0,-0.37,-0.58,3.49
150,151,ADCN,320478.09,11129.46,0.03654,8769863.0,4.97,-12.04,-31.3
151,152,ZCC,313852.13,1340.26,0.00509,61657044.0,0.0,0.55,-4.64
152,153,EMC2,290314.95,1339.71,0.001399,207464884.0,-0.37,-1.48,8.08
153,154,XBC,283719.19,5867.22,3.0598,92724.0,-1.44,-2.2,27.21
154,155,HZ,275587.98,1732.53,0.0002763,997285886.0,-3.71,-2.36,-2.98
155,156,NOBL,271574.97,861.95,0.0001188,2286351804.0,3.48,12.17,7.45
156,157,UNO,270752.31,6663.89,1.37,197622.0,0.65,3.49,18.86
157,158,GB,269741.47,2719.13,0.01931,13970511.0,25.07,-12.08,-12.29
158,159,PINK,252347.28,2151.74,0.0006918,364787187.0,-0.96,3.2,-18.28
159,160,SAC,232004.63,2873.84,0.0353,6573177.0,3.72,0.74,-14.02
160,161,XMG,227014.42,11607.35,0.0345,6580708.0,1.38,28.18,32.74
161,162,DGC,213134.23,892.55,0.006198,34389793.0,-0.3,0.98,-11.82
162,163,CANN,212009.72,896.75,0.002745,77231144.0,0.65,-0.51,8.56
163,164,EFL,210794.9,2372.39,0.01392,15139576.0,-0.35,-4.76,-3.73
164,165,SEQ,210146.43,1042.86,0.004746,44282045.0,-2.41,1.58,-3.8
165,166,APC,207322.49,1344.86,0.009303,22286048.0,0.0,5.04,-3.6
166,167,CRW,185607.07,598.1,0.0153,12127477.0,-6.87,42.41,-11.61
167,168,VLT,179879.49,984.09,0.3295,545875.0,-0.37,-2.33,21.39
168,169,JNS,174515.76,3509.77,0.01445,12080667.0,-19.75,-17.67,44.62
169,170,BITB,168860.73,2882.7,9.459e-05,1785223000.0,8.6,11.46,202.32
170,171,BTA,167219.25,38401.45,0.03411,4902941.0,-1.87,-15.31,282.25
171,172,BUCKS,155966.78,2557.28,0.9518,163860.0,0.13,13.48,88.93
172,173,XCN,154753.03,5297.41,0.0007537,205328613.0,-0.75,9.87,-17.17
173,174,BITCNY,147090.31,7843.04,0.1442,1020360.0,-0.32,-0.09,-0.24
174,175,MAX,143472.75,570.86,0.002635,54442678.0,0.01,5.64,24.51
175,176,QTL,142350.1,44999.94,0.02812,5062002.0,-3.51,23.62,63.27
176,177,EGC,141910.57,2463.24,0.01072,13239612.0,-0.82,-2.94,-28.71
177,178,C2,140358.47,525.86,0.001404,99976323.0,-0.37,2.41,-3.14
178,179,ORB,137421.62,1928.51,0.04781,2874229.0,3.15,0.06,-19.79
179,180,USNBT,134833.96,6434.85,0.9943,135603.0,-0.52,-1.39,-2.13
180,181,ABY,115525.16,999.78,0.0001559,740959250.0,-0.34,-7.31,-7.31
181,182,IXC,113564.05,670.7,0.005408,20999088.0,0.82,1.01,-3.69
182,183,CPC,110745.55,8435.6,0.1199,923570.0,-6.95,7.26,-17.53
183,184,HTC,108717.74,785.47,9.89e-06,10996318099.0,-0.37,-43.83,-5.58
184,185,BITUSD,107993.38,1620.96,0.9994,108055.0,-0.31,-2.47,-2.37
185,186,STS,106159.38,1133.77,0.0001879,565134332.0,-0.37,-3.43,14.73
186,187,SYNX,103568.27,642.32,0.009579,10811780.0,-0.53,15.02,-15.71
187,188,GEO,102252.36,722.17,0.04165,2455079.0,-0.07,-1.0,24.02
188,189,QBK,98147.6,1754.32,0.1865,526307.0,-0.33,3.52,6.22
189,190,MUE,97038.08,3791.44,0.0008636,112360560.0,-2.46,-8.19,-4.21
190,191,DSH,91474.45,5325.14,0.005367,17045266.0,-0.14,-0.49,15.66
191,192,WEX,88000.86,6502.92,0.8396,104811.0,0.65,1.21,-1.73
192,193,CADASTRAL,87760.17,567.64,0.002925,30000000.0,-0.32,148.49,200.34
193,194,PTC,87619.06,3056.76,0.0006827,128345257.0,-5.52,35.09,43.81
194,195,TRC,87075.36,6045.96,0.004688,18573440.0,-1.88,-5.96,-19.19
195,196,MOIN,85138.63,6935.65,0.01261,6751469.0,-14.41,-19.92,12.13
196,197,MI,80278.37,4946.27,0.0001977,405990091.0,-57.0,-28.5,3.79
197,198,XTO,79625.89,632.79,0.002639,30170849.0,-0.37,6.89,-0.99
198,199,BSD,79142.2,1265.93,0.005669,13960950.0,-4.03,-5.08,-12.3
199,200,DOT,74458.99,1729.47,0.0003758,198119500.0,-1.03,5.97,64.14
