,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,REP,853379096.98,36062956.0,77.58,11000000.0,0.05,20.27,-27.28
39,40,KCS,845047641.38,12682903.0,9.2818,91043076.0,-0.25,-6.73,-51.85
40,41,VERI,844557732.13,889892.0,414.68,2036645.0,1.68,17.86,-2.52
41,42,ETN,820147930.31,9794322.0,0.1391,5895840267.0,-2.78,19.17,-10.56
42,43,DCN,766579192.47,1890407.88,0.002357,325190215376.0,-0.8,-5.86,-34.54
43,44,DRGN,714461303.75,4365227.5,2.9966,238421940.0,-0.61,-1.14,-29.93
44,45,KMD,693245939.69,13632481.0,6.7745,102332232.0,1.88,6.42,-20.0
45,46,DCR,684328608.01,10034414.0,103.84,6589929.0,1.85,25.66,-11.92
46,47,ARK,637128864.63,13964243.0,6.5026,97981284.0,2.53,1.24,-27.34
47,48,LRC,636390709.47,18655084.0,1.134,561167415.0,-0.85,21.86,-22.57
48,49,SMART,610796534.48,1305308.25,1.0052,607639112.0,-0.37,-13.29,-43.0
49,50,WAXP,607681331.24,6591168.5,1.2327,492954537.0,0.62,-0.47,-28.37
50,51,DGB,594863813.19,19232386.0,0.06119,9721181547.0,0.68,-5.53,-39.87
51,52,BAT,593370676.04,18967558.0,0.5934,1000000000.0,0.96,0.54,-19.4
52,53,GNT,584625798.83,20327590.0,0.7008,834262000.0,1.28,4.45,-24.06
53,54,QASH,573739141.23,18786944.0,1.6393,350000000.0,-0.42,-3.52,-14.2
54,55,HC,572994584.27,141743792.0,13.48,42518334.0,4.43,19.07,-27.53
55,56,SALT,562140755.06,20608720.0,7.9057,71105820.0,-3.66,-3.38,-35.42
56,57,WTC,555347076.89,41197848.0,22.3,24898178.0,1.86,1.79,-9.08
57,58,FUN,540192641.75,44912320.0,0.1222,4419085589.0,1.38,7.31,-14.5
58,59,KNC,538077071.48,55232284.0,4.0115,134132697.0,0.13,23.35,-12.87
59,60,GBYTE,527831178.06,1220896.38,818.06,645222.0,2.24,-4.62,-18.34
60,61,GAS,522354982.81,23584644.0,54.72,9545204.0,-0.37,-3.3,0.92
61,62,PIVX,520436396.12,6105197.5,9.3953,55392979.0,1.42,2.8,-27.48
62,63,VGX,510409754.02,4795662.5,6.7689,75405089.0,0.14,-2.93,-16.62
63,64,DENT,480029174.84,14086168.0,0.04522,10614760961.0,0.93,-11.41,-35.54
64,65,ZCL,467846796.51,13673328.0,149.49,3129525.0,-0.75,6.11,-16.24
65,66,RHOC,454660548.56,1149222.88,1.8631,244040764.0,-8.34,-3.34,-24.82
66,67,FCT,447605948.23,15272887.0,51.18,8745102.0,0.45,10.45,-17.93
67,68,POWR,427256100.21,69820816.0,1.1848,360621601.0,3.36,4.95,-24.89
68,69,ELF,406874924.9,110191008.0,1.6275,250000000.0,1.62,19.33,-16.13
69,70,RDD,405412336.4,10762714.0,0.01411,28724197888.0,3.91,-8.36,-29.75
70,71,KIN,398446203.82,1247155.63,0.000527,756097560976.0,1.79,0.78,-10.88
71,72,AION,390685259.86,11250889.0,5.493,71124551.0,-0.49,1.88,-31.09
72,73,MED,385089630.87,11377755.0,0.1298,2966384100.0,-3.26,-10.51,-38.53
73,74,ENG,375953812.45,11624796.0,5.0237,74836171.0,1.18,6.63,-26.26
74,75,BTM,367822784.63,30175998.0,0.3727,987000000.0,1.11,7.22,-41.65
75,76,NXS,364529007.68,1426079.5,6.6145,55110559.0,2.91,-0.51,-28.01
76,77,REQ,361091297.65,21751338.0,0.5633,641044935.0,0.13,-7.67,-27.02
77,78,DGD,360346527.1,5699462.0,180.17,2000000.0,1.04,-0.78,-20.43
78,79,AE,357108269.14,3265331.25,1.5325,233020472.0,1.36,0.76,-31.44
79,80,MONA,349406723.45,3545314.75,6.1477,56834975.0,-0.25,-3.58,-22.68
80,81,SYS,346365583.81,4511295.0,0.6531,530362146.0,0.37,0.9,-19.54
81,82,NEBL,343917741.61,12536725.0,27.0,12737769.0,2.68,2.2,-25.47
82,83,XP,340180142.02,3642421.0,0.001609,211414915794.0,1.04,-12.97,-42.85
83,84,EMC,339801950.95,3617698.75,8.2453,41211454.0,2.87,16.11,15.32
84,85,GXC,335469045.64,7223356.5,5.5912,60000000.0,0.65,3.3,-38.86
85,86,MAID,334314831.62,4476901.0,0.7387,452552412.0,1.86,5.33,-24.06
86,87,NXT,321504047.02,15103884.0,0.3218,998999942.0,1.6,1.05,-31.95
87,88,CND,318431369.62,348724448.0,0.2202,1445976590.0,-4.53,34.96,75.98
88,89,SUB,317812996.18,6691995.0,1.4057,226091449.0,1.07,-0.6,-36.24
89,90,XZC,308966634.91,3702614.75,79.21,3900605.0,1.67,2.27,-19.98
90,91,QSP,307736847.66,16299208.0,0.4985,617314171.0,0.63,-4.19,-16.34
91,92,NAS,298485286.24,18686580.0,8.408,35500000.0,1.18,-4.86,-34.1
92,93,BTX,291526855.72,4339506.0,27.09,10760790.0,1.42,-3.37,9.0
93,94,GAME,290245352.71,3801307.5,4.51,64355352.0,0.53,3.45,-28.19
94,95,BTCD,287038906.7,2356827.5,222.71,1288862.0,-0.04,18.01,-30.71
95,96,LINK,284516587.85,7383731.0,0.8129,350000000.0,-0.07,10.06,-25.4
96,97,GNO,283687924.58,5464492.0,256.83,1104590.0,0.66,8.68,-30.58
97,98,PART,280720995.01,426364.97,31.75,8842056.0,0.77,-2.08,4.06
98,99,PAC,273867129.38,1806204.25,0.0001066,2568973866070.0,1.62,-2.99,-16.71
99,100,PAY,270706096.63,10953430.0,2.5865,104661310.0,1.02,1.99,-26.06
100,101,ICN,267685472.28,4315697.0,2.6825,99788314.0,0.92,-0.46,-31.42
101,102,CVC,267174130.98,21410760.0,0.7796,342699966.0,0.54,1.47,-29.33
102,103,BCC,266973495.63,18657950.0,29.11,9169641.0,-0.69,-17.86,-90.92
103,104,POE,260670058.79,54400956.0,0.1187,2196601583.0,2.47,22.39,-22.69
104,105,XDN,260021116.2,24066232.0,0.03772,6894319158.0,0.22,-7.81,-35.7
105,106,VIBE,259192547.12,105419248.0,1.4423,179711242.0,2.66,53.42,8.46
106,107,CNX,243253670.98,243617.94,5.3969,45072559.0,-0.85,-3.11,-7.35
107,108,RDN,238032260.27,13575952.0,4.7465,50148936.0,0.31,-0.8,-29.87
108,109,SKY,235085049.87,479148.38,32.71,7187500.0,8.09,6.09,-22.27
109,110,COB,234727633.38,1218542.75,0.6767,346889895.0,-1.65,-0.16,-47.39
110,111,STORJ,233979129.19,61167676.0,1.7569,133178683.0,-0.1,17.94,-20.27
111,112,VEE,229928147.27,7319829.0,0.1538,1494971209.0,0.34,-19.3,-29.84
112,113,SPHTX,224672554.84,1632538.63,1.1927,188370688.0,1.69,6.27,-13.2
113,114,DEW,214593412.83,435943.34,2.0785,103244553.0,-1.32,3.24,-1.01
114,115,TNB,209947201.72,57269108.0,0.1287,1631622325.0,2.91,14.05,-25.33
115,116,BNT,208189528.15,6741284.5,6.9556,29931066.0,1.0,1.61,-25.16
116,117,NULS,202857818.6,6858536.0,5.0714,40000000.0,-0.99,-8.53,-23.48
117,118,RLC,200992701.09,7773941.5,2.5419,79070793.0,0.29,16.5,-35.18
118,119,PLR,200684717.07,403778.5,0.8826,227384800.0,1.36,-8.16,-29.85
119,120,ACT,200015151.5,19294924.0,0.6667,300000000.0,2.96,8.19,-31.46
120,121,VTC,197768562.24,8125675.5,4.6472,42556450.0,1.36,6.78,-25.12
121,122,NAV,196042646.37,3199324.75,3.1458,62319134.0,1.37,4.35,-30.75
122,123,PPP,194932111.5,549587.38,2.3628,82500000.0,1.38,3.0,-25.66
123,124,SAN,194029327.59,4963310.5,3.0965,62660371.0,2.19,4.41,-53.4
124,125,XNS,191551668.11,36055088.0,6.8858,27818188.0,10.6,42.81,2.16
125,126,LEND,190891310.65,19139738.0,0.1875,1018154231.0,-2.59,0.0,-36.9
126,127,BCO,189335563.66,223788.7,7.0124,27000000.0,-4.57,-6.84,-18.78
127,128,ENJ,186150338.24,5347812.5,0.2462,756192535.0,3.07,1.97,-40.5
128,129,DTR,183073939.87,408846.16,0.1832,999466187.0,2.14,11.51,-12.58
129,130,HPB,179988008.13,5619854.0,8.1015,22216600.0,0.7,-0.46,-11.22
130,131,BLOCK,175893734.13,249671.0,35.33,4978073.0,1.14,-3.8,-24.4
131,132,STORM,174083392.75,1724109.63,0.07051,2468774043.0,2.63,-5.3,-43.29
132,133,TEL,168057123.74,15603133.0,0.008325,20186280148.0,4.39,18.15,
133,134,BIX,165531624.94,39426756.0,1.5727,105253066.0,1.5,-2.31,-44.87
134,135,UBQ,164918503.92,1929237.5,4.2009,39257732.0,1.17,4.48,-29.14
135,136,XBY,163456640.24,574160.88,0.3801,430000000.0,1.41,-4.47,-32.12
136,137,OST,162005703.33,10664191.0,0.6297,257280167.0,-0.14,12.87,-43.67
137,138,SRN,160499509.23,8227091.5,1.6222,98939459.0,0.62,2.14,-18.16
138,139,APPC,159315520.38,21479576.0,1.5923,100054312.0,3.66,10.29,-43.25
139,140,INK,159229991.43,114309496.0,0.3432,463910527.0,0.16,8.41,-37.66
140,141,MCO,158811066.74,11953500.0,12.04,13195542.0,2.76,4.28,-25.03
141,142,EDG,158386944.43,34733776.0,1.9305,82046276.0,2.11,-1.22,-22.49
142,143,AST,156304246.19,6971393.0,1.042,150000000.0,-0.35,2.77,-39.63
143,144,DBC,151602141.56,6831708.5,0.1684,900000000.0,1.53,-2.66,-52.21
144,145,UNITY,151280168.15,19878.04,185.38,816061.0,0.8,10.39,
145,146,SNGLS,149963825.94,2774286.5,0.2499,600000000.0,4.02,14.09,-24.29
146,147,XCP,149409625.36,2774715.0,57.08,2617389.0,3.8,5.21,-26.42
147,148,R,148257015.67,3309367.25,0.8038,184450000.0,1.14,-3.62,-29.66
148,149,RCN,147926740.62,13914035.0,0.3019,490033009.0,-0.07,4.67,-26.03
149,150,EMC2,144219404.38,88148504.0,0.6667,216334090.0,-0.37,17.5,-16.58
150,151,HTML,143626031.91,1301610.88,0.002875,49962193185.0,-1.38,-5.71,-36.12
151,152,MANA,141756953.01,35770176.0,0.1377,1029190905.0,0.46,3.01,-25.62
152,153,PHX,138572729.81,3047113.0,0.255,543348500.0,0.44,-2.66,-56.39
153,154,BAY,136254830.15,6458451.5,0.135,1009188506.0,1.0,8.04,-37.12
154,155,PPC,135799170.7,1318009.63,5.5238,24584479.0,0.59,-3.0,-33.32
155,156,ADX,135682687.18,16273164.0,2.2521,60248315.0,0.39,14.86,-21.84
156,157,ITC,134988256.57,18489004.0,3.5326,38212215.0,2.4,2.25,-23.38
157,158,WABI,134867198.15,7629757.5,2.9806,45248033.0,3.04,4.08,-33.8
158,159,CTR,132550457.95,10137260.0,1.9493,68000000.0,-0.67,25.1,-36.3
159,160,AMB,132265013.78,13640197.0,0.9148,144590975.0,0.73,41.5,-9.98
160,161,ANT,131901400.33,930378.06,4.9434,26682510.0,0.92,3.64,-19.84
161,162,QRL,130608817.1,1426132.0,2.5117,52000000.0,-0.94,2.61,-17.33
162,163,SNM,130570092.77,5256755.5,0.3631,359600000.0,-0.89,-0.99,-29.81
163,164,ATM,129945398.83,892160.06,0.02788,4660285460.0,6.27,6.79,-21.48
164,165,UTK,129034862.46,3989645.5,0.6323,204085908.0,5.46,-5.53,-31.55
165,166,ZEN,127636244.2,1511318.38,42.07,3034050.0,0.85,1.47,-25.82
166,167,CMT,126255448.78,13437606.0,0.2848,443359819.0,1.59,3.98,-31.24
167,168,DNT,123801362.51,10338381.0,0.2063,600000000.0,11.75,21.48,-32.86
168,169,SPANK,123771516.44,931234.31,0.4125,300043386.0,-0.55,-5.28,-26.63
169,170,DATA,123097301.79,2389172.25,0.1818,677154514.0,0.78,6.46,-28.79
170,171,MLN,119209461.49,2022428.5,198.88,599400.0,0.56,6.28,-11.65
171,172,LBC,116413710.75,4111542.75,0.8132,143147872.0,2.27,7.28,-32.95
172,173,NLG,116263723.88,930822.88,0.2976,390620300.0,0.69,-6.05,-36.97
173,174,MOD,114813019.75,2639372.0,6.2855,18266200.0,3.09,3.26,-36.63
174,175,IOC,113382546.92,5868789.0,6.8789,16482636.0,3.87,37.01,35.22
175,176,FUEL,112365301.96,4771190.0,0.2316,485146253.0,0.92,3.01,-34.15
176,177,UKG,112350022.87,4849485.0,0.8362,134356304.0,2.79,5.53,-43.69
177,178,QLC,111675753.59,1617587.38,0.4653,240000000.0,3.23,-5.09,-48.66
178,179,TRIG,111197722.02,6644473.0,3.4635,32105578.0,1.08,5.29,-18.87
179,180,INT,109657537.94,29183530.0,0.7311,150000000.0,2.58,18.52,
180,181,VIA,107597379.73,931054.44,4.6852,22965307.0,4.01,4.21,-30.1
181,182,WGR,105842741.67,455622.28,0.5784,183000000.0,-1.4,-2.97,-37.44
182,183,MTL,105136417.09,9949717.0,5.4472,19300994.0,10.12,21.15,-9.86
183,184,CDT,102072459.79,37211960.0,0.1567,651246670.0,-1.9,33.42,-17.59
184,185,WINGS,100821510.81,5122798.5,1.1239,89708333.0,0.14,3.3,-30.48
185,186,ECA,100140948.85,234368.97,0.004455,22477889635.0,0.96,2.59,
186,187,AGRS,97744349.96,328122.28,2.3272,42000000.0,3.06,4.17,-22.81
187,188,NGC,97738170.75,731578.38,1.6947,57672338.0,1.02,0.17,-43.3
188,189,PRL,97443274.47,1306133.63,1.5402,63266926.0,-0.87,-4.88,-47.31
189,190,BRD,97436089.07,10752015.0,1.6292,59805881.0,2.19,8.53,-36.75
190,191,RISE,96640248.1,4485871.0,0.8542,113139200.0,1.59,4.54,-17.97
191,192,ETP,96121727.86,5080206.0,2.5954,37034969.0,1.28,-4.28,-34.2
192,193,BURST,95594598.97,4320440.5,0.0531,1800339818.0,1.13,-4.33,-29.8
193,194,MGO,94716458.63,95697.09,0.9662,98028877.0,0.41,0.69,-29.0
194,195,TAU,92895343.4,261839.08,0.6532,142215728.0,2.08,-3.31,-42.15
195,196,HVN,92638671.4,468077.41,0.247,375000000.0,-3.76,0.48,-16.23
196,197,EDO,92475237.17,6346237.5,4.0882,22620193.0,0.67,9.42,-26.61
197,198,HGT,92243217.1,3034048.25,0.3507,263034654.0,5.22,248.67,442.73
198,199,THC,91918532.21,1070593.13,0.3988,230478760.0,0.01,-0.54,-28.9
199,200,HST,91891293.65,559993.94,2.9355,31303149.0,-0.82,-4.44,-14.1
