,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,CINNI,945401.87,251667.83,0.06298,15011964.0,-0.7,-24.4,44.29
32,33,RDD,634552.25,4970.35,2.573e-05,24658950144.0,4.87,7.49,-10.23
33,34,CAIx,632654.49,23217.23,0.3949,1602142.0,0.43,-4.94,-31.86
34,35,CRYPT,616538.42,256773.5,0.338,1823967.0,-7.4,331.73,1425.79
35,36,POT,608956.98,29504.72,0.005122,118884160.0,-11.71,-3.39,4.73
36,37,MINT,586807.39,3378.66,3.061e-05,19169744896.0,18.7,27.1,-0.01
37,38,FLT,576166.77,20781.5,0.003028,190269216.0,1.11,2.59,-13.8
38,39,NAS,567442.29,958.82,5.674e-05,10000000000.0,-3.53,70.99,83.24
39,40,DVC,564011.26,2879.93,8.039e-05,7015770112.0,-5.0,-2.87,-6.41
40,41,GRCX,540796.34,2316.76,0.02336,23151022.0,-0.05,-10.4,-0.3
41,42,UNO,529865.85,2901.22,2.8494,185958.0,-1.13,-0.96,-20.78
42,43,DGB,514272.53,172642.48,0.0004355,1180737280.0,-6.24,56.06,95.69
43,44,KARMA,480615.46,1078.15,8.73e-06,55051743232.0,-1.87,3.48,59.17
44,45,XMY,452268.58,8822.17,0.001533,294956000.0,0.89,-8.75,-12.23
45,46,USDE,451387.34,9853.3,0.0006076,742908800.0,1.05,-2.37,24.26
46,47,TRC,435240.45,3872.85,0.0658,6614136.0,9.98,10.99,-5.8
47,48,HBN,421291.92,2134.39,0.09013,4674442.0,-2.42,-12.92,-20.85
48,49,NRS,418571.54,2444.19,0.1897,2206385.0,-11.92,-20.78,9.04
49,50,XWC,399801.71,49500.38,0.001322,302520928.0,2.4,31.99,36.75
50,51,SAT,387138.03,197114.42,5.341e-05,7248974848.0,2.42,286.79,341.89
51,52,APC,374940.89,2971.09,0.02116,17719766.0,-0.38,-0.38,-13.03
52,53,GLC,369247.46,679.89,0.01181,31263302.0,0.06,7.04,15.98
53,54,SILK,366195.32,12553.04,0.01193,30706942.0,0.73,0.97,78.84
54,55,TIX,344978.42,1365.16,5.16e-06,66876280832.0,0.32,-6.48,-10.29
55,56,DGC,339844.19,1924.94,0.02183,15564988.0,-1.58,0.26,-12.25
56,57,CURE,329771.03,734.81,0.2342,1408308.0,5.76,-7.64,-57.53
57,58,CHA,319804.32,3129.09,0.6211,514917.0,-15.42,-49.69,-32.47
58,59,BOST,309162.11,36610.88,0.02752,11232819.0,-6.78,-23.15,
59,60,XLB,287974.43,45722.81,0.01744,16508206.0,-13.21,-15.16,-32.06
60,61,TEK,285022.35,1600.8,0.2823,1009753.0,-2.81,-5.8,24.99
61,62,NET,268369.65,1303.02,0.0009948,269764608.0,-2.02,-1.07,-16.29
62,63,ENC,258046.95,31243.97,0.02383,10827184.0,-1.94,19.03,
63,64,UTC,218127.98,1549.56,0.01401,15568582.0,-2.16,1.97,-29.85
64,65,NAUT,215269.65,14198.17,0.06404,3361424.0,-3.33,-11.01,-11.32
65,66,MAST,213147.76,15201.79,0.08679,2455966.0,1.79,-20.77,235.95
66,67,MONA,210518.44,633.09,0.02737,7691150.0,0.01,-14.74,-18.56
67,68,SRC,205902.72,1333.91,0.105,1960466.0,-0.97,0.99,-6.39
68,69,UNC,204392.23,540.13,0.02437,8388608.0,0.01,-4.49,-14.26
69,70,AC,203284.36,2091.11,0.00116,175273424.0,-4.27,-8.33,-12.5
70,71,TIPS,198447.13,7514.36,7.6e-07,262580404224.0,-0.23,6.07,34.59
71,72,PRT,196897.75,1715.45,0.0002793,704974016.0,-0.03,-39.04,-56.85
72,73,COMM,196624.61,833.92,0.0001905,1032083136.0,-3.34,-7.36,-6.0
73,74,SXC,193953.24,524.06,0.002697,71909048.0,-1.07,-0.92,23.88
74,75,SYNC,192753.35,9525.67,193.92,994.0,3.31,-15.5,60.67
75,76,NOBL,191405.26,4986.04,0.000144,1329059968.0,-1.05,10.19,21.21
76,77,CAP,183961.85,3346.01,0.04953,3714179.0,0.02,-1.87,111.59
77,78,ZEIT,182164.15,3511.15,6.71e-06,27150028800.0,-0.56,-41.3,-38.26
78,79,WATER,175815.02,761.21,0.0003538,496895520.0,-15.87,36.18,42.07
79,80,NLG,172410.33,889.12,0.0007544,228544000.0,0.01,-0.48,12.55
80,81,TAG,171296.86,1599.44,0.1157,1480515.0,-3.34,-5.3,-10.53
81,82,GRS,145620.99,6544.88,0.003237,44984824.0,0.05,-5.73,78.39
82,83,NOTE,141139.62,932.12,0.001612,87551504.0,-0.03,13.46,40.34
83,84,OC,136499.23,4496.57,0.00267,51115804.0,-1.23,12.65,39.17
84,85,EXE,136313.22,1830.49,0.01369,9953950.0,-1.0,-11.83,-31.24
85,86,PHS,124162.45,1286.0,0.06133,2024403.0,-0.02,-18.73,-13.25
86,87,XBC,118245.15,4909.28,2.1363,55350.0,-14.42,-13.28,-57.83
87,88,ITC,115450.83,33460.38,0.001639,70459376.0,-7.55,15.33,44.04
88,89,VRC,115045.97,4694.74,0.004299,26759040.0,-17.85,-12.81,-7.74
89,90,MMC,109382.71,1677.23,0.01584,6906102.0,-0.03,-4.27,-6.77
90,91,ECC,109105.36,6452.11,6.45e-06,16920654848.0,0.19,-47.11,-36.87
91,92,ZS,104874.79,1330.5,0.02707,3873925.0,8.42,7.07,-1.69
92,93,CRT,100164.39,63433.88,2.4364,41111.0,-0.4,-1.09,11.44
93,94,888,99679.84,1010.92,0.004606,21639300.0,-9.85,69.67,67.19
94,95,RBY,99609.23,5248.09,0.005352,18611824.0,-9.09,-6.43,51.51
95,96,MAZA,99321.26,2857.51,0.000244,407075008.0,2.42,-8.09,19.29
96,97,FST,99259.23,629.08,0.001203,82499000.0,-0.55,3.08,-19.91
97,98,LOT,89788.55,533.23,6.68e-06,13449351168.0,-0.02,1.07,16.11
98,99,QCN,87258.02,3573.61,0.5594,155986.0,33.04,25.58,-69.7
99,100,SHARE,81072.92,726.44,0.0008011,101202024.0,0.01,-3.71,-31.72
100,101,FAIR,80476.01,617.53,0.001609,50018932.0,-7.09,-15.56,-17.16
101,102,KDC,78236.28,2328.55,0.01069,7320629.0,-1.41,21.47,37.87
102,103,PINK,77759.36,7080.98,0.0002136,363988512.0,-0.61,-7.53,189.35
103,104,42,65403.18,1162.17,10008.23,7.0,2.23,-6.42,-4.07
104,105,SUM,62209.07,4405.57,0.002664,23354244.0,39.41,4.43,115.7
105,106,ZED,59352.88,2773.98,0.00553,10732424.0,-1.76,32.83,25.22
106,107,DIS,58281.27,12631.33,0.005007,11639993.0,5.73,,
107,108,SHIBE,57822.31,940.47,0.0002322,248975008.0,4.93,81.5,11.52
108,109,BST,57809.66,1630.06,0.0005298,109121712.0,31.95,-1.65,141.39
109,110,HIRO,56736.97,1509.38,0.001109,51170800.0,0.01,-9.03,-21.36
110,111,EMC2,55369.23,1940.39,0.0005283,104813304.0,-2.24,13.11,-0.05
111,112,MOTO,54501.79,856.52,0.04012,1358380.0,-6.32,,
112,113,BDG,52881.44,1117.25,0.008471,6242697.0,0.07,0.9,-15.73
113,114,ADN,50520.24,1310.47,0.006063,8332528.0,-2.59,-0.31,-6.73
114,115,YC,50112.46,1358.83,0.001187,42215576.0,-0.25,-7.31,-49.03
115,116,FLO,47611.71,511.62,0.001014,46969200.0,-0.13,4.16,7.39
116,117,XSI,44823.74,1398.31,0.006145,7293937.0,0.45,-28.87,-78.24
117,118,MON,37166.81,773.93,0.06719,553140.0,0.97,-9.46,-27.96
118,119,HVC,36820.71,504.18,0.001644,22396496.0,1.76,0.09,6.4
119,120,BLU,36547.43,2974.61,0.0001355,269794400.0,-4.52,-23.03,-52.23
120,121,FLAP,36335.47,684.44,6.5e-07,56230510592.0,-0.17,-7.25,-56.08
121,122,HYPER,35370.49,2253.49,0.01243,2845747.0,14.57,-52.88,
122,123,DTC,34649.04,633.84,0.02022,1713492.0,-0.19,-3.91,-18.34
123,124,PIG,34359.72,817.77,0.0001383,248408000.0,-0.03,-10.16,-5.14
124,125,ISR,31487.42,624.76,0.00922,3415296.0,0.01,16.84,-22.49
125,126,ARG,28495.89,649.6,0.01936,1471854.0,-0.05,9.5,9.05
126,127,LTB,27256.84,610.21,0.2009,135645.0,-0.02,114.88,28.59
127,128,UNB,26022.34,1797.39,0.01806,1441000.0,-7.04,2.53,96.86
128,129,MMXIV,22399.75,1074.6,14.02,1598.0,0.01,-51.55,
129,130,CASH,15381.66,933.42,0.004019,3827251.0,77.44,-21.23,-34.65
130,131,WIN,9402.01,985.35,0.0005207,18055566.0,-29.09,-38.34,
131,132,LTCX,7285.8,2278.78,0.04361,167074.0,-2.27,-58.21,
132,133,HC,6751.16,556.72,0.000681,9914331.0,-15.84,-72.0,-7.73
133,134,METH,4769.97,663.19,0.001112,4291138.0,0.81,-10.17,
134,135,MTC,3641890.26,240.76,0.5002,7280512.0,55.19,19.86,224.1
135,136,SPD,734947.68,0.06246,7.348e-05,10001586176.0,0.14,2.89,-82.54
136,137,PND,612786.45,344.88,1.912e-05,32057509888.0,30.42,27.45,31.26
137,138,NYC,547911.58,66.77,6.68e-06,82072084480.0,0.01,,15.66
138,139,EDU,508765.06,0.004008,6.68e-06,76159205376.0,0.14,0.54,
139,140,BTL,353081.62,269.5,0.0001402,2518492928.0,-44.73,-59.75,-3.44
140,141,FRC,317592.48,435.02,0.00691,45962592.0,0.09,3.89,23.13
141,142,CLR,266016.69,45.18,0.0322,8261749.0,-0.02,3.21,-26.2
142,143,I0C,259077.13,6.3506,0.01268,20424708.0,-0.03,1.11,-9.88
143,144,SPC,248047.54,8.5721,0.01236,20073056.0,-75.88,-46.76,-79.51
144,145,CBX,222300.23,176.97,0.2337,951339.0,-0.02,-1.63,-17.17
145,146,JPC,196502.19,38.3,7.344e-05,2675837440.0,0.01,-12.83,-15.91
146,147,CACH,175957.71,165.41,0.5294,332372.0,0.96,-2.93,-15.47
147,148,SLR,159834.52,39.15,0.008238,19401728.0,11.82,19.67,12.11
148,149,NC2,159422.4,0.4088,0.002657,60000000.0,0.01,7.79,
149,150,BTB,151886.65,228.01,13.13,11569.0,-3.18,10.82,15.98
150,151,RIC,149738.31,326.02,0.04576,3272150.0,2.5,-4.2,-3.74
151,152,DIEM,144091.95,0.9468,6.68e-06,21583640576.0,0.01,1.06,16.11
152,153,MRC,141329.17,407.82,5.09e-06,27765872640.0,0.25,15.42,13.41
153,154,RED,123312.43,479.12,0.002729,45185840.0,0.37,3.52,12.64
154,155,BQC,120364.69,240.35,0.003366,35762824.0,-0.01,2.52,-4.0
155,156,YAC,119354.9,212.73,0.005183,23027452.0,0.06,2.26,4.96
156,157,MNC,110746.66,100.37,0.06434,1721350.0,-0.02,0.46,-14.25
157,158,COL,107783.05,16.59,3.4e-07,312889442304.0,-0.14,2.07,-16.71
158,159,LEAF,101724.42,29.46,6.68e-06,15237214208.0,-0.03,1.1,-22.77
159,160,PTC,98969.54,6.0641,0.002837,34881328.0,-31.25,1.11,-2.21
160,161,SCOT,98136.99,15.2,0.0001001,980000832.0,0.01,-10.83,-22.89
161,162,CESC,92977.09,63.15,0.0001936,480245088.0,0.01,-0.46,12.42
162,163,LGD,86535.46,46.24,0.03864,2239262.0,1.01,21.93,130.16
163,164,FRK,84414.39,322.46,0.3038,277868.0,-0.02,1.01,16.21
164,165,HEX,80633.99,6.68e-06,6.68e-06,12078225408.0,0.01,1.06,15.63
165,166,BTCS,74994.3,264.37,0.01372,5466400.0,-1.26,1.31,-15.01
166,167,QBC,74344.82,38.11,0.003431,21665694.0,-0.01,-48.49,-43.61
167,168,DMD,73120.19,356.95,0.1979,369496.0,-0.71,0.23,-7.64
168,169,TOP,72983.58,33.59,6.34e-06,11519227904.0,-1.39,-4.46,9.41
169,170,MEOW,72083.37,169.93,6.68e-06,10796985344.0,-0.54,-7.88,-40.07
170,171,EAC,64214.08,409.43,1.998e-05,3213285888.0,-4.0,2.15,12.15
171,172,EFL,63345.91,274.2,0.00494,12823600.0,0.01,-24.01,-8.51
172,173,HUC,58567.27,217.94,0.02689,2177940.0,-0.03,-13.07,-33.17
173,174,PAWN,58028.55,49.7,0.007753,7485109.0,7.23,15.69,16.42
174,175,DEM,56087.3,252.39,0.006689,8384500.0,0.13,-0.27,17.62
175,176,BLC,52645.87,242.34,0.01895,2777928.0,6.1,12.24,41.85
176,177,SPA,52509.63,140.01,0.001759,29843556.0,-10.42,-5.9,-2.27
177,178,MOON,51248.19,374.1,4.6e-07,111578431488.0,-0.11,-15.16,-17.67
178,179,XXL,49762.26,0.2984,1.1e-07,433545019392.0,18.48,2.05,6.92
179,180,CSC,48748.68,243.21,0.002156,22606884.0,-3.46,-0.37,35.05
180,181,Q2C,47819.41,334.2,0.0002009,237983520.0,-3.57,-0.86,-1.48
181,182,ELC,46186.0,116.27,0.1234,374359.0,-0.02,1.24,4.14
182,183,LKY,43291.1,106.28,0.002737,15815944.0,-0.02,-2.28,44.05
183,184,ORB,43162.06,87.46,0.03138,1375576.0,-6.02,5.36,
184,185,MRY,41264.07,113.47,0.001849,22313758.0,-0.38,2.56,16.5
185,186,ASC,41236.05,78.66,7.923e-05,520462720.0,-0.14,-3.95,-11.48
186,187,NRB,39557.36,55.56,0.01757,2251240.0,-0.02,6.5,111.99
187,188,NEC,37005.13,41.09,0.006551,5648810.0,-2.63,-2.88,-28.59
188,189,BET,36724.4,150.0,0.002978,12333894.0,7.97,-1.17,-4.87
189,190,CTM,35957.23,280.6,5.7e-07,62629871616.0,3.38,11.14,27.63
190,191,ZTC,35144.94,0.4326,0.008653,4061808.0,0.05,86.58,64.47
191,192,PLNC,34706.46,38.86,0.005341,6498384.0,0.01,13.87,-42.75
192,193,BCX,32754.05,49.31,0.003472,9435004.0,0.68,-7.19,17.52
193,194,GLC,31827.66,413.24,0.0007344,43340352.0,-0.25,-17.61,3.63
194,195,DRM,29640.89,468.3,0.01675,1769819.0,-0.12,-1.63,-34.18
195,196,CCN,29502.48,167.7,0.02412,1223314.0,-0.01,4.31,36.87
196,197,FZ,29419.61,3.7233,0.004137,7111280.0,1.01,-9.02,-18.62
197,198,EBT,29337.2,0.399,0.0001869,156944336.0,0.01,-11.57,22.37
198,199,CAT,29294.41,39.65,0.02034,1440100.0,-0.02,13.47,1.92
199,200,AIR,27516.58,74.29,0.00988,2784952.0,0.01,-54.86,222.09
